"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7655,0.7655,81.259,72.259,77,68,78.64162,77,1,1000
0.8815,0.8815,81.5955,70.5955,78,67,78.64162,76,1,1000
0.985,0.985,78.1455,68.1455,75,65,78.64162,73,1,1000
0.9285,0.9285,80.423,69.423,77,66,78.64162,75,1,1000
0.3355,0.3355,85.396,74.396,81,70,78.64162,80,1,1000
0.187,0.187,88.604,75.604,85,72,78.64162,82,1,1000
0.347,0.347,85.526,74.526,81,70,78.64162,80,1,1000
0.3065,0.3065,85.1385,74.1385,81,70,78.64162,80,1,1000
0.999,0.999,76.15,67.15,72,63,78.64162,72,1,1000
0.487,0.487,84.465,73.465,80,69,78.64162,79,1,1000
0.5535,0.5535,82.9675,72.9675,78,68,78.64162,78,1,1000
0.7815,0.7815,81.237,72.237,77,68,78.64162,77,1,1000
0.177,0.177,88.4835,75.4835,84,71,78.64162,82,1,1000
0.9285,0.9285,79.4145,69.4145,75,65,78.64162,75,1,1000
0.4285,0.4285,84.024,73.024,78,67,78.64162,79,1,1000
0.9705,0.9705,79.0605,71.0605,75,67,78.64162,75,1,1000
0.741,0.741,82.1585,72.1585,78,68,78.64162,77,1,1000
0.8335,0.8335,80.902,70.902,76,66,78.64162,76,1,1000
0.7035,0.7035,81.949,71.949,78,68,78.64162,77,1,1000
0.7085,0.7085,84.474,69.474,84,69,78.64162,77,1,1000
0.699,0.699,81.888,71.888,77,67,78.64162,77,1,1000
0.0505,0.0505,89.525,78.525,85,74,78.64162,84,1,1000
0.7365,0.7365,82.316,71.316,78,67,78.64162,77,1,1000
0.368,0.368,87.218,73.218,86,72,78.64162,80,1,1000
0.0535,0.0535,87.537,78.537,82,73,78.64162,83,1,1000
0.755,0.755,82.2485,72.2485,78,68,78.64162,77,1,1000
0.471,0.471,85.296,73.296,82,70,78.64162,79,1,1000
0.2895,0.2895,85.815,73.815,82,70,78.64162,80,1,1000
0.7975,0.7975,83.534,68.534,82,67,78.64162,76,1,1000
0.231,0.231,87.014,75.014,84,72,78.64162,81,1,1000
0.262,0.262,84.8515,74.8515,81,71,78.64162,80,1,1000
0.7785,0.7785,82.505,71.505,78,67,78.64162,77,1,1000
0.456,0.456,83.365,74.365,79,70,78.64162,79,1,1000
0.7265,0.7265,82.1575,72.1575,78,68,78.64162,77,1,1000
0.1005,0.1005,88.5295,77.5295,84,73,78.64162,83,1,1000
0.6815,0.6815,81.7655,71.7655,78,68,78.64162,77,1,1000
0.0455,0.0455,92.8715,76.8715,91,75,78.64162,85,1,1000
0.0975,0.0975,88.565,77.565,83,72,78.64162,83,1,1000
0.683,0.683,81.721,71.721,78,68,78.64162,77,1,1000
0.811,0.811,82.2125,70.2125,80,68,78.64162,76,1,1000
0.8645,0.8645,80.594,70.594,76,66,78.64162,76,1,1000
0.7205,0.7205,82.269,71.269,79,68,78.64162,77,1,1000
0.965,0.965,79.259,70.259,75,66,78.64162,75,1,1000
0.4345,0.4345,85.0205,73.0205,82,70,78.64162,79,1,1000
0.9855,0.9855,78.0065,69.0065,73,64,78.64162,74,1,1000
0.3965,0.3965,83.9535,73.9535,79,69,78.64162,79,1,1000
1,1,75.9865,67.9865,72,64,78.64162,72,1,1000
0.897,0.897,79.738,69.738,75,65,78.64162,75,1,1000
0.84,0.84,81.048,71.048,78,68,78.64162,76,1,1000
0.301,0.301,85.03,74.03,80,69,78.64162,80,1,1000
0.4685,0.4685,85.187,73.187,82,70,78.64162,79,1,1000
0.157,0.157,89.075,75.075,87,73,78.64162,82,1,1000
0.493,0.493,84.5025,73.5025,82,71,78.64162,79,1,1000
0.033,0.033,90.015,78.015,85,73,78.64162,84,1,1000
0.333,0.333,85.3735,74.3735,80,69,78.64162,80,1,1000
0.4985,0.4985,85.515,72.515,81,68,78.64162,79,1,1000
0.81,0.81,80.977,69.977,78,67,78.64162,76,1,1000
0.51,0.51,83.622,74.622,78,69,78.64162,79,1,1000
0.2285,0.2285,86.884,73.884,83,70,78.64162,81,1,1000
0.1265,0.1265,87.255,76.255,82,71,78.64162,82,1,1000
0.887,0.887,80.707,69.707,77,66,78.64162,75,1,1000
0.9725,0.9725,79.424,68.424,76,65,78.64162,74,1,1000
0.9475,0.9475,79.981,65.981,78,64,78.64162,73,1,1000
0.6425,0.6425,83.629,72.629,80,69,78.64162,78,1,1000
0.589,0.589,83.258,72.258,78,67,78.64162,78,1,1000
0.1785,0.1785,86.6825,74.6825,82,70,78.64162,81,1,1000
0.573,0.573,82.968,72.968,78,68,78.64162,78,1,1000
0.4605,0.4605,84.266,73.266,81,70,78.64162,79,1,1000
0.943,0.943,79.361,70.361,76,67,78.64162,75,1,1000
0.8385,0.8385,82.1445,70.1445,78,66,78.64162,76,1,1000
0.1835,0.1835,86.7715,74.7715,83,71,78.64162,81,1,1000
0.995,0.995,77.098,67.098,75,65,78.64162,72,1,1000
0.188,0.188,86.171,76.171,82,72,78.64162,81,1,1000
0.0945,0.0945,86.9905,76.9905,82,72,78.64162,82,1,1000
0.635,0.635,83.4185,72.4185,79,68,78.64162,78,1,1000
0.947,0.947,80.302,68.302,78,66,78.64162,74,1,1000
0.573,0.573,84.0905,72.0905,81,69,78.64162,78,1,1000
0.4545,0.4545,85.145,73.145,82,70,78.64162,79,1,1000
0.9175,0.9175,80.3015,69.3015,78,67,78.64162,75,1,1000
0.335,0.335,85.1845,74.1845,81,70,78.64162,80,1,1000
0.525,0.525,83.6805,72.6805,81,70,78.64162,78,1,1000
0.3395,0.3395,87.0115,73.0115,86,72,78.64162,80,1,1000
0.934,0.934,79.7085,68.7085,78,67,78.64162,74,1,1000
0.935,0.935,79.335,70.335,75,66,78.64162,75,1,1000
0.1655,0.1655,85.9735,75.9735,81,71,78.64162,81,1,1000
0.0995,0.0995,87.1705,76.1705,84,73,78.64162,82,1,1000
0.2955,0.2955,86.7855,73.7855,84,71,78.64162,80,1,1000
0.9825,0.9825,78.6355,68.6355,75,65,78.64162,74,1,1000
0.7245,0.7245,84.5865,70.5865,83,69,78.64162,77,1,1000
0.859,0.859,81.2915,71.2915,77,67,78.64162,76,1,1000
0.8265,0.8265,80.8665,70.8665,76,66,78.64162,76,1,1000
0.221,0.221,85.533,75.533,80,70,78.64162,81,1,1000
0.5625,0.5625,84.0665,72.0665,80,68,78.64162,78,1,1000
0.809,0.809,82.169,70.169,80,68,78.64162,76,1,1000
0.778,0.778,83.388,69.388,83,69,78.64162,76,1,1000
0.987,0.987,78.4145,69.4145,75,66,78.64162,74,1,1000
0.186,0.186,86.053,75.053,82,71,78.64162,81,1,1000
0.721,0.721,82.027,72.027,78,68,78.64162,77,1,1000
0.367,0.367,85.467,73.467,82,70,78.64162,80,1,1000
0.982,0.982,78.4915,69.4915,76,67,78.64162,74,1,1000
0.1455,0.1455,89.033,75.033,87,73,78.64162,82,1,1000
0.7805,0.7805,81.712,70.712,80,69,78.64162,76,1,1000
0.143,0.143,87.6045,76.6045,81,70,78.64162,82,1,1000
0.2945,0.2945,86.036,74.036,82,70,78.64162,80,1,1000
0.558,0.558,85.049,71.049,84,70,78.64162,78,1,1000
0.7495,0.7495,82.108,72.108,78,68,78.64162,77,1,1000
0.4415,0.4415,84.142,73.142,81,70,78.64162,79,1,1000
0.58,0.58,84.09,72.09,82,70,78.64162,78,1,1000
0.261,0.261,84.7965,74.7965,79,69,78.64162,80,1,1000
0.307,0.307,85.1455,74.1455,81,70,78.64162,80,1,1000
0.5455,0.5455,82.795,72.795,77,67,78.64162,78,1,1000
0.202,0.202,89.355,74.355,87,72,78.64162,82,1,1000
0.349,0.349,86.344,74.344,82,70,78.64162,80,1,1000
0.126,0.126,89.482,76.482,85,72,78.64162,83,1,1000
0.2605,0.2605,90.534,73.534,90,73,78.64162,82,1,1000
0.232,0.232,87.2685,74.2685,84,71,78.64162,81,1,1000
0.557,0.557,85.0175,71.0175,82,68,78.64162,78,1,1000
0.6485,0.6485,83.7265,70.7265,82,69,78.64162,77,1,1000
0.1605,0.1605,88.1765,75.1765,85,72,78.64162,82,1,1000
0.5355,0.5355,83.6765,72.6765,79,68,78.64162,78,1,1000
0.2125,0.2125,87.762,74.762,85,72,78.64162,81,1,1000
0.652,0.652,84.8165,69.8165,85,70,78.64162,77,1,1000
0.9995,0.9995,74.9965,65.9965,71,62,78.64162,71,1,1000
0.079,0.079,86.7805,76.7805,84,74,78.64162,82,1,1000
0.5605,0.5605,81.8635,73.8635,78,70,78.64162,78,1,1000
0.8935,0.8935,80.55,68.55,77,65,78.64162,75,1,1000
0.9845,0.9845,78.5465,69.5465,75,66,78.64162,74,1,1000
0.5105,0.5105,83.641,73.641,78,68,78.64162,79,1,1000
0.405,0.405,83.9285,73.9285,79,69,78.64162,79,1,1000
0.2,0.2,86.0955,75.0955,81,70,78.64162,81,1,1000
0.4515,0.4515,83.241,74.241,79,70,78.64162,79,1,1000
0.225,0.225,87.1185,74.1185,84,71,78.64162,81,1,1000
0.9705,0.9705,78.926,68.926,76,66,78.64162,74,1,1000
0.664,0.664,81.644,71.644,77,67,78.64162,77,1,1000
0.319,0.319,86.788,72.788,86,72,78.64162,80,1,1000
0.4045,0.4045,84.8495,72.8495,82,70,78.64162,79,1,1000
0.993,0.993,77.0325,67.0325,74,64,78.64162,72,1,1000
0.2275,0.2275,85.6305,75.6305,80,70,78.64162,81,1,1000
0.6235,0.6235,83.413,72.413,79,68,78.64162,78,1,1000
0.43,0.43,84.8575,72.8575,82,70,78.64162,79,1,1000
0.34,0.34,86.155,74.155,81,69,78.64162,80,1,1000
0.365,0.365,83.6765,73.6765,80,70,78.64162,79,1,1000
0.212,0.212,86.323,75.323,81,70,78.64162,81,1,1000
0.406,0.406,83.961,73.961,78,68,78.64162,79,1,1000
0.617,0.617,84.54,71.54,82,69,78.64162,78,1,1000
0.745,0.745,82.329,71.329,78,67,78.64162,77,1,1000
0.932,0.932,80.1755,70.1755,76,66,78.64162,75,1,1000
0.403,0.403,84.9375,72.9375,81,69,78.64162,79,1,1000
0.0625,0.0625,88.1705,77.1705,83,72,78.64162,83,1,1000
0.8025,0.8025,81.961,69.961,79,67,78.64162,76,1,1000
0.177,0.177,89.6465,74.6465,89,74,78.64162,82,1,1000
0.484,0.484,84.393,72.393,80,68,78.64162,79,1,1000
0.1715,0.1715,86.738,74.738,83,71,78.64162,81,1,1000
0.425,0.425,84.9485,72.9485,80,68,78.64162,79,1,1000
0.4045,0.4045,84.734,72.734,83,71,78.64162,79,1,1000
0.341,0.341,85.381,74.381,80,69,78.64162,80,1,1000
0.702,0.702,82.0585,71.0585,78,67,78.64162,77,1,1000
0.996,0.996,77.424,68.424,74,65,78.64162,73,1,1000
0.909,0.909,79.8215,69.8215,75,65,78.64162,75,1,1000
0.405,0.405,84.755,72.755,81,69,78.64162,79,1,1000
0.97,0.97,78.761,67.761,77,66,78.64162,73,1,1000
0.3375,0.3375,85.4025,74.4025,81,70,78.64162,80,1,1000
0.726,0.726,81.9095,72.9095,77,68,78.64162,77,1,1000
0.4155,0.4155,84.8705,72.8705,81,69,78.64162,79,1,1000
0.47,0.47,84.342,73.342,80,69,78.64162,79,1,1000
0.887,0.887,80.881,69.881,78,67,78.64162,75,1,1000
0.8455,0.8455,81.941,67.941,81,67,78.64162,75,1,1000
0.991,0.991,78.347,69.347,75,66,78.64162,74,1,1000
0.3605,0.3605,88.023,72.023,88,72,78.64162,80,1,1000
0.03,0.03,89.6895,77.6895,85,73,78.64162,84,1,1000
0.5425,0.5425,82.7735,73.7735,78,69,78.64162,78,1,1000
0.0575,0.0575,89.6665,76.6665,84,71,78.64162,83,1,1000
0.399,0.399,84.818,73.818,79,68,78.64162,79,1,1000
0.513,0.513,85.6,71.6,84,70,78.64162,79,1,1000
0.116,0.116,89.2175,76.2175,87,74,78.64162,83,1,1000
0.146,0.146,85.652,75.652,80,70,78.64162,81,1,1000
0.166,0.166,85.96,75.96,81,71,78.64162,81,1,1000
0.222,0.222,88.6815,74.6815,85,71,78.64162,81,1,1000
0.379,0.379,86.5105,73.5105,84,71,78.64162,80,1,1000
0.681,0.681,81.69,71.69,76,66,78.64162,77,1,1000
0.527,0.527,83.681,72.681,80,69,78.64162,78,1,1000
0.409,0.409,83.971,73.971,79,69,78.64162,79,1,1000
0.834,0.834,80.7455,71.7455,76,67,78.64162,76,1,1000
0.3275,0.3275,87.8265,72.8265,85,70,78.64162,80,1,1000
0.5275,0.5275,83.7845,71.7845,80,68,78.64162,78,1,1000
1,1,75.9705,67.9705,72,64,78.64162,72,1,1000
0.979,0.979,78.1425,69.1425,75,66,78.64162,74,1,1000
0.7755,0.7755,81.6725,70.6725,79,68,78.64162,76,1,1000
0.037,0.037,89.546,78.546,85,74,78.64162,84,1,1000
0.389,0.389,84.704,72.704,81,69,78.64162,79,1,1000
0.0035,0.0035,91.652,80.652,86,75,78.64162,86,1,1000
0.858,0.858,81.384,70.384,77,66,78.64162,76,1,1000
0.6435,0.6435,82.6635,70.6635,81,69,78.64162,77,1,1000
0.9895,0.9895,78.6235,67.6235,75,64,78.64162,73,1,1000
0.2975,0.2975,85.073,75.073,80,70,78.64162,80,1,1000
0.127,0.127,86.5095,76.5095,81,71,78.64162,82,1,1000
0.9955,0.9955,77.9515,67.9515,73,63,78.64162,73,1,1000
0.823,0.823,80.7945,70.7945,78,68,78.64162,76,1,1000
0.382,0.382,86.4665,73.4665,85,72,78.64162,80,1,1000
0.401,0.401,84.721,72.721,81,69,78.64162,79,1,1000
0.6565,0.6565,83.627,72.627,79,68,78.64162,78,1,1000
0.3795,0.3795,83.7965,73.7965,78,68,78.64162,79,1,1000
0.063,0.063,89.143,77.143,84,72,78.64162,83,1,1000
0.9025,0.9025,80.5365,71.5365,77,68,78.64162,76,1,1000
0.7155,0.7155,83.2345,71.2345,81,69,78.64162,77,1,1000
0.439,0.439,84.1455,73.1455,79,68,78.64162,79,1,1000
0.7115,0.7115,82.155,71.155,78,67,78.64162,77,1,1000
0.493,0.493,86.427,72.427,85,71,78.64162,79,1,1000
0.5705,0.5705,85.1235,71.1235,83,69,78.64162,78,1,1000
1,1,73.343,66.343,70,63,78.64162,70,1,1000
0.7905,0.7905,83.13,70.13,81,68,78.64162,76,1,1000
0.7315,0.7315,82.0525,72.0525,78,68,78.64162,77,1,1000
0.9665,0.9665,79.256,70.256,75,66,78.64162,75,1,1000
0.519,0.519,84.629,73.629,80,69,78.64162,79,1,1000
0.971,0.971,78.9645,68.9645,76,66,78.64162,74,1,1000
0.908,0.908,79.844,69.844,75,65,78.64162,75,1,1000
0.4735,0.4735,85.396,73.396,82,70,78.64162,79,1,1000
0.302,0.302,85.0865,74.0865,81,70,78.64162,80,1,1000
0.794,0.794,80.6495,71.6495,77,68,78.64162,76,1,1000
0.0935,0.0935,86.967,76.967,82,72,78.64162,82,1,1000
1,1,74.8285,66.8285,73,65,78.64162,71,1,1000
0.9255,0.9255,79.945,69.945,77,67,78.64162,75,1,1000
0.038,0.038,88.691,77.691,83,72,78.64162,83,1,1000
0.963,0.963,78.8825,68.8825,76,66,78.64162,74,1,1000
0.683,0.683,81.8245,71.8245,79,69,78.64162,77,1,1000
0.063,0.063,91.277,77.277,89,75,78.64162,84,1,1000
0.5165,0.5165,84.582,73.582,79,68,78.64162,79,1,1000
0.27,0.27,84.9355,74.9355,80,70,78.64162,80,1,1000
0.5895,0.5895,83.268,72.268,80,69,78.64162,78,1,1000
0.116,0.116,87.84,75.84,85,73,78.64162,82,1,1000
0.577,0.577,84.0945,72.0945,80,68,78.64162,78,1,1000
0.11,0.11,87.7985,75.7985,83,71,78.64162,82,1,1000
0.938,0.938,79.751,68.751,78,67,78.64162,74,1,1000
0.654,0.654,82.6555,71.6555,80,69,78.64162,77,1,1000
0.635,0.635,83.5895,72.5895,82,71,78.64162,78,1,1000
0.2305,0.2305,84.69,74.69,79,69,78.64162,80,1,1000
0.265,0.265,88.339,74.339,86,72,78.64162,81,1,1000
0.457,0.457,85.1675,73.1675,81,69,78.64162,79,1,1000
0.946,0.946,79.085,70.085,75,66,78.64162,75,1,1000
0.27,0.27,86.6395,74.6395,82,70,78.64162,81,1,1000
0.2465,0.2465,87.3695,75.3695,84,72,78.64162,81,1,1000
0.128,0.128,85.6815,75.6815,80,70,78.64162,81,1,1000
0.2755,0.2755,85.091,75.091,80,70,78.64162,80,1,1000
0.853,0.853,81.172,71.172,77,67,78.64162,76,1,1000
0.7405,0.7405,82.1345,72.1345,78,68,78.64162,77,1,1000
0.931,0.931,80.346,69.346,77,66,78.64162,75,1,1000
0.346,0.346,85.376,74.376,81,70,78.64162,80,1,1000
0.302,0.302,88.476,73.476,87,72,78.64162,81,1,1000
0.4335,0.4335,86.81,71.81,86,71,78.64162,79,1,1000
0.7495,0.7495,82.861,69.861,80,67,78.64162,76,1,1000
0.5755,0.5755,84.058,71.058,82,69,78.64162,78,1,1000
0.875,0.875,81.35,71.35,77,67,78.64162,76,1,1000
0.9095,0.9095,80.033,70.033,76,66,78.64162,75,1,1000
0.673,0.673,81.6845,71.6845,76,66,78.64162,77,1,1000
0.112,0.112,87.3785,77.3785,81,71,78.64162,82,1,1000
0.1605,0.1605,89.068,75.068,85,71,78.64162,82,1,1000
0.6265,0.6265,83.2965,73.2965,79,69,78.64162,78,1,1000
0.6555,0.6555,82.7285,70.7285,78,66,78.64162,77,1,1000
0.619,0.619,83.5835,71.5835,79,67,78.64162,78,1,1000
0.4375,0.4375,85.0235,74.0235,81,70,78.64162,79,1,1000
0.116,0.116,90.2675,76.2675,86,72,78.64162,83,1,1000
0.966,0.966,79.0545,68.0545,76,65,78.64162,74,1,1000
0.473,0.473,84.3265,74.3265,80,70,78.64162,79,1,1000
0.8675,0.8675,81.4945,70.4945,79,68,78.64162,76,1,1000
0.2895,0.2895,85.791,73.791,82,70,78.64162,80,1,1000
0.2975,0.2975,85.0375,74.0375,80,69,78.64162,80,1,1000
0.274,0.274,85.756,73.756,82,70,78.64162,80,1,1000
1,1,74.539,65.539,71,62,78.64162,70,1,1000
0.295,0.295,85.1225,75.1225,81,71,78.64162,80,1,1000
0.9685,0.9685,78.981,68.981,76,66,78.64162,74,1,1000
0.8385,0.8385,81.536,69.536,77,65,78.64162,76,1,1000
0.853,0.853,80.887,68.887,78,66,78.64162,75,1,1000
0.734,0.734,82.3185,71.3185,78,67,78.64162,77,1,1000
0.996,0.996,76.684,67.684,73,64,78.64162,72,1,1000
0.3135,0.3135,86.0685,74.0685,82,70,78.64162,80,1,1000
0.2925,0.2925,85.054,75.054,80,70,78.64162,80,1,1000
0.7355,0.7355,82.6455,69.6455,81,68,78.64162,76,1,1000
0.6505,0.6505,82.75,70.75,80,68,78.64162,77,1,1000
0.416,0.416,83.9775,73.9775,79,69,78.64162,79,1,1000
0.665,0.665,81.6855,71.6855,76,66,78.64162,77,1,1000
0.534,0.534,82.7345,72.7345,79,69,78.64162,78,1,1000
0.9925,0.9925,78.361,69.361,75,66,78.64162,74,1,1000
0.0305,0.0305,91.3275,78.3275,86,73,78.64162,85,1,1000
0.958,0.958,79.262,68.262,76,65,78.64162,74,1,1000
0.2515,0.2515,86.6275,75.6275,82,71,78.64162,81,1,1000
0.9365,0.9365,80.33,70.33,77,67,78.64162,75,1,1000
0.798,0.798,82.1915,70.1915,80,68,78.64162,76,1,1000
0.0345,0.0345,89.8555,77.8555,84,72,78.64162,84,1,1000
0.253,0.253,85.7285,74.7285,81,70,78.64162,80,1,1000
0.26,0.26,85.6645,74.6645,82,71,78.64162,80,1,1000
0.854,0.854,81.6235,70.6235,80,69,78.64162,76,1,1000
0.385,0.385,86.552,74.552,85,73,78.64162,80,1,1000
0.903,0.903,79.6905,69.6905,74,64,78.64162,75,1,1000
0.2355,0.2355,86.4905,75.4905,82,71,78.64162,81,1,1000
0.0735,0.0735,85.974,76.974,81,72,78.64162,82,1,1000
0.098,0.098,89.218,76.218,86,73,78.64162,83,1,1000
0.164,0.164,88.4845,75.4845,84,71,78.64162,82,1,1000
0.345,0.345,86.3125,73.3125,82,69,78.64162,80,1,1000
0.0315,0.0315,87.034,78.034,81,72,78.64162,83,1,1000
0.387,0.387,84.7285,72.7285,79,67,78.64162,79,1,1000
0.483,0.483,84.426,73.426,78,67,78.64162,79,1,1000
0.5915,0.5915,83.2275,72.2275,80,69,78.64162,78,1,1000
0.952,0.952,80.423,68.423,78,66,78.64162,74,1,1000
0.215,0.215,87.702,74.702,84,71,78.64162,81,1,1000
0.7045,0.7045,81.8675,71.8675,77,67,78.64162,77,1,1000
0.8525,0.8525,81.1595,71.1595,77,67,78.64162,76,1,1000
0.591,0.591,82.101,73.101,78,69,78.64162,78,1,1000
0.7225,0.7225,82.0355,72.0355,79,69,78.64162,77,1,1000
0.07,0.07,88.2385,77.2385,85,74,78.64162,83,1,1000
0.9965,0.9965,77.0935,69.0935,72,64,78.64162,73,1,1000
0.4135,0.4135,84.854,72.854,81,69,78.64162,79,1,1000
0.125,0.125,88.883,75.883,84,71,78.64162,82,1,1000
0.081,0.081,88.2045,77.2045,84,73,78.64162,83,1,1000
0.07,0.07,86.7185,76.7185,82,72,78.64162,82,1,1000
0.132,0.132,85.698,75.698,80,70,78.64162,81,1,1000
0.9505,0.9505,79.542,70.542,76,67,78.64162,75,1,1000
0.9275,0.9275,80.211,69.211,76,65,78.64162,75,1,1000
0.0345,0.0345,90.769,77.769,85,72,78.64162,84,1,1000
0.3895,0.3895,87.4855,72.4855,87,72,78.64162,80,1,1000
0.2065,0.2065,90.07,74.07,88,72,78.64162,82,1,1000
0.186,0.186,88.615,75.615,85,72,78.64162,82,1,1000
0.0795,0.0795,90.63,76.63,86,72,78.64162,84,1,1000
0.411,0.411,84.8195,73.8195,81,70,78.64162,79,1,1000
0.4695,0.4695,84.1985,73.1985,79,68,78.64162,79,1,1000
0.1095,0.1095,87.9805,75.9805,85,73,78.64162,82,1,1000
0.8025,0.8025,82.4485,69.4485,81,68,78.64162,76,1,1000
0.2695,0.2695,84.94,74.94,80,70,78.64162,80,1,1000
0.819,0.819,80.9085,70.9085,77,67,78.64162,76,1,1000
0.955,0.955,78.6455,69.6455,75,66,78.64162,74,1,1000
0.034,0.034,90.9215,77.9215,88,75,78.64162,84,1,1000
0.4515,0.4515,84.135,73.135,81,70,78.64162,79,1,1000
0.337,0.337,87.074,73.074,84,70,78.64162,80,1,1000
0.237,0.237,84.8055,74.8055,79,69,78.64162,80,1,1000
0.5505,0.5505,82.872,72.872,78,68,78.64162,78,1,1000
0.0825,0.0825,88.3805,77.3805,83,72,78.64162,83,1,1000
0.408,0.408,83.959,73.959,81,71,78.64162,79,1,1000
0.2815,0.2815,85.693,73.693,82,70,78.64162,80,1,1000
0.268,0.268,87.4245,74.4245,86,73,78.64162,81,1,1000
0.3215,0.3215,85.292,74.292,82,71,78.64162,80,1,1000
0.5295,0.5295,82.7195,72.7195,79,69,78.64162,78,1,1000
0.7545,0.7545,82.261,71.261,78,67,78.64162,77,1,1000
0.492,0.492,84.468,73.468,80,69,78.64162,79,1,1000
0.9675,0.9675,78.765,69.765,74,65,78.64162,74,1,1000
0.2985,0.2985,85.0215,74.0215,79,68,78.64162,80,1,1000
0.9295,0.9295,79.946,69.946,75,65,78.64162,75,1,1000
0.4165,0.4165,83.079,74.079,79,70,78.64162,79,1,1000
0.869,0.869,81.3205,71.3205,77,67,78.64162,76,1,1000
0.997,0.997,77.0755,67.0755,74,64,78.64162,72,1,1000
0.948,0.948,78.7675,68.7675,75,65,78.64162,74,1,1000
0.523,0.523,82.6975,72.6975,77,67,78.64162,78,1,1000
0.46,0.46,83.322,73.322,79,69,78.64162,79,1,1000
0.5425,0.5425,82.807,72.807,78,68,78.64162,78,1,1000
0.4,0.4,83.894,73.894,79,69,78.64162,79,1,1000
0.0905,0.0905,92.1485,76.1485,92,76,78.64162,84,1,1000
0.388,0.388,85.582,73.582,83,71,78.64162,80,1,1000
0.647,0.647,82.7045,70.7045,80,68,78.64162,77,1,1000
0.1915,0.1915,86.777,74.777,81,69,78.64162,81,1,1000
0.503,0.503,85.45,72.45,84,71,78.64162,79,1,1000
0.558,0.558,83.9945,71.9945,80,68,78.64162,78,1,1000
0.518,0.518,84.6155,73.6155,82,71,78.64162,79,1,1000
0.91,0.91,80.361,71.361,76,67,78.64162,76,1,1000
0.114,0.114,87.99,75.99,82,70,78.64162,82,1,1000
0.4695,0.4695,86.29,71.29,85,70,78.64162,79,1,1000
0.046,0.046,92.3465,77.3465,88,73,78.64162,85,1,1000
0.545,0.545,82.7725,72.7725,78,68,78.64162,78,1,1000
0.4435,0.4435,84.0325,74.0325,80,70,78.64162,79,1,1000
0.504,0.504,84.5875,73.5875,81,70,78.64162,79,1,1000
0.1275,0.1275,85.034,77.034,80,72,78.64162,81,1,1000
