"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.162,0.162,161.6865,142.6865,153,134,147.33012,152,1,562
0.982,0.982,147.272,130.272,139,122,147.33012,139,1,562
0.801,0.801,151.778,136.778,139,124,147.33012,144,1,562
0.617,0.617,153.5575,138.5575,143,128,147.33012,146,1,562
0.9555,0.9555,147.8955,133.8955,137,123,147.33012,141,1,562
0.223,0.223,161.5805,140.5805,153,132,147.33012,151,1,562
0.618,0.618,153.8225,137.8225,142,126,147.33012,146,1,562
0.252,0.252,157.7625,141.7625,144,128,147.33012,150,1,562
0.7485,0.7485,153.15,137.15,142,126,147.33012,145,1,562
0.2905,0.2905,158.9795,140.9795,148,130,147.33012,150,1,562
0.4795,0.4795,156.238,140.238,146,130,147.33012,148,1,562
0.1995,0.1995,159.0545,143.0545,143,127,147.33012,151,1,562
0.6805,0.6805,152.389,137.389,142,127,147.33012,145,1,562
0.2125,0.2125,157.385,142.385,141,126,147.33012,150,1,562
0.081,0.081,161.604,144.604,149,132,147.33012,153,1,562
0.538,0.538,154.8185,138.8185,142,126,147.33012,147,1,562
0.692,0.692,153.625,136.625,142,125,147.33012,145,1,562
0.344,0.344,157.6975,139.6975,147,129,147.33012,149,1,562
0.1785,0.1785,161.2785,143.2785,151,133,147.33012,152,1,562
0.3905,0.3905,158.245,139.245,147,128,147.33012,149,1,562
0.2845,0.2845,158.1705,142.1705,145,129,147.33012,150,1,562
0.6695,0.6695,153.248,138.248,142,127,147.33012,146,1,562
0.2755,0.2755,157.874,140.874,148,131,147.33012,150,1,562
0.6535,0.6535,154.096,138.096,144,128,147.33012,146,1,562
0.1455,0.1455,160.16,143.16,147,130,147.33012,152,1,562
0.674,0.674,153.374,136.374,141,124,147.33012,145,1,562
0.7275,0.7275,152.8605,136.8605,141,125,147.33012,145,1,562
0.959,0.959,148.0055,133.0055,138,123,147.33012,141,1,562
0.1465,0.1465,160.7705,143.7705,149,132,147.33012,152,1,562
0.84,0.84,150.4815,135.4815,139,124,147.33012,143,1,562
0.43,0.43,157.578,138.578,150,131,147.33012,148,1,562
0.1435,0.1435,160.6585,143.6585,150,133,147.33012,152,1,562
0.087,0.087,161.513,144.513,148,131,147.33012,153,1,562
0.2185,0.2185,157.422,142.422,143,128,147.33012,150,1,562
0.015,0.015,165.276,148.276,150,133,147.33012,157,1,562
0.8475,0.8475,151.6505,135.6505,141,125,147.33012,143,1,562
1,1,142.1815,127.1815,134,119,147.33012,135,1,562
0.578,0.578,155.291,139.291,145,129,147.33012,147,1,562
0.4555,0.4555,157.15,139.15,145,127,147.33012,148,1,562
0.554,0.554,156.1125,137.1125,151,132,147.33012,147,1,562
0.284,0.284,158.8365,140.8365,149,131,147.33012,150,1,562
1,1,142.1385,127.1385,131,116,147.33012,135,1,562
0.856,0.856,152.0335,134.0335,142,124,147.33012,143,1,562
0.934,0.934,150.0915,132.0915,141,123,147.33012,141,1,562
0.907,0.907,149.921,133.921,140,124,147.33012,142,1,562
0.5885,0.5885,154.5975,137.5975,143,126,147.33012,146,1,562
0.0535,0.0535,161.8805,145.8805,149,133,147.33012,154,1,562
0.146,0.146,159.1315,143.1315,147,131,147.33012,152,1,562
