"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.98,0.98,45.5035,38.5035,43,36,45.92266,42,1,562
0.73,0.73,49.318,38.318,47,36,45.92266,44,1,562
0.3255,0.3255,55.8555,40.8555,55,40,45.92266,48,1,562
0.0045,0.0045,60.326,47.326,57,44,45.92266,54,1,562
0.676,0.676,51.0725,37.0725,50,36,45.92266,44,1,562
0.1505,0.1505,54.5185,43.5185,52,41,45.92266,49,1,562
0.3725,0.3725,52.5345,40.5345,50,38,45.92266,47,1,562
0.6425,0.6425,50.532,39.532,49,38,45.92266,45,1,562
0.299,0.299,51.979,41.979,49,39,45.92266,47,1,562
0.0465,0.0465,56.588,45.588,53,42,45.92266,51,1,562
0.006,0.006,58.4615,47.4615,54,43,45.92266,53,1,562
0.3905,0.3905,52.717,41.717,49,38,45.92266,47,1,562
0.2905,0.2905,51.9365,41.9365,50,40,45.92266,47,1,562
0.325,0.325,52.316,42.316,48,38,45.92266,47,1,562
0.771,0.771,48.1525,39.1525,44,35,45.92266,44,1,562
0.502,0.502,51.5465,40.5465,48,37,45.92266,46,1,562
0.453,0.453,52.0895,40.0895,50,38,45.92266,46,1,562
0.5045,0.5045,51.56,40.56,49,38,45.92266,46,1,562
0.713,0.713,49.058,39.058,48,38,45.92266,44,1,562
0.9415,0.9415,47.3255,35.3255,46,34,45.92266,41,1,562
0.2785,0.2785,51.217,42.217,47,38,45.92266,47,1,562
0.4945,0.4945,50.523,41.523,47,38,45.92266,46,1,562
0.09,0.09,58.751,44.751,56,42,45.92266,51,1,562
0.0465,0.0465,57.1185,45.1185,53,41,45.92266,51,1,562
0.147,0.147,59.894,42.894,60,43,45.92266,51,1,562
0.105,0.105,54.156,43.156,51,40,45.92266,49,1,562
0.567,0.567,52.007,38.007,51,37,45.92266,45,1,562
0.441,0.441,50.2375,41.2375,47,38,45.92266,46,1,562
0.376,0.376,53.4085,40.4085,52,39,45.92266,47,1,562
0.6655,0.6655,53.1455,36.1455,54,37,45.92266,44,1,562
0.404,0.404,52.7305,40.7305,50,38,45.92266,47,1,562
0.5275,0.5275,51.638,40.638,49,38,45.92266,46,1,562
0.739,0.739,48.8765,40.8765,44,36,45.92266,45,1,562
0.952,0.952,46.287,35.287,44,33,45.92266,41,1,562
0.607,0.607,52.4955,37.4955,52,37,45.92266,45,1,562
0.6385,0.6385,51.676,38.676,50,37,45.92266,45,1,562
0.43,0.43,51.109,40.109,48,37,45.92266,46,1,562
0.1805,0.1805,55.6565,42.6565,54,41,45.92266,49,1,562
0.069,0.069,56.1265,44.1265,52,40,45.92266,50,1,562
0.838,0.838,48.456,37.456,46,35,45.92266,43,1,562
0.291,0.291,54.7165,41.7165,52,39,45.92266,48,1,562
0.0235,0.0235,55.975,45.975,51,41,45.92266,51,1,562
0.014,0.014,58.196,46.196,52,40,45.92266,52,1,562
0.814,0.814,47.3685,39.3685,44,36,45.92266,44,1,562
0.6145,0.6145,51.45,38.45,50,37,45.92266,45,1,562
0.979,0.979,45.308,38.308,42,35,45.92266,42,1,562
0.1735,0.1735,54.626,43.626,52,41,45.92266,49,1,562
0.9365,0.9365,46.7085,38.7085,44,36,45.92266,43,1,562
0.4025,0.4025,53.6525,40.6525,51,38,45.92266,47,1,562
0.8385,0.8385,49.7665,36.7665,48,35,45.92266,43,1,562
0.168,0.168,55.498,42.498,53,40,45.92266,49,1,562
0.813,0.813,49.4875,36.4875,49,36,45.92266,43,1,562
0.528,0.528,50.692,40.692,46,36,45.92266,46,1,562
0.8925,0.8925,48.862,37.862,45,34,45.92266,43,1,562
0.3815,0.3815,51.778,41.778,48,38,45.92266,47,1,562
0.163,0.163,53.109,43.109,49,39,45.92266,48,1,562
1,1,42.3995,33.3995,40,31,45.92266,38,1,562
0.5065,0.5065,50.534,41.534,47,38,45.92266,46,1,562
0.8125,0.8125,48.69,38.69,45,35,45.92266,44,1,562
0.166,0.166,54.5325,42.5325,50,38,45.92266,49,1,562
0.6085,0.6085,49.164,41.164,45,37,45.92266,45,1,562
0.831,0.831,49.683,36.683,48,35,45.92266,43,1,562
0.4175,0.4175,53.682,40.682,51,38,45.92266,47,1,562
0.892,0.892,47.8475,37.8475,45,35,45.92266,43,1,562
0.675,0.675,50.784,39.784,48,37,45.92266,45,1,562
0.5755,0.5755,49.974,39.974,48,38,45.92266,45,1,562
0.5035,0.5035,52.4855,39.4855,50,37,45.92266,46,1,562
0.1995,0.1995,52.366,43.366,48,39,45.92266,48,1,562
0.944,0.944,46.9885,32.9885,47,33,45.92266,40,1,562
0.356,0.356,53.213,41.213,51,39,45.92266,47,1,562
0.4365,0.4365,52.013,40.013,50,38,45.92266,46,1,562
0.179,0.179,56.203,42.203,54,40,45.92266,49,1,562
0.653,0.653,50.5885,39.5885,49,38,45.92266,45,1,562
0.9125,0.9125,47.0305,37.0305,45,35,45.92266,42,1,562
0.032,0.032,60.9895,44.9895,59,43,45.92266,53,1,562
0.1215,0.1215,56.664,43.664,54,41,45.92266,50,1,562
0.4905,0.4905,54.254,39.254,54,39,45.92266,46,1,562
0.716,0.716,50.424,37.424,50,37,45.92266,44,1,562
0.658,0.658,50.6875,39.6875,48,37,45.92266,45,1,562
0.056,0.056,58.8885,44.8885,57,43,45.92266,52,1,562
0.3745,0.3745,53.3815,40.3815,51,38,45.92266,47,1,562
0.3895,0.3895,54.3145,40.3145,54,40,45.92266,47,1,562
0.1225,0.1225,54.9425,42.9425,51,39,45.92266,49,1,562
0.49,0.49,53.332,39.332,52,38,45.92266,46,1,562
0.985,0.985,45.485,36.485,43,34,45.92266,41,1,562
0.388,0.388,51.7885,41.7885,49,39,45.92266,47,1,562
0.9995,0.9995,43.798,35.798,41,33,45.92266,40,1,562
0.9435,0.9435,46.356,37.356,44,35,45.92266,42,1,562
0.0275,0.0275,57.7295,45.7295,54,42,45.92266,52,1,562
0.4945,0.4945,50.541,41.541,47,38,45.92266,46,1,562
0.701,0.701,50.1395,38.1395,49,37,45.92266,44,1,562
0.5215,0.5215,51.694,40.694,49,38,45.92266,46,1,562
0.101,0.101,55.732,43.732,51,39,45.92266,50,1,562
0.683,0.683,49.852,39.852,46,36,45.92266,45,1,562
0.278,0.278,54.5615,41.5615,51,38,45.92266,48,1,562
0.918,0.918,47.3465,38.3465,44,35,45.92266,43,1,562
0.925,0.925,47.832,37.832,44,34,45.92266,43,1,562
0.297,0.297,52.096,42.096,49,39,45.92266,47,1,562
0.795,0.795,49.2615,37.2615,49,37,45.92266,43,1,562
0.9805,0.9805,45.847,35.847,43,33,45.92266,41,1,562
0.3945,0.3945,51.7865,41.7865,48,38,45.92266,47,1,562
0.3325,0.3325,53.09,41.09,51,39,45.92266,47,1,562
0.0335,0.0335,54.9905,44.9905,51,41,45.92266,50,1,562
0.6445,0.6445,49.362,41.362,46,38,45.92266,45,1,562
0.5885,0.5885,50.0615,40.0615,47,37,45.92266,45,1,562
0.5875,0.5875,52.184,39.184,50,37,45.92266,45,1,562
0.7105,0.7105,51.2135,38.2135,50,37,45.92266,44,1,562
0.378,0.378,52.493,41.493,50,39,45.92266,47,1,562
0.2805,0.2805,53.71,41.71,51,39,45.92266,48,1,562
0.038,0.038,56.1785,45.1785,52,41,45.92266,51,1,562
0.7685,0.7685,49.781,37.781,47,35,45.92266,44,1,562
0.433,0.433,52.9745,39.9745,52,39,45.92266,46,1,562
0.3805,0.3805,54.3655,40.3655,52,38,45.92266,47,1,562
0.246,0.246,56.774,40.774,56,40,45.92266,49,1,562
0.1875,0.1875,54.6495,42.6495,51,39,45.92266,49,1,562
0.4315,0.4315,53.0205,40.0205,52,39,45.92266,46,1,562
0.3265,0.3265,53.098,40.098,51,38,45.92266,47,1,562
0.3155,0.3155,54.718,40.718,53,39,45.92266,48,1,562
0.0025,0.0025,63.5985,48.5985,60,45,45.92266,56,1,562
0.3875,0.3875,52.763,41.763,49,38,45.92266,47,1,562
0.241,0.241,52.6935,42.6935,49,39,45.92266,48,1,562
0.2905,0.2905,56.2685,41.2685,56,41,45.92266,48,1,562
0.534,0.534,51.7665,39.7665,49,37,45.92266,46,1,562
0.744,0.744,49.375,38.375,48,37,45.92266,44,1,562
0.08,0.08,54.875,44.875,51,41,45.92266,50,1,562
0.2615,0.2615,53.6815,42.6815,51,40,45.92266,48,1,562
0.8815,0.8815,47.974,35.974,46,34,45.92266,42,1,562
0.5305,0.5305,51.694,40.694,49,38,45.92266,46,1,562
0.7705,0.7705,49.654,38.654,47,36,45.92266,44,1,562
0.651,0.651,50.7225,38.7225,49,37,45.92266,45,1,562
0.2735,0.2735,53.8385,41.8385,52,40,45.92266,48,1,562
0.3875,0.3875,53.5935,40.5935,52,39,45.92266,47,1,562
0.9905,0.9905,44.0995,35.0995,42,33,45.92266,40,1,562
0.244,0.244,52.717,42.717,48,38,45.92266,48,1,562
0.2705,0.2705,54.419,41.419,52,39,45.92266,48,1,562
0.3715,0.3715,53.352,40.352,51,38,45.92266,47,1,562
0.692,0.692,51.1495,38.1495,51,38,45.92266,44,1,562
0.7175,0.7175,48.9575,38.9575,47,37,45.92266,44,1,562
1,1,41.8805,31.8805,40,30,45.92266,37,1,562
0.253,0.253,54.266,41.266,52,39,45.92266,48,1,562
0.994,0.994,44.214,35.214,42,33,45.92266,40,1,562
0.63,0.63,50.475,39.475,49,38,45.92266,45,1,562
0.971,0.971,46.822,37.822,45,36,45.92266,42,1,562
0.99,0.99,45.5695,36.5695,43,34,45.92266,41,1,562
0.98,0.98,45.7305,35.7305,43,33,45.92266,41,1,562
0.2605,0.2605,54.5805,42.5805,51,39,45.92266,48,1,562
0.7215,0.7215,50.226,38.226,48,36,45.92266,44,1,562
0.9445,0.9445,47.8935,36.8935,46,35,45.92266,42,1,562
0.977,0.977,45.859,35.859,44,34,45.92266,41,1,562
0.3035,0.3035,54.832,41.832,53,40,45.92266,48,1,562
0.163,0.163,54.562,42.562,51,39,45.92266,49,1,562
0.845,0.845,48.303,37.303,47,36,45.92266,43,1,562
0.947,0.947,47.593,34.593,47,34,45.92266,41,1,562
0.873,0.873,48.7205,36.7205,47,35,45.92266,43,1,562
0.0405,0.0405,56.739,45.739,52,41,45.92266,51,1,562
0.4475,0.4475,50.281,41.281,48,39,45.92266,46,1,562
0.1725,0.1725,52.9345,41.9345,50,39,45.92266,48,1,562
0.003,0.003,58.493,47.493,54,43,45.92266,53,1,562
0.1715,0.1715,54.6075,42.6075,52,40,45.92266,49,1,562
0.5615,0.5615,50.9605,38.9605,49,37,45.92266,45,1,562
0.826,0.826,48.792,38.792,45,35,45.92266,44,1,562
0.9995,0.9995,43.0745,35.0745,40,32,45.92266,39,1,562
0.764,0.764,50.7785,37.7785,49,36,45.92266,44,1,562
0.979,0.979,45.7805,35.7805,44,34,45.92266,41,1,562
0.1815,0.1815,56.2895,42.2895,54,40,45.92266,49,1,562
0.835,0.835,48.887,38.887,45,35,45.92266,44,1,562
0.6765,0.6765,49.816,39.816,47,37,45.92266,45,1,562
0.299,0.299,55.5535,41.5535,54,40,45.92266,48,1,562
0.288,0.288,53.891,41.891,51,39,45.92266,48,1,562
0.1305,0.1305,60.2125,42.2125,60,42,45.92266,51,1,562
0.0735,0.0735,56.282,44.282,54,42,45.92266,50,1,562
0.731,0.731,51.8035,36.8035,52,37,45.92266,44,1,562
0.98,0.98,45.657,35.657,44,34,45.92266,41,1,562
0.2385,0.2385,53.521,42.521,49,38,45.92266,48,1,562
0.292,0.292,51.237,42.237,48,39,45.92266,47,1,562
0.392,0.392,54.444,40.444,52,38,45.92266,47,1,562
0.51,0.51,50.5585,41.5585,47,38,45.92266,46,1,562
0.0715,0.0715,53.9875,43.9875,49,39,45.92266,49,1,562
0.1275,0.1275,54.391,43.391,50,39,45.92266,49,1,562
0.087,0.087,56.0985,44.0985,53,41,45.92266,50,1,562
0.5555,0.5555,51.886,39.886,49,37,45.92266,46,1,562
0.838,0.838,48.943,34.943,47,33,45.92266,42,1,562
0.8015,0.8015,50.505,36.505,50,36,45.92266,43,1,562
0.104,0.104,58.6115,43.6115,59,44,45.92266,51,1,562
0.5365,0.5365,51.814,40.814,49,38,45.92266,46,1,562
0.64,0.64,50.5155,39.5155,49,38,45.92266,45,1,562
0.3085,0.3085,51.3825,41.3825,47,37,45.92266,47,1,562
0.415,0.415,52.0105,40.0105,49,37,45.92266,46,1,562
0.125,0.125,56.539,43.539,53,40,45.92266,50,1,562
0.179,0.179,55.347,42.347,54,41,45.92266,49,1,562
0.095,0.095,54.0085,44.0085,50,40,45.92266,49,1,562
0.88,0.88,48.02,36.02,47,35,45.92266,42,1,562
0.1505,0.1505,54.5695,43.5695,51,40,45.92266,49,1,562
0.0775,0.0775,55.619,44.619,50,39,45.92266,50,1,562
0.065,0.065,55.143,44.143,51,40,45.92266,50,1,562
0.9575,0.9575,46.657,36.657,44,34,45.92266,42,1,562
0.877,0.877,48.1545,36.1545,47,35,45.92266,42,1,562
0.336,0.336,51.486,42.486,47,38,45.92266,47,1,562
0.827,0.827,49.9505,34.9505,50,35,45.92266,42,1,562
0.045,0.045,56.553,45.553,53,42,45.92266,51,1,562
0.2905,0.2905,53.8175,41.8175,51,39,45.92266,48,1,562
0.3045,0.3045,52.167,42.167,48,38,45.92266,47,1,562
0.865,0.865,46.948,38.948,42,34,45.92266,43,1,562
0.776,0.776,48.339,39.339,44,35,45.92266,44,1,562
0.7405,0.7405,50.5035,37.5035,49,36,45.92266,44,1,562
0.0755,0.0755,58.946,43.946,58,43,45.92266,51,1,562
0.071,0.071,56.169,44.169,52,40,45.92266,50,1,562
0.237,0.237,54.4085,42.4085,52,40,45.92266,48,1,562
0.1155,0.1155,58.7065,42.7065,58,42,45.92266,51,1,562
0.7595,0.7595,48.012,39.012,44,35,45.92266,44,1,562
0.6125,0.6125,49.213,40.213,45,36,45.92266,45,1,562
1,1,42.2855,35.2855,39,32,45.92266,39,1,562
0.651,0.651,49.528,40.528,46,37,45.92266,45,1,562
0.337,0.337,52.3695,41.3695,50,39,45.92266,47,1,562
0.1865,0.1865,55.612,42.612,53,40,45.92266,49,1,562
0.5085,0.5085,51.5585,40.5585,49,38,45.92266,46,1,562
0.0265,0.0265,56.351,45.351,51,40,45.92266,51,1,562
0.269,0.269,55.2245,41.2245,53,39,45.92266,48,1,562
0.3205,0.3205,54.816,40.816,55,41,45.92266,48,1,562
0.041,0.041,56.5025,45.5025,53,42,45.92266,51,1,562
0.117,0.117,54.51,43.51,51,40,45.92266,49,1,562
0.9985,0.9985,44.368,35.368,41,32,45.92266,40,1,562
0.137,0.137,56.754,42.754,56,42,45.92266,50,1,562
0.468,0.468,52.197,40.197,50,38,45.92266,46,1,562
0.178,0.178,54.636,42.636,52,40,45.92266,49,1,562
0.278,0.278,52.043,42.043,47,37,45.92266,47,1,562
0.2715,0.2715,51.2305,42.2305,47,38,45.92266,47,1,562
0.2525,0.2525,53.6495,42.6495,50,39,45.92266,48,1,562
0.0865,0.0865,58.609,44.609,56,42,45.92266,51,1,562
0.6075,0.6075,51.4415,38.4415,49,36,45.92266,45,1,562
1,1,42.561,35.561,40,33,45.92266,39,1,562
0.666,0.666,49.56,40.56,46,37,45.92266,45,1,562
0.867,0.867,48.563,37.563,46,35,45.92266,43,1,562
0.882,0.882,48.658,37.658,47,36,45.92266,43,1,562
0.019,0.019,55.99,45.99,51,41,45.92266,51,1,562
0.0705,0.0705,57.5935,44.5935,54,41,45.92266,51,1,562
0.201,0.201,55.674,42.674,53,40,45.92266,49,1,562
0.6415,0.6415,51.761,38.761,50,37,45.92266,45,1,562
0.7925,0.7925,48.636,38.636,46,36,45.92266,44,1,562
0.603,0.603,50.1405,40.1405,47,37,45.92266,45,1,562
0.335,0.335,54.085,41.085,53,40,45.92266,47,1,562
0.813,0.813,49.67,36.67,49,36,45.92266,43,1,562
0.502,0.502,50.568,41.568,47,38,45.92266,46,1,562
0.4105,0.4105,55.418,39.418,56,40,45.92266,47,1,562
0.6755,0.6755,49.928,37.928,47,35,45.92266,44,1,562
0.5345,0.5345,51.744,40.744,51,40,45.92266,46,1,562
0.6365,0.6365,49.336,40.336,46,37,45.92266,45,1,562
0.6455,0.6455,51.729,38.729,50,37,45.92266,45,1,562
0.2895,0.2895,52.007,41.007,50,39,45.92266,47,1,562
0.624,0.624,50.2715,39.2715,47,36,45.92266,45,1,562
0.7545,0.7545,48.0335,40.0335,44,36,45.92266,44,1,562
0.2145,0.2145,54.0295,41.0295,52,39,45.92266,48,1,562
0.7525,0.7525,48.0465,39.0465,44,35,45.92266,44,1,562
0.0805,0.0805,58.407,43.407,55,40,45.92266,51,1,562
0.8975,0.8975,46.953,36.953,45,35,45.92266,42,1,562
0.593,0.593,49.0665,41.0665,45,37,45.92266,45,1,562
0.173,0.173,57.6255,42.6255,57,42,45.92266,50,1,562
0.9955,0.9955,45.6675,36.6675,43,34,45.92266,41,1,562
0.677,0.677,49.9565,37.9565,48,36,45.92266,44,1,562
0.742,0.742,49.197,39.197,47,37,45.92266,44,1,562
0.4085,0.4085,52.807,40.807,50,38,45.92266,47,1,562
0.741,0.741,49.262,38.262,47,36,45.92266,44,1,562
0.4835,0.4835,52.2655,39.2655,49,36,45.92266,46,1,562
0.049,0.049,57.9795,44.9795,55,42,45.92266,51,1,562
0.511,0.511,50.593,41.593,48,39,45.92266,46,1,562
0.967,0.967,46.36,37.36,43,34,45.92266,42,1,562
0.1245,0.1245,55.878,43.878,52,40,45.92266,50,1,562
0.419,0.419,52.908,40.908,51,39,45.92266,47,1,562
0.3985,0.3985,53.6935,40.6935,51,38,45.92266,47,1,562
0.1945,0.1945,53.9755,42.9755,51,40,45.92266,48,1,562
0.9405,0.9405,47.757,36.757,46,35,45.92266,42,1,562
0.978,0.978,45.0255,35.0255,43,33,45.92266,40,1,562
0.1375,0.1375,54.9525,41.9525,53,40,45.92266,49,1,562
0.673,0.673,50.797,39.797,50,39,45.92266,45,1,562
0.188,0.188,55.6635,42.6635,53,40,45.92266,49,1,562
0.7885,0.7885,49.736,38.736,46,35,45.92266,44,1,562
0.005,0.005,57.966,47.966,53,43,45.92266,53,1,562
0.72,0.72,49.0515,39.0515,47,37,45.92266,44,1,562
0.273,0.273,52.91,42.91,49,39,45.92266,48,1,562
0.3415,0.3415,53.1,40.1,51,38,45.92266,47,1,562
0.833,0.833,48.1065,38.1065,45,35,45.92266,43,1,562
0.5895,0.5895,50.079,40.079,48,38,45.92266,45,1,562
0.182,0.182,53.1455,43.1455,49,39,45.92266,48,1,562
0.7655,0.7655,49.7865,37.7865,48,36,45.92266,44,1,562
0.3945,0.3945,53.578,40.578,52,39,45.92266,47,1,562
0.4865,0.4865,51.3965,40.3965,48,37,45.92266,46,1,562
0.8385,0.8385,48.646,36.646,47,35,45.92266,43,1,562
0.777,0.777,48.1445,40.1445,44,36,45.92266,44,1,562
0.8355,0.8355,48.319,37.319,46,35,45.92266,43,1,562
0.8765,0.8765,47.2135,38.2135,44,35,45.92266,43,1,562
0.87,0.87,47.0035,39.0035,43,35,45.92266,43,1,562
0.54,0.54,52.793,38.793,52,38,45.92266,46,1,562
0.943,0.943,46.9085,37.9085,44,35,45.92266,43,1,562
0.6245,0.6245,49.329,40.329,46,37,45.92266,45,1,562
0.3515,0.3515,52.337,41.337,49,38,45.92266,47,1,562
0.481,0.481,52.361,40.361,51,39,45.92266,46,1,562
0.0195,0.0195,59.9785,45.9785,58,44,45.92266,53,1,562
0.264,0.264,54.4595,41.4595,52,39,45.92266,48,1,562
0.708,0.708,50.0925,38.0925,48,36,45.92266,44,1,562
1,1,42.795,34.795,41,33,45.92266,39,1,562
0.757,0.757,50.6515,37.6515,49,36,45.92266,44,1,562
0.79,0.79,48.592,38.592,45,35,45.92266,44,1,562
0.3005,0.3005,53.883,41.883,52,40,45.92266,48,1,562
0.1895,0.1895,55.6055,42.6055,53,40,45.92266,49,1,562
0.9065,0.9065,47.529,38.529,45,36,45.92266,43,1,562
0.5675,0.5675,49.989,39.989,48,38,45.92266,45,1,562
0.508,0.508,51.572,39.572,50,38,45.92266,46,1,562
0.0665,0.0665,61.0815,44.0815,60,43,45.92266,52,1,562
0.8175,0.8175,48.5755,39.5755,45,36,45.92266,44,1,562
0.6095,0.6095,50.2325,40.2325,47,37,45.92266,45,1,562
0.169,0.169,54.69,43.69,50,39,45.92266,49,1,562
0.1815,0.1815,52.9245,42.9245,49,39,45.92266,48,1,562
0.0555,0.0555,59.7885,44.7885,58,43,45.92266,52,1,562
0.2545,0.2545,53.471,42.471,50,39,45.92266,48,1,562
0.9735,0.9735,46.696,37.696,45,36,45.92266,42,1,562
0.2105,0.2105,55.544,41.544,54,40,45.92266,49,1,562
0.5565,0.5565,51.771,40.771,49,38,45.92266,46,1,562
0.194,0.194,56.3215,42.3215,55,41,45.92266,49,1,562
0.184,0.184,53.1755,43.1755,49,39,45.92266,48,1,562
0.6235,0.6235,49.3635,40.3635,46,37,45.92266,45,1,562
0.194,0.194,56.5075,42.5075,55,41,45.92266,49,1,562
0.827,0.827,48.778,38.778,46,36,45.92266,44,1,562
0.554,0.554,51.904,39.904,49,37,45.92266,46,1,562
0.116,0.116,56.949,41.949,56,41,45.92266,50,1,562
0.106,0.106,55.794,43.794,51,39,45.92266,50,1,562
0.8525,0.8525,48.6515,36.6515,47,35,45.92266,43,1,562
0.6875,0.6875,49.979,37.979,49,37,45.92266,44,1,562
0.3675,0.3675,52.442,40.442,49,37,45.92266,47,1,562
0.622,0.622,49.2585,40.2585,46,37,45.92266,45,1,562
0.6825,0.6825,50.803,39.803,48,37,45.92266,45,1,562
0.152,0.152,55.387,43.387,53,41,45.92266,49,1,562
0.0135,0.0135,59.2595,46.2595,55,42,45.92266,53,1,562
0.686,0.686,49.7035,40.7035,47,38,45.92266,45,1,562
0.892,0.892,47.776,37.776,45,35,45.92266,43,1,562
0.314,0.314,56.352,39.352,57,40,45.92266,48,1,562
0.351,0.351,55.0035,39.0035,54,38,45.92266,47,1,562
0.54,0.54,52.7795,39.7795,51,38,45.92266,46,1,562
0.7415,0.7415,49.078,39.078,45,35,45.92266,44,1,562
0.1765,0.1765,55.476,42.476,53,40,45.92266,49,1,562
0.2045,0.2045,54.7795,42.7795,51,39,45.92266,49,1,562
0.762,0.762,50.6455,38.6455,49,37,45.92266,44,1,562
0.7705,0.7705,49.742,38.742,48,37,45.92266,44,1,562
0.919,0.919,47.6925,38.6925,44,35,45.92266,43,1,562
0.976,0.976,45.531,35.531,44,34,45.92266,41,1,562
0.37,0.37,53.3665,40.3665,51,38,45.92266,47,1,562
0.566,0.566,50.0055,40.0055,47,37,45.92266,45,1,562
0.846,0.846,48.4585,37.4585,46,35,45.92266,43,1,562
0.277,0.277,55.371,41.371,53,39,45.92266,48,1,562
0.791,0.791,49.917,38.917,48,37,45.92266,44,1,562
0.575,0.575,48.9665,40.9665,45,37,45.92266,45,1,562
0.8005,0.8005,48.68,38.68,46,36,45.92266,44,1,562
0.593,0.593,51.134,39.134,49,37,45.92266,45,1,562
0.9895,0.9895,44.872,32.872,45,33,45.92266,39,1,562
0.9705,0.9705,46.345,36.345,44,34,45.92266,41,1,562
0.8155,0.8155,48.6025,39.6025,45,36,45.92266,44,1,562
0.898,0.898,46.993,36.993,44,34,45.92266,42,1,562
0.203,0.203,53.135,42.135,49,38,45.92266,48,1,562
0.754,0.754,49.662,38.662,48,37,45.92266,44,1,562
0.895,0.895,47.465,38.465,45,36,45.92266,43,1,562
0.8845,0.8845,48.787,37.787,47,36,45.92266,43,1,562
0.1735,0.1735,53.8945,43.8945,50,40,45.92266,49,1,562
0.5575,0.5575,52.0375,38.0375,51,37,45.92266,45,1,562
0.007,0.007,64.9485,47.9485,64,47,45.92266,56,1,562
0.3455,0.3455,52.385,41.385,49,38,45.92266,47,1,562
0.081,0.081,55.437,44.437,52,41,45.92266,50,1,562
0.3435,0.3435,54.027,40.027,53,39,45.92266,47,1,562
0.5145,0.5145,50.638,40.638,46,36,45.92266,46,1,562
0.1785,0.1785,54.704,42.704,52,40,45.92266,49,1,562
0.886,0.886,47.012,39.012,43,35,45.92266,43,1,562
0.036,0.036,59.195,45.195,56,42,45.92266,52,1,562
0.452,0.452,51.133,41.133,48,38,45.92266,46,1,562
0.2905,0.2905,53.8185,41.8185,51,39,45.92266,48,1,562
0.2105,0.2105,53.2705,42.2705,49,38,45.92266,48,1,562
0.826,0.826,48.086,38.086,45,35,45.92266,43,1,562
0.161,0.161,55.982,41.982,54,40,45.92266,49,1,562
0.087,0.087,53.2245,44.2245,49,40,45.92266,49,1,562
0.594,0.594,52.159,38.159,51,37,45.92266,45,1,562
0.2825,0.2825,57.881,39.881,59,41,45.92266,49,1,562
0.456,0.456,51.2155,41.2155,48,38,45.92266,46,1,562
0.9405,0.9405,46.427,37.427,43,34,45.92266,42,1,562
0.7315,0.7315,49.0145,39.0145,47,37,45.92266,44,1,562
0.5505,0.5505,51.8235,40.8235,48,37,45.92266,46,1,562
0.9715,0.9715,46.3355,37.3355,43,34,45.92266,42,1,562
0.533,0.533,51.6615,39.6615,51,39,45.92266,46,1,562
0.942,0.942,46.8115,38.8115,44,36,45.92266,43,1,562
0.0915,0.0915,54.0565,44.0565,50,40,45.92266,49,1,562
0.1205,0.1205,57.9475,41.9475,58,42,45.92266,50,1,562
0.37,0.37,52.5775,41.5775,50,39,45.92266,47,1,562
