"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.299,0.299,107.7705,94.7705,105,92,98.99478,101,1,1778
0.394,0.394,105.6855,93.6855,102,90,98.99478,100,1,1778
0.0155,0.0155,112.2195,99.2195,107,94,98.99478,106,1,1778
0.035,0.035,112.12,98.12,109,95,98.99478,105,1,1778
0.3115,0.3115,109.3285,93.3285,109,93,98.99478,101,1,1778
0.5375,0.5375,104.787,93.787,100,89,98.99478,99,1,1778
0.391,0.391,107.3655,92.3655,106,91,98.99478,100,1,1778
0.595,0.595,103.1415,93.1415,99,89,98.99478,98,1,1778
0.099,0.099,108.592,96.592,104,92,98.99478,103,1,1778
0.784,0.784,101.7265,91.7265,98,88,98.99478,97,1,1778
0.794,0.794,102.239,89.239,100,87,98.99478,96,1,1778
0.465,0.465,105.243,93.243,101,89,98.99478,99,1,1778
0.2835,0.2835,106.6365,94.6365,103,91,98.99478,101,1,1778
0.4415,0.4415,106.9725,92.9725,104,90,98.99478,100,1,1778
0.6065,0.6065,104.468,90.468,101,87,98.99478,98,1,1778
0.248,0.248,106.656,95.656,103,92,98.99478,101,1,1778
0.704,0.704,103.155,91.155,100,88,98.99478,97,1,1778
0.9395,0.9395,100.9745,90.9745,96,86,98.99478,96,1,1778
0.0145,0.0145,112.1465,99.1465,106,93,98.99478,106,1,1778
0.9855,0.9855,98.8385,88.8385,96,86,98.99478,94,1,1778
0.6455,0.6455,104.6265,91.6265,102,89,98.99478,98,1,1778
0.3325,0.3325,106.158,94.158,103,91,98.99478,100,1,1778
0.8275,0.8275,102.323,90.323,101,89,98.99478,96,1,1778
0.629,0.629,103.392,93.392,99,89,98.99478,98,1,1778
0.2295,0.2295,106.2,95.2,103,92,98.99478,101,1,1778
0.7635,0.7635,102.775,90.775,99,87,98.99478,97,1,1778
0.6985,0.6985,103.25,90.25,102,89,98.99478,97,1,1778
0.1515,0.1515,108.2415,95.2415,105,92,98.99478,102,1,1778
0.3315,0.3315,105.1855,95.1855,100,90,98.99478,100,1,1778
0.264,0.264,107.5615,94.5615,104,91,98.99478,101,1,1778
0.2035,0.2035,107.0965,95.0965,103,91,98.99478,101,1,1778
0.998,0.998,96.6455,87.6455,93,84,98.99478,92,1,1778
0.0345,0.0345,109.4965,98.4965,105,94,98.99478,104,1,1778
0.5705,0.5705,105.04,92.04,102,89,98.99478,98,1,1778
0.1175,0.1175,110.9745,96.9745,107,93,98.99478,104,1,1778
0.6615,0.6615,103.741,91.741,101,89,98.99478,98,1,1778
0.149,0.149,108.045,96.045,104,92,98.99478,102,1,1778
0.0055,0.0055,112.5495,100.5495,108,96,98.99478,107,1,1778
