"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,28.3675,19.3675,27,18,23.00518,24,1,100
0.663,0.663,25.348,18.348,24,17,23.00518,22,1,100
0.539,0.539,28.6175,17.6175,29,18,23.00518,23,1,100
0.0035,0.0035,33.4435,24.4435,31,22,23.00518,29,1,100
0.625,0.625,26.161,18.161,25,17,23.00518,22,1,100
0.9685,0.9685,23.952,13.952,23,13,23.00518,19,1,100
0.051,0.051,31.518,22.518,30,21,23.00518,27,1,100
0.6005,0.6005,26.0615,18.0615,25,17,23.00518,22,1,100
0.472,0.472,26.353,19.353,25,18,23.00518,23,1,100
0.6865,0.6865,25.367,18.367,24,17,23.00518,22,1,100
0.5255,0.5255,26.6205,19.6205,24,17,23.00518,23,1,100
0.5045,0.5045,26.565,19.565,24,17,23.00518,23,1,100
0.304,0.304,27.485,19.485,26,18,23.00518,24,1,100
0.3345,0.3345,29.3355,19.3355,29,19,23.00518,24,1,100
0.266,0.266,27.244,20.244,25,18,23.00518,24,1,100
0.34,0.34,29.311,19.311,29,19,23.00518,24,1,100
0.018,0.018,30.365,23.365,27,20,23.00518,27,1,100
0.386,0.386,29.524,18.524,30,19,23.00518,24,1,100
0.7925,0.7925,24.8655,18.8655,23,17,23.00518,22,1,100
0.3415,0.3415,29.419,19.419,29,19,23.00518,24,1,100
0.83,0.83,25.6365,16.6365,26,17,23.00518,21,1,100
0.928,0.928,23.8605,17.8605,22,16,23.00518,21,1,100
0.78,0.78,25.0465,17.0465,24,16,23.00518,21,1,100
0.0735,0.0735,29.5235,21.5235,27,19,23.00518,26,1,100
0.948,0.948,23.6155,18.6155,22,17,23.00518,21,1,100
0.391,0.391,26.011,19.011,24,17,23.00518,23,1,100
1,1,19.041,15.041,18,14,23.00518,17,1,100
0.284,0.284,28.17,19.17,28,19,23.00518,24,1,100
0.1075,0.1075,29.983,21.983,27,19,23.00518,26,1,100
0.9225,0.9225,23.5975,17.5975,22,16,23.00518,21,1,100
0.9935,0.9935,22.288,16.288,21,15,23.00518,19,1,100
0.572,0.572,26.871,18.871,25,17,23.00518,23,1,100
0.2375,0.2375,29.7235,20.7235,28,19,23.00518,25,1,100
0.546,0.546,26.7485,19.7485,26,19,23.00518,23,1,100
0.2495,0.2495,30.502,19.502,30,19,23.00518,25,1,100
0.828,0.828,24.1665,17.1665,23,16,23.00518,21,1,100
0.528,0.528,28.6445,17.6445,28,17,23.00518,23,1,100
0.13,0.13,29.088,21.088,27,19,23.00518,25,1,100
0.7845,0.7845,25.114,17.114,24,16,23.00518,21,1,100
0.436,0.436,27.135,18.135,26,17,23.00518,23,1,100
0.3145,0.3145,27.51,20.51,26,19,23.00518,24,1,100
0.826,0.826,25.5935,16.5935,26,17,23.00518,21,1,100
0.085,0.085,30.3355,21.3355,28,19,23.00518,26,1,100
0.114,0.114,28.15,21.15,26,19,23.00518,25,1,100
0.9245,0.9245,23.8445,17.8445,22,16,23.00518,21,1,100
0.827,0.827,25.0165,15.0165,25,15,23.00518,20,1,100
0.5635,0.5635,27.8685,17.8685,27,17,23.00518,23,1,100
0.1905,0.1905,29.4935,20.4935,28,19,23.00518,25,1,100
0.242,0.242,29.8745,20.8745,29,20,23.00518,25,1,100
0.971,0.971,23.7995,18.7995,22,17,23.00518,21,1,100
0.3835,0.3835,27.896,19.896,26,18,23.00518,24,1,100
0.484,0.484,26.49,19.49,24,17,23.00518,23,1,100
0.036,0.036,31.3125,22.3125,30,21,23.00518,27,1,100
0.2125,0.2125,28.758,20.758,28,20,23.00518,25,1,100
0.085,0.085,30.547,21.547,29,20,23.00518,26,1,100
0.549,0.549,28.8325,17.8325,29,18,23.00518,23,1,100
0.373,0.373,27.8005,19.8005,26,18,23.00518,24,1,100
0.0465,0.0465,32.342,22.342,30,20,23.00518,27,1,100
0.4165,0.4165,28.0175,19.0175,27,18,23.00518,23,1,100
0.271,0.271,27.341,20.341,26,19,23.00518,24,1,100
0.953,0.953,23.488,16.488,23,16,23.00518,20,1,100
0.8675,0.8675,24.429,17.429,23,16,23.00518,21,1,100
0.6135,0.6135,25.0535,18.0535,23,16,23.00518,22,1,100
0.193,0.193,29.4875,20.4875,28,19,23.00518,25,1,100
0.6115,0.6115,27.1935,17.1935,27,17,23.00518,22,1,100
0.6075,0.6075,25.9955,19.9955,25,19,23.00518,23,1,100
0.3435,0.3435,29.425,18.425,28,17,23.00518,24,1,100
0.1345,0.1345,29.1235,21.1235,27,19,23.00518,25,1,100
0.069,0.069,30.0085,22.0085,28,20,23.00518,26,1,100
0.5135,0.5135,26.56,19.56,25,18,23.00518,23,1,100
0.2655,0.2655,27.262,20.262,26,19,23.00518,24,1,100
0.53,0.53,25.6395,19.6395,24,18,23.00518,23,1,100
0.9685,0.9685,23.757,18.757,22,17,23.00518,21,1,100
0.629,0.629,27.2715,17.2715,27,17,23.00518,22,1,100
0.643,0.643,27.4095,16.4095,28,17,23.00518,22,1,100
0.4505,0.4505,26.3295,19.3295,24,17,23.00518,23,1,100
0.594,0.594,26.0155,18.0155,25,17,23.00518,22,1,100
0.3245,0.3245,28.5125,19.5125,27,18,23.00518,24,1,100
0.325,0.325,28.472,19.472,27,18,23.00518,24,1,100
0.489,0.489,28.3185,18.3185,28,18,23.00518,23,1,100
0.069,0.069,31.0825,21.0825,29,19,23.00518,26,1,100
0.7745,0.7745,25.128,17.128,24,16,23.00518,21,1,100
0.3015,0.3015,28.2925,19.2925,28,19,23.00518,24,1,100
0.8955,0.8955,24.519,17.519,23,16,23.00518,21,1,100
0.785,0.785,24.8,18.8,23,17,23.00518,22,1,100
0.5535,0.5535,25.7735,19.7735,24,18,23.00518,23,1,100
0.561,0.561,28.8695,17.8695,29,18,23.00518,23,1,100
0.386,0.386,27.9005,19.9005,26,18,23.00518,24,1,100
0.6525,0.6525,26.4035,17.4035,26,17,23.00518,22,1,100
0.842,0.842,25.9455,15.9455,25,15,23.00518,21,1,100
0.978,0.978,22.896,17.896,21,16,23.00518,21,1,100
0.505,0.505,28.467,17.467,28,17,23.00518,23,1,100
0.1615,0.1615,29.4845,20.4845,28,19,23.00518,25,1,100
0.4675,0.4675,26.342,19.342,24,17,23.00518,23,1,100
0.4475,0.4475,26.25,20.25,25,19,23.00518,23,1,100
0.128,0.128,32.302,20.302,32,20,23.00518,26,1,100
0.5215,0.5215,27.56,18.56,26,17,23.00518,23,1,100
0.3945,0.3945,27.953,19.953,26,18,23.00518,24,1,100
0.777,0.777,25.9505,17.9505,24,16,23.00518,22,1,100
0.993,0.993,22.509,15.509,21,14,23.00518,19,1,100
0.7935,0.7935,26.7545,15.7545,27,16,23.00518,21,1,100
1,1,22.7355,17.7355,21,16,23.00518,20,1,100
0.0185,0.0185,33.046,23.046,31,21,23.00518,28,1,100
0.466,0.466,27.2655,18.2655,27,18,23.00518,23,1,100
0.2765,0.2765,28.222,20.222,26,18,23.00518,24,1,100
0.8715,0.8715,24.2815,17.2815,23,16,23.00518,21,1,100
0.382,0.382,30.478,18.478,31,19,23.00518,24,1,100
0.465,0.465,26.3425,19.3425,26,19,23.00518,23,1,100
0.1295,0.1295,28.5425,21.5425,26,19,23.00518,25,1,100
0.3485,0.3485,27.7195,20.7195,26,19,23.00518,24,1,100
0.098,0.098,30.4965,21.4965,29,20,23.00518,26,1,100
0.5265,0.5265,28.6675,17.6675,29,18,23.00518,23,1,100
0.8785,0.8785,24.4955,17.4955,23,16,23.00518,21,1,100
0.3665,0.3665,27.848,19.848,26,18,23.00518,24,1,100
0.664,0.664,26.498,17.498,26,17,23.00518,22,1,100
0.2515,0.2515,29.778,19.778,29,19,23.00518,25,1,100
0.9995,0.9995,21.041,15.041,20,14,23.00518,18,1,100
0.3355,0.3355,26.7885,20.7885,25,19,23.00518,24,1,100
0.3875,0.3875,27.938,19.938,26,18,23.00518,24,1,100
0.808,0.808,25.435,16.435,25,16,23.00518,21,1,100
0.0165,0.0165,31.745,23.745,29,21,23.00518,28,1,100
0.986,0.986,22.822,14.822,23,15,23.00518,19,1,100
0.6525,0.6525,25.2415,18.2415,24,17,23.00518,22,1,100
0.37,0.37,27.857,19.857,26,18,23.00518,24,1,100
0.244,0.244,27.2135,20.2135,26,19,23.00518,24,1,100
0.858,0.858,24.527,17.527,23,16,23.00518,21,1,100
0.9155,0.9155,23.8745,17.8745,22,16,23.00518,21,1,100
0.414,0.414,28.0245,18.0245,27,17,23.00518,23,1,100
0.21,0.21,28.8065,20.8065,27,19,23.00518,25,1,100
0.5545,0.5545,25.7735,19.7735,24,18,23.00518,23,1,100
0.096,0.096,29.884,21.884,27,19,23.00518,26,1,100
0.1065,0.1065,31.0495,21.0495,30,20,23.00518,26,1,100
0.67,0.67,26.4225,18.4225,26,18,23.00518,22,1,100
0.176,0.176,29.431,20.431,28,19,23.00518,25,1,100
0.494,0.494,26.4955,19.4955,24,17,23.00518,23,1,100
0.304,0.304,27.5455,19.5455,26,18,23.00518,24,1,100
0.691,0.691,25.331,18.331,23,16,23.00518,22,1,100
0.247,0.247,28.0845,19.0845,26,17,23.00518,24,1,100
0.351,0.351,27.7905,19.7905,26,18,23.00518,24,1,100
0.888,0.888,24.902,16.902,24,16,23.00518,21,1,100
0.476,0.476,26.403,19.403,24,17,23.00518,23,1,100
0.0295,0.0295,30.7155,22.7155,28,20,23.00518,27,1,100
0.7785,0.7785,24.734,18.734,23,17,23.00518,22,1,100
1,1,15.791,12.791,15,12,23.00518,15,1,100
0.31,0.31,28.4385,19.4385,27,18,23.00518,24,1,100
0.593,0.593,25.857,19.857,24,18,23.00518,23,1,100
0.4745,0.4745,28.317,18.317,27,17,23.00518,23,1,100
0.608,0.608,26.9905,18.9905,25,17,23.00518,23,1,100
0.033,0.033,34.827,22.827,34,22,23.00518,29,1,100
0.935,0.935,23.5515,18.5515,22,17,23.00518,21,1,100
0.4905,0.4905,27.459,18.459,26,17,23.00518,23,1,100
0.4485,0.4485,26.2505,19.2505,25,18,23.00518,23,1,100
0.588,0.588,26.926,18.926,26,18,23.00518,23,1,100
1,1,21.6275,16.6275,20,15,23.00518,19,1,100
0.8765,0.8765,23.0375,18.0375,22,17,23.00518,21,1,100
0.266,0.266,27.2455,20.2455,25,18,23.00518,24,1,100
1,1,18.5845,13.5845,18,13,23.00518,16,1,100
0.3005,0.3005,28.4595,20.4595,26,18,23.00518,24,1,100
0.267,0.267,28.173,20.173,26,18,23.00518,24,1,100
0.998,0.998,21.9705,15.9705,21,15,23.00518,19,1,100
0.1135,0.1135,29.234,21.234,27,19,23.00518,25,1,100
0.269,0.269,29.9865,19.9865,29,19,23.00518,25,1,100
1,1,22.636,17.636,21,16,23.00518,20,1,100
0.27,0.27,29.023,20.023,28,19,23.00518,24,1,100
0.5975,0.5975,25.9445,18.9445,24,17,23.00518,23,1,100
0.053,0.053,30.943,22.943,29,21,23.00518,27,1,100
0.778,0.778,25.021,17.021,24,16,23.00518,21,1,100
0.2475,0.2475,29.9295,19.9295,29,19,23.00518,25,1,100
0.965,0.965,23.514,15.514,23,15,23.00518,19,1,100
0.191,0.191,28.8215,20.8215,27,19,23.00518,25,1,100
0.653,0.653,25.202,18.202,23,16,23.00518,22,1,100
0.4635,0.4635,26.364,20.364,24,18,23.00518,23,1,100
0.7685,0.7685,25.037,17.037,24,16,23.00518,21,1,100
0.0485,0.0485,31.6495,22.6495,29,20,23.00518,27,1,100
0.9315,0.9315,23.8975,17.8975,22,16,23.00518,21,1,100
0.098,0.098,30.736,21.736,29,20,23.00518,26,1,100
0.0535,0.0535,32.419,22.419,31,21,23.00518,27,1,100
0.5295,0.5295,26.629,19.629,25,18,23.00518,23,1,100
0.3165,0.3165,27.57,20.57,25,18,23.00518,24,1,100
0.929,0.929,23.0865,16.0865,22,15,23.00518,20,1,100
0.3805,0.3805,28.7235,19.7235,27,18,23.00518,24,1,100
0.7455,0.7455,25.8955,17.8955,25,17,23.00518,22,1,100
0.834,0.834,24.105,17.105,23,16,23.00518,21,1,100
0.694,0.694,25.4015,18.4015,24,17,23.00518,22,1,100
0.3,0.3,28.3325,20.3325,27,19,23.00518,24,1,100
0.0255,0.0255,31.28,22.28,29,20,23.00518,27,1,100
0.2815,0.2815,29.195,19.195,28,18,23.00518,24,1,100
0.677,0.677,27.8355,16.8355,28,17,23.00518,22,1,100
0.464,0.464,26.417,19.417,24,17,23.00518,23,1,100
0.272,0.272,28.251,20.251,26,18,23.00518,24,1,100
0.3285,0.3285,28.4035,19.4035,28,19,23.00518,24,1,100
0.4795,0.4795,28.3265,18.3265,28,18,23.00518,23,1,100
0.473,0.473,27.361,18.361,26,17,23.00518,23,1,100
0.205,0.205,30.237,19.237,31,20,23.00518,25,1,100
0.3985,0.3985,28.844,18.844,28,18,23.00518,24,1,100
0.6515,0.6515,27.568,16.568,28,17,23.00518,22,1,100
0.9925,0.9925,22.688,17.688,21,16,23.00518,20,1,100
0.6775,0.6775,25.391,18.391,25,18,23.00518,22,1,100
0.3805,0.3805,27.882,19.882,25,17,23.00518,24,1,100
0.5095,0.5095,28.5195,17.5195,28,17,23.00518,23,1,100
0.4005,0.4005,26.0995,19.0995,24,17,23.00518,23,1,100
0.702,0.702,26.5915,17.5915,25,16,23.00518,22,1,100
0.615,0.615,25.042,18.042,23,16,23.00518,22,1,100
0.1475,0.1475,29.328,21.328,28,20,23.00518,25,1,100
0.4245,0.4245,30.7585,17.7585,31,18,23.00518,24,1,100
0.2555,0.2555,28.1045,20.1045,26,18,23.00518,24,1,100
0.2095,0.2095,28.8565,20.8565,27,19,23.00518,25,1,100
1,1,21.0165,15.0165,20,14,23.00518,18,1,100
0.197,0.197,28.7565,20.7565,27,19,23.00518,25,1,100
0.067,0.067,33.0655,21.0655,33,21,23.00518,27,1,100
0.7245,0.7245,25.4765,18.4765,24,17,23.00518,22,1,100
0.992,0.992,22.6915,17.6915,21,16,23.00518,20,1,100
0.273,0.273,29.923,19.923,29,19,23.00518,25,1,100
0.586,0.586,26.91,18.91,25,17,23.00518,23,1,100
0.827,0.827,25.5005,16.5005,25,16,23.00518,21,1,100
0.6955,0.6955,26.751,17.751,27,18,23.00518,22,1,100
0.0375,0.0375,30.1765,22.1765,28,20,23.00518,26,1,100
0.2645,0.2645,31.4855,19.4855,32,20,23.00518,25,1,100
0.668,0.668,25.332,18.332,24,17,23.00518,22,1,100
0.3915,0.3915,26.0485,19.0485,24,17,23.00518,23,1,100
0.145,0.145,28.4125,21.4125,27,20,23.00518,25,1,100
0.7655,0.7655,25.975,17.975,25,17,23.00518,22,1,100
0.48,0.48,28.308,18.308,28,18,23.00518,23,1,100
0.8685,0.8685,24.2175,18.2175,23,17,23.00518,21,1,100
0.9905,0.9905,22.5975,17.5975,21,16,23.00518,20,1,100
0.332,0.332,29.2205,19.2205,29,19,23.00518,24,1,100
0.074,0.074,30.317,21.317,29,20,23.00518,26,1,100
