"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7035,0.7035,42.984,32.984,43,33,39.93276,38,1,316
0.2615,0.2615,46.924,36.924,45,35,39.93276,42,1,316
0.3855,0.3855,45.911,35.911,44,34,39.93276,41,1,316
0.0525,0.0525,48.5905,39.5905,46,37,39.93276,44,1,316
0.218,0.218,46.7255,37.7255,44,35,39.93276,42,1,316
0.201,0.201,46.627,37.627,43,34,39.93276,42,1,316
0.117,0.117,48.286,37.286,46,35,39.93276,43,1,316
0.749,0.749,43.1605,33.1605,42,32,39.93276,38,1,316
0.9665,0.9665,40.8385,32.8385,39,31,39.93276,37,1,316
0.8375,0.8375,41.4635,34.4635,39,32,39.93276,38,1,316
0.4415,0.4415,44.19,35.19,42,33,39.93276,40,1,316
0.492,0.492,45.49,34.49,45,34,39.93276,40,1,316
0.452,0.452,43.281,36.281,40,33,39.93276,40,1,316
0.1465,0.1465,49.173,37.173,48,36,39.93276,43,1,316
0.129,0.129,45.974,37.974,43,35,39.93276,42,1,316
0.78,0.78,42.332,33.332,41,32,39.93276,38,1,316
0.919,0.919,41.743,32.743,41,32,39.93276,37,1,316
0.681,0.681,42.3255,35.3255,39,32,39.93276,39,1,316
0.924,0.924,41.5555,30.5555,41,30,39.93276,36,1,316
0.108,0.108,47.581,38.581,46,37,39.93276,43,1,316
0.574,0.574,44.999,32.999,45,33,39.93276,39,1,316
0.616,0.616,43.1485,35.1485,41,33,39.93276,39,1,316
0.2435,0.2435,44.2025,37.2025,41,34,39.93276,41,1,316
0.388,0.388,47.53,35.53,47,35,39.93276,41,1,316
0.9195,0.9195,41.1955,33.1955,40,32,39.93276,37,1,316
0.83,0.83,42.6525,33.6525,41,32,39.93276,38,1,316
0.6225,0.6225,44.3435,33.3435,43,32,39.93276,39,1,316
0.359,0.359,45.6975,36.6975,43,34,39.93276,41,1,316
0.5075,0.5075,43.629,35.629,41,33,39.93276,40,1,316
0.6925,0.6925,44.846,33.846,44,33,39.93276,39,1,316
0.7515,0.7515,41.7575,35.7575,39,33,39.93276,39,1,316
0.72,0.72,42.7485,34.7485,41,33,39.93276,39,1,316
0.2265,0.2265,45.066,37.066,43,35,39.93276,41,1,316
0.0955,0.0955,48.2575,38.2575,45,35,39.93276,43,1,316
0.336,0.336,45.604,36.604,44,35,39.93276,41,1,316
0.8265,0.8265,42.6325,33.6325,41,32,39.93276,38,1,316
0.8085,0.8085,42.778,32.778,42,32,39.93276,38,1,316
0.0455,0.0455,46.2185,39.2185,43,36,39.93276,43,1,316
0.074,0.074,52.4135,38.4135,52,38,39.93276,45,1,316
0.9345,0.9345,40.5305,32.5305,39,31,39.93276,37,1,316
0.8055,0.8055,42.5965,32.5965,42,32,39.93276,38,1,316
0.018,0.018,50.208,40.208,47,37,39.93276,45,1,316
0.0155,0.0155,48.086,40.086,44,36,39.93276,44,1,316
0.9655,0.9655,40.768,31.768,40,31,39.93276,36,1,316
0.152,0.152,47.0775,37.0775,46,36,39.93276,42,1,316
0.5295,0.5295,44.679,35.679,43,34,39.93276,40,1,316
0.1675,0.1675,46.44,37.44,43,34,39.93276,42,1,316
0.719,0.719,42.6635,34.6635,40,32,39.93276,39,1,316
0.306,0.306,44.5525,37.5525,42,35,39.93276,41,1,316
1,1,38.3685,31.3685,36,29,39.93276,35,1,316
0.6095,0.6095,44.208,34.208,43,33,39.93276,39,1,316
0.9125,0.9125,41.1535,33.1535,40,32,39.93276,37,1,316
0.046,0.046,48.371,39.371,45,36,39.93276,44,1,316
0.8095,0.8095,43.307,31.307,44,32,39.93276,37,1,316
0.999,0.999,38.1835,31.1835,37,30,39.93276,35,1,316
0.0925,0.0925,48.039,38.039,44,34,39.93276,43,1,316
0.702,0.702,43.925,33.925,42,32,39.93276,39,1,316
0.228,0.228,46.7,36.7,45,35,39.93276,42,1,316
0.9605,0.9605,40.905,30.905,40,30,39.93276,36,1,316
0.3035,0.3035,47.7955,35.7955,48,36,39.93276,42,1,316
