"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,159.3995,141.3995,137,119,151.10098,151,1,316
0.3165,0.3165,163.0995,144.0995,144,125,151.10098,154,1,316
0.6435,0.6435,158.3555,139.3555,140,121,151.10098,149,1,316
0.414,0.414,160.6475,142.6475,137,119,151.10098,152,1,316
0.7105,0.7105,157.4035,138.4035,140,121,151.10098,148,1,316
0.6305,0.6305,159.07,141.07,139,121,151.10098,150,1,316
0.981,0.981,150.425,133.425,138,121,151.10098,142,1,316
0.0915,0.0915,167.709,147.709,151,131,151.10098,158,1,316
0.5195,0.5195,159.6585,142.6585,139,122,151.10098,151,1,316
0.2845,0.2845,162.9735,144.9735,140,122,151.10098,154,1,316
0.892,0.892,154.992,136.992,137,119,151.10098,146,1,316
0.146,0.146,166.283,146.283,149,129,151.10098,156,1,316
0.273,0.273,162.881,144.881,141,123,151.10098,154,1,316
0.39,0.39,160.2815,142.2815,139,121,151.10098,152,1,316
0.7195,0.7195,158.0665,140.0665,137,119,151.10098,149,1,316
0.6575,0.6575,158.2545,140.2545,137,119,151.10098,149,1,316
0.869,0.869,154.2835,137.2835,134,117,151.10098,146,1,316
0.3775,0.3775,161.138,143.138,138,120,151.10098,152,1,316
0.918,0.918,154.5225,136.5225,137,119,151.10098,145,1,316
0.88,0.88,154.58,137.58,135,118,151.10098,146,1,316
0.2685,0.2685,163.433,144.433,147,128,151.10098,154,1,316
0.467,0.467,160.104,141.104,147,128,151.10098,151,1,316
0.024,0.024,170.67,151.67,150,131,151.10098,161,1,316
0.0275,0.0275,170.33,150.33,151,131,151.10098,160,1,316
0.6805,0.6805,158.7725,138.7725,143,123,151.10098,149,1,316
0.437,0.437,161.727,141.727,144,124,151.10098,152,1,316
0.1425,0.1425,166.796,146.796,150,130,151.10098,157,1,316
0.295,0.295,162.963,144.963,141,123,151.10098,154,1,316
0.449,0.449,161.8795,141.8795,143,123,151.10098,152,1,316
0.133,0.133,165.382,147.382,145,127,151.10098,156,1,316
0.2025,0.2025,164.6725,145.6725,145,126,151.10098,155,1,316
0.6265,0.6265,159.989,140.989,143,124,151.10098,150,1,316
0.5485,0.5485,160.0595,142.0595,139,121,151.10098,151,1,316
0.2145,0.2145,164.6385,145.6385,146,127,151.10098,155,1,316
0.209,0.209,164.4615,145.4615,145,126,151.10098,155,1,316
0.3495,0.3495,161.759,144.759,140,123,151.10098,153,1,316
0.849,0.849,155.169,137.169,136,118,151.10098,146,1,316
0.2545,0.2545,163.2525,143.2525,145,125,151.10098,154,1,316
