"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.659,1.99,1.96325818319026,1.96136887856773,2.10692567728299,1.8317945692617,-1,1000,50
0.193,1.99,2.06043956043955,2.05825690339365,2.22333006656915,1.90789718872288,-1,1000,50
0.35,1.99,2.0192261048138,2.01717015233669,2.17132523687988,1.88612407910552,-1,1000,50
0.9205,1.99,1.89744310519698,1.89574178480298,2.03081780520792,1.77177020859081,-1,1000,50
0.104,1.99,2.08726829023685,2.08500133440085,2.2500251050479,1.94052708984122,-1,1000,50
0.949,1.99,1.87517597372125,1.87353629976581,2.01131504481183,1.75272582362317,-1,1000,50
0.3245,1.99,2.02607327124639,2.02399650253404,2.18332588263228,1.88304892268191,-1,1000,50
0.0785,1.99,2.10489498702087,2.10257186590638,2.26886160601305,1.95315495831285,-1,1000,50
0.6685,1.99,1.96016874325518,1.95828845588955,2.10555668323637,1.82424352058582,-1,1000,50
0.093,1.99,2.08878703990232,2.08651526911874,2.24485473980592,1.94143349970105,-1,1000,50
0.6505,1.99,1.9640687483043,1.96217707470793,2.10777887971887,1.83091577748471,-1,1000,50
0.6295,1.99,1.96926449252508,1.96735760265672,2.11244687437768,1.83978311351392,-1,1000,50
0.452,1.99,2.00152267991665,1.99952011517236,2.15018051692876,1.86358327826978,-1,1000,50
0.9085,1.99,1.89945621173518,1.89774926936653,2.03752440980785,1.77914716585322,-1,1000,50
0.423,1.99,2.0076770031552,2.00565594977838,2.15713535177481,1.8700173003063,-1,1000,50
0.094,1.99,2.0893287377861,2.08705524852654,2.24715340726572,1.94148157475973,-1,1000,50
0.457,1.99,2.00065687232645,1.99865690256148,2.14905889353678,1.86218114086263,-1,1000,50
0.3325,1.99,2.0234550647141,2.0213862667017,2.17177823692817,1.88350346473883,-1,1000,50
0.1205,1.99,2.07653453615747,2.07430147897695,2.23101243326055,1.93758457291334,-1,1000,50
0.291,1.99,2.03318218452094,2.03108370502165,2.19075301601033,1.89364665985248,-1,1000,50
0.5625,1.99,1.97997431384674,1.97803588948318,2.12134445684632,1.84646319764439,-1,1000,50
0.075,1.99,2.09756732582212,2.09526762853419,2.25770131372156,1.95277105709707,-1,1000,50
0.694,1.99,1.95764126762661,1.95576834315129,2.09845839722848,1.82740454442784,-1,1000,50
0.8605,1.99,1.91914612405483,1.91738376819597,2.04853395243438,1.79554024855496,-1,1000,50
0.216,1.99,2.04847440944882,2.04632888597855,2.1952397682788,1.91617155219932,-1,1000,50
0.864,1.99,1.91841641350228,1.91665612505798,2.04874649485194,1.7934268125769,-1,1000,50
0.981,1.99,1.84987667488834,1.84830584286443,1.98193958391064,1.72570558235061,-1,1000,50
0.6005,1.99,1.97281114727163,1.97089383977421,2.12149922924379,1.8322748465944,-1,1000,50
0.272,1.99,2.0377025974079,2.03559026010772,2.19643616736086,1.89907063457292,-1,1000,50
0.999,1.99,1.81742765764684,1.81594325540516,1.94143063792536,1.70377609424853,-1,1000,50
0.4535,1.99,1.99768037114062,1.99568931108805,2.14411584935899,1.86286496129529,-1,1000,50
0.5745,1.99,1.97991937625603,1.97798111423632,2.11844099380275,1.84743999611652,-1,1000,50
0.701,1.99,1.95482954434274,1.95296479585659,2.09786547859527,1.81772206294393,-1,1000,50
0.2165,1.99,2.04673689903994,2.04459674418414,2.18720887719803,1.90399647221864,-1,1000,50
0.3205,1.99,2.02268484585886,2.02061839005209,2.174398911443,1.88859971618522,-1,1000,50
0.769,1.99,1.94028807159838,1.93846535574716,2.08539239031905,1.80824712530939,-1,1000,50
0.298,1.99,2.03212341640833,2.03002817679109,2.18346415646183,1.89363527638239,-1,1000,50
0.1475,1.99,2.06632937993571,2.06412833924362,2.21882091164685,1.92374348013763,-1,1000,50
0.2325,1.99,2.04470934016677,2.04257544252397,2.20312884624815,1.913387927288,-1,1000,50
0.011,1.99,2.15233072209726,2.14985337999948,2.31456273318063,2.01001315728094,-1,1000,50
0.387,1.99,2.01109625883755,2.00906490083256,2.15683386510735,1.8674530852418,-1,1000,50
0.115,1.99,2.07877279575172,2.07653268877759,2.23461951881308,1.93102424981264,-1,1000,50
0.25,1.99,2.03657268668584,2.03446381706101,2.17921901401648,1.89795753353444,-1,1000,50
0.7745,1.99,1.9410646904983,1.93923974045215,2.07719625561989,1.81097423275276,-1,1000,50
0.245,1.99,2.04465075154729,2.04251703459207,2.19280502576158,1.90598387903572,-1,1000,50
0.2845,1.99,2.03285120098976,2.03075373455612,2.18896758483182,1.88691594426354,-1,1000,50
0.9745,1.99,1.85389317566891,1.85231149952025,1.99014381053189,1.73174574529667,-1,1000,50
0.0855,1.99,2.09988649262202,2.09757939338004,2.26235057226625,1.94869195542569,-1,1000,50
0.188,1.99,2.05818121883885,2.05600559233521,2.20360546422584,1.92033366037941,-1,1000,50
0.242,1.99,2.04430765704744,2.04217499805993,2.19682043326901,1.9008794514716,-1,1000,50
