"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,44.1035,32.1035,43,31,46.76816,38,1,178
0.129,0.129,56.0195,44.0195,51,39,46.76816,50,1,178
0.2635,0.2635,54.7465,42.7465,50,38,46.76816,49,1,178
0.201,0.201,54.8755,42.8755,52,40,46.76816,49,1,178
0.893,0.893,48.8965,35.8965,48,35,46.76816,42,1,178
0.7215,0.7215,50.086,39.086,46,35,46.76816,45,1,178
0.823,0.823,50.08,36.08,50,36,46.76816,43,1,178
0.787,0.787,51.3185,37.3185,50,36,46.76816,44,1,178
0.8255,0.8255,49.087,38.087,46,35,46.76816,44,1,178
0.8755,0.8755,48.4505,38.4505,44,34,46.76816,44,1,178
0.7375,0.7375,50.221,40.221,45,35,46.76816,45,1,178
0.88,0.88,49.0265,37.0265,45,33,46.76816,43,1,178
0.804,0.804,49.7045,39.7045,45,35,46.76816,45,1,178
0.3775,0.3775,54.397,41.397,52,39,46.76816,48,1,178
0.029,0.029,59.8605,45.8605,56,42,46.76816,53,1,178
0.6305,0.6305,51.534,40.534,47,36,46.76816,46,1,178
0.7555,0.7555,50.8865,37.8865,50,37,46.76816,44,1,178
0.558,0.558,51.992,39.992,48,36,46.76816,46,1,178
0.9805,0.9805,46.5635,35.5635,44,33,46.76816,41,1,178
0.97,0.97,47.623,36.623,45,34,46.76816,42,1,178
0.077,0.077,60.7285,45.7285,59,44,46.76816,53,1,178
0.3315,0.3315,54.167,42.167,49,37,46.76816,48,1,178
0.9935,0.9935,45.6985,35.6985,42,32,46.76816,41,1,178
0.9505,0.9505,48.53,36.53,46,34,46.76816,42,1,178
0.8025,0.8025,50.096,38.096,48,36,46.76816,44,1,178
0.195,0.195,54.206,44.206,49,39,46.76816,49,1,178
0.617,0.617,52.486,39.486,50,37,46.76816,46,1,178
0.712,0.712,52.5915,37.5915,52,37,46.76816,45,1,178
0.543,0.543,50.835,40.835,45,35,46.76816,46,1,178
0.9905,0.9905,45.6645,35.6645,42,32,46.76816,41,1,178
0.305,0.305,53.9615,41.9615,51,39,46.76816,48,1,178
0.559,0.559,53.143,38.143,52,37,46.76816,46,1,178
0.7025,0.7025,49.965,39.965,46,36,46.76816,45,1,178
0.8245,0.8245,49.235,38.235,46,35,46.76816,44,1,178
0.2235,0.2235,55.0275,42.0275,51,38,46.76816,49,1,178
0.9485,0.9485,48.496,36.496,47,35,46.76816,42,1,178
0.561,0.561,51.91,39.91,50,38,46.76816,46,1,178
0.8395,0.8395,50.668,37.668,48,35,46.76816,44,1,178
0.9325,0.9325,48.285,36.285,46,34,46.76816,42,1,178
0.8295,0.8295,48.988,38.988,45,35,46.76816,44,1,178
0.68,0.68,50.886,38.886,47,35,46.76816,45,1,178
0.5885,0.5885,53.327,39.327,53,39,46.76816,46,1,178
0.489,0.489,54.3745,40.3745,51,37,46.76816,47,1,178
0.914,0.914,48.8195,35.8195,46,33,46.76816,42,1,178
0.641,0.641,51.585,40.585,47,36,46.76816,46,1,178
0.9855,0.9855,46.7555,36.7555,43,33,46.76816,42,1,178
