"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4755,0.4755,7.16461343602654,4.73637773186381,7.00280112044818,4.57456541628545,5.77290418582871,5.8411214953271,-1,100
0.839,0.839,6.50835218474951,3.84667720720437,6.426735218509,3.76506024096386,5.77290418582871,5.10204081632653,-1,100
0.7095,0.7095,6.99032124083756,3.99318721637487,6.91562932226833,3.91849529780564,5.77290418582871,5.37056928034372,-1,100
0.6075,0.6075,6.76735655414732,4.51773743595199,6.60501981505945,4.35540069686411,5.77290418582871,5.62429696287964,-1,100
0.0465,0.0465,8.65957534789288,5.57263293789048,8.36120401337793,5.27426160337553,5.77290418582871,7.05218617771509,-1,100
0.791,0.791,6.83499128735978,3.88340956865478,6.75675675675676,3.80517503805175,5.77290418582871,5.21920668058455,-1,100
0.1435,0.1435,8.20308576672165,5.12745667503652,7.98722044728434,4.91159135559921,5.77290418582871,6.59630606860158,-1,100
0.5145,0.5145,7.3809493134105,4.47031881450965,7.23589001447178,4.32525951557093,5.77290418582871,5.80720092915215,-1,100
0.3815,0.3815,7.44860063702944,4.6137828900395,7.26744186046512,4.43262411347518,5.77290418582871,6.00961538461538,-1,100
0.9675,0.9675,5.85727301417622,3.7920317025787,5.74712643678161,3.68188512518409,5.77290418582871,4.71698113207547,-1,100
0.136,0.136,8.14326751858227,5.15879297166572,7.88643533123028,4.90196078431373,5.77290418582871,6.59630606860158,-1,100
0.783,0.783,6.74447101715011,3.94461055117989,6.64010624169987,3.84024577572965,5.77290418582871,5.22466039707419,-1,100
0.142,0.142,8.48744268822702,5.15097011222366,8.29187396351575,4.95540138751239,5.77290418582871,6.62251655629139,-1,100
0.5835,0.5835,7.03501185108134,4.53750935357884,6.86813186813187,4.37062937062937,5.77290418582871,5.67536889897843,-1,100
0.6515,0.6515,7.0303884074427,4.23277449405184,6.9060773480663,4.10846343467543,5.77290418582871,5.51876379690949,-1,100
0.1645,0.1645,8.07698997991576,5.08771429608998,7.88643533123028,4.89715964740451,5.77290418582871,6.5359477124183,-1,100
0.787,0.787,6.56210319159424,4.27992067685358,6.43500643500643,4.15282392026578,5.77290418582871,5.33049040511727,-1,100
0.4085,0.4085,7.81950894156306,4.47881134499079,7.69230769230769,4.35161009573542,5.77290418582871,6.01684717208183,-1,100
