"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.389,0.389,34.534,23.534,34,23,28.20898,29,1,100
0.9385,0.9385,28.4325,21.4325,26,19,28.20898,25,1,100
0.5205,0.5205,31.639,23.639,29,21,28.20898,28,1,100
0.244,0.244,32.367,25.367,29,22,28.20898,29,1,100
0.0755,0.0755,39.724,26.724,40,27,28.20898,33,1,100
0.0885,0.0885,38.3655,26.3655,37,25,28.20898,32,1,100
0.5745,0.5745,32.9355,22.9355,31,21,28.20898,28,1,100
0.512,0.512,33.5015,22.5015,32,21,28.20898,28,1,100
0.6835,0.6835,32.6255,22.6255,31,21,28.20898,27,1,100
0.4765,0.4765,32.311,23.311,31,22,28.20898,28,1,100
0.6955,0.6955,32.9115,21.9115,32,21,28.20898,27,1,100
0.72,0.72,30.532,23.532,28,21,28.20898,27,1,100
0.6335,0.6335,31.27,22.27,29,20,28.20898,27,1,100
0.4255,0.4255,31.2235,24.2235,28,21,28.20898,28,1,100
0.9505,0.9505,28.881,22.881,26,20,28.20898,26,1,100
0.261,0.261,34.7765,24.7765,33,23,28.20898,30,1,100
0.8665,0.8665,29.467,22.467,27,20,28.20898,26,1,100
0.3315,0.3315,33.4275,24.4275,32,23,28.20898,29,1,100
0.867,0.867,29.257,20.257,29,20,28.20898,25,1,100
0.091,0.091,35.394,26.394,33,24,28.20898,31,1,100
0.83,0.83,29.515,21.515,27,19,28.20898,26,1,100
0.927,0.927,29.451,20.451,28,19,28.20898,25,1,100
0.879,0.879,30.041,22.041,28,20,28.20898,26,1,100
0.5605,0.5605,32.8815,23.8815,31,22,28.20898,28,1,100
0.381,0.381,32.8795,24.8795,30,22,28.20898,29,1,100
0.064,0.064,37.4935,26.4935,35,24,28.20898,32,1,100
0.459,0.459,32.311,23.311,30,21,28.20898,28,1,100
0.4325,0.4325,33.1825,25.1825,31,23,28.20898,29,1,100
0.9135,0.9135,29.6075,18.6075,30,19,28.20898,24,1,100
0.978,0.978,27.953,21.953,27,21,28.20898,25,1,100
0.1995,0.1995,34.5985,25.5985,32,23,28.20898,30,1,100
0.9945,0.9945,27.6025,20.6025,25,18,28.20898,24,1,100
0.852,0.852,30.5535,19.5535,31,20,28.20898,25,1,100
0.9965,0.9965,26.7555,20.7555,25,19,28.20898,24,1,100
0.7175,0.7175,31.949,21.949,31,21,28.20898,27,1,100
0.403,0.403,32.983,24.983,30,22,28.20898,29,1,100
0.071,0.071,36.7395,26.7395,35,25,28.20898,32,1,100
0.928,0.928,29.884,20.884,29,20,28.20898,25,1,100
0.808,0.808,30.2135,22.2135,29,21,28.20898,26,1,100
0.4235,0.4235,34.895,22.895,35,23,28.20898,29,1,100
0.484,0.484,34.312,22.312,35,23,28.20898,28,1,100
0.5445,0.5445,31.8045,23.8045,29,21,28.20898,28,1,100
0.135,0.135,36.426,25.426,36,25,28.20898,31,1,100
0.482,0.482,34.282,22.282,35,23,28.20898,28,1,100
0.643,0.643,31.322,22.322,29,20,28.20898,27,1,100
0.94,0.94,28.319,21.319,27,20,28.20898,25,1,100
0.9995,0.9995,25.865,17.865,25,17,28.20898,22,1,100
0.9725,0.9725,28.3985,21.3985,26,19,28.20898,25,1,100
0.0365,0.0365,34.312,27.312,31,24,28.20898,31,1,100
0.9775,0.9775,27.282,20.282,26,19,28.20898,24,1,100
0.084,0.084,37.7715,26.7715,36,25,28.20898,32,1,100
0.8745,0.8745,30.2795,20.2795,29,19,28.20898,25,1,100
0.329,0.329,33.488,24.488,31,22,28.20898,29,1,100
0.914,0.914,29.787,22.787,28,21,28.20898,26,1,100
0.916,0.916,30.1585,22.1585,28,20,28.20898,26,1,100
0.5075,0.5075,31.5605,24.5605,29,22,28.20898,28,1,100
0.418,0.418,36.6375,22.6375,37,23,28.20898,29,1,100
0.0485,0.0485,35.9015,27.9015,32,24,28.20898,32,1,100
0.795,0.795,30.3855,21.3855,29,20,28.20898,26,1,100
1,1,25.7085,19.7085,24,18,28.20898,23,1,100
0.062,0.062,37.38,26.38,35,24,28.20898,32,1,100
0.2235,0.2235,34.7485,25.7485,32,23,28.20898,30,1,100
0.7545,0.7545,32.144,22.144,32,22,28.20898,27,1,100
0.0175,0.0175,37.364,28.364,35,26,28.20898,33,1,100
0.4645,0.4645,32.334,23.334,31,22,28.20898,28,1,100
0.7455,0.7455,31.0005,22.0005,28,19,28.20898,27,1,100
0.1715,0.1715,35.912,25.912,34,24,28.20898,31,1,100
0.5425,0.5425,32.7935,22.7935,33,23,28.20898,28,1,100
0.1435,0.1435,35.147,27.147,31,23,28.20898,31,1,100
0.6615,0.6615,30.377,23.377,28,21,28.20898,27,1,100
0.7845,0.7845,31.1625,22.1625,28,19,28.20898,27,1,100
0.1925,0.1925,35.3585,25.3585,34,24,28.20898,30,1,100
0.4175,0.4175,34.005,24.005,32,22,28.20898,29,1,100
0.369,0.369,32.8185,24.8185,30,22,28.20898,29,1,100
0.41,0.41,32.115,25.115,29,22,28.20898,29,1,100
0.418,0.418,35.8085,22.8085,35,22,28.20898,29,1,100
0.7795,0.7795,31.189,23.189,30,22,28.20898,27,1,100
0.503,0.503,33.4685,23.4685,32,22,28.20898,28,1,100
0.736,0.736,30.83,22.83,29,21,28.20898,27,1,100
0.584,0.584,34.2015,22.2015,35,23,28.20898,28,1,100
0.838,0.838,30.924,20.924,30,20,28.20898,26,1,100
0.396,0.396,32.9665,24.9665,30,22,28.20898,29,1,100
0.277,0.277,33.2305,24.2305,31,22,28.20898,29,1,100
0.1325,0.1325,36.252,25.252,35,24,28.20898,31,1,100
0.346,0.346,33.6265,24.6265,31,22,28.20898,29,1,100
0.987,0.987,27.3855,20.3855,27,20,28.20898,24,1,100
0.065,0.065,35.289,27.289,32,24,28.20898,31,1,100
0.076,0.076,36.777,26.777,35,25,28.20898,32,1,100
0.43,0.43,31.291,24.291,28,21,28.20898,28,1,100
0.027,0.027,36.3105,27.3105,34,25,28.20898,32,1,100
0.124,0.124,35.714,26.714,33,24,28.20898,31,1,100
0.3595,0.3595,33.737,23.737,31,21,28.20898,29,1,100
0.829,0.829,30.174,23.174,27,20,28.20898,27,1,100
0.7365,0.7365,30.787,22.787,29,21,28.20898,27,1,100
0.4275,0.4275,31.2125,24.2125,28,21,28.20898,28,1,100
0.96,0.96,28.693,20.693,26,18,28.20898,25,1,100
0.9875,0.9875,27.361,20.361,26,19,28.20898,24,1,100
0.8405,0.8405,30.247,19.247,30,19,28.20898,25,1,100
0.056,0.056,36.8185,27.8185,34,25,28.20898,32,1,100
0.4445,0.4445,31.257,24.257,28,21,28.20898,28,1,100
1,1,25.7815,19.7815,24,18,28.20898,23,1,100
0.083,0.083,35.371,26.371,32,23,28.20898,31,1,100
0.7485,0.7485,30.8065,23.8065,28,21,28.20898,27,1,100
0.024,0.024,36.3715,28.3715,33,25,28.20898,32,1,100
0.382,0.382,33.816,24.816,32,23,28.20898,29,1,100
0.7265,0.7265,33.1595,21.1595,33,21,28.20898,27,1,100
0.1695,0.1695,36.6065,25.6065,37,26,28.20898,31,1,100
0.0795,0.0795,37.344,26.344,36,25,28.20898,32,1,100
0.6035,0.6035,33.26,20.26,34,21,28.20898,27,1,100
0.276,0.276,33.2195,25.2195,31,23,28.20898,29,1,100
0.7605,0.7605,30.993,22.993,29,21,28.20898,27,1,100
0.0685,0.0685,38.2345,26.2345,37,25,28.20898,32,1,100
0.0575,0.0575,38.9585,26.9585,37,25,28.20898,33,1,100
0.979,0.979,27.6235,20.6235,26,19,28.20898,24,1,100
0.9195,0.9195,30.1855,22.1855,28,20,28.20898,26,1,100
0.7385,0.7385,31.3395,20.3395,32,21,28.20898,26,1,100
1,1,25.7145,19.7145,24,18,28.20898,23,1,100
0.861,0.861,29.752,21.752,29,21,28.20898,26,1,100
0.153,0.153,35.8225,25.8225,34,24,28.20898,31,1,100
0.422,0.422,34.8065,23.8065,35,24,28.20898,29,1,100
0.4285,0.4285,34.0715,24.0715,32,22,28.20898,29,1,100
0.8775,0.8775,29.4805,22.4805,27,20,28.20898,26,1,100
0.476,0.476,33.346,22.346,32,21,28.20898,28,1,100
0.294,0.294,32.546,25.546,30,23,28.20898,29,1,100
0.7095,0.7095,33.1275,21.1275,33,21,28.20898,27,1,100
0.343,0.343,34.404,23.404,33,22,28.20898,29,1,100
0.4285,0.4285,33.058,25.058,31,23,28.20898,29,1,100
0.3145,0.3145,35.1865,25.1865,34,24,28.20898,30,1,100
0.126,0.126,35.675,25.675,34,24,28.20898,31,1,100
0.986,0.986,27.8295,19.8295,27,19,28.20898,24,1,100
0.556,0.556,31.777,23.777,30,22,28.20898,28,1,100
0.97,0.97,28.482,19.482,27,18,28.20898,24,1,100
0.4685,0.4685,31.38,24.38,28,21,28.20898,28,1,100
0.6455,0.6455,31.1935,24.1935,28,21,28.20898,28,1,100
0.3395,0.3395,33.609,24.609,31,22,28.20898,29,1,100
0.7265,0.7265,30.7955,22.7955,29,21,28.20898,27,1,100
0.1685,0.1685,34.439,25.439,32,23,28.20898,30,1,100
0.3955,0.3955,33.838,23.838,32,22,28.20898,29,1,100
0.93,0.93,29.905,20.905,29,20,28.20898,25,1,100
0.059,0.059,38.0575,27.0575,36,25,28.20898,33,1,100
0.6765,0.6765,31.6185,22.6185,30,21,28.20898,27,1,100
0.3065,0.3065,34.9935,24.9935,33,23,28.20898,30,1,100
0.203,0.203,33.7485,25.7485,30,22,28.20898,30,1,100
0.795,0.795,30.3185,21.3185,29,20,28.20898,26,1,100
0.6435,0.6435,31.329,22.329,30,21,28.20898,27,1,100
0.334,0.334,33.5265,24.5265,31,22,28.20898,29,1,100
0.6225,0.6225,32.3725,21.3725,32,21,28.20898,27,1,100
0.7155,0.7155,31.902,21.902,31,21,28.20898,27,1,100
0.9495,0.9495,28.3315,21.3315,27,20,28.20898,25,1,100
0.162,0.162,34.448,25.448,31,22,28.20898,30,1,100
0.87,0.87,29.583,22.583,27,20,28.20898,26,1,100
0.5315,0.5315,33.6235,22.6235,32,21,28.20898,28,1,100
0.3615,0.3615,32.7695,24.7695,30,22,28.20898,29,1,100
0.9295,0.9295,29.2085,22.2085,27,20,28.20898,26,1,100
0.9945,0.9945,27.266,20.266,25,18,28.20898,24,1,100
0.2135,0.2135,33.7735,25.7735,31,23,28.20898,30,1,100
0.0945,0.0945,33.2125,26.2125,30,23,28.20898,30,1,100
0.7725,0.7725,31.0905,23.0905,29,21,28.20898,27,1,100
0.707,0.707,30.6465,22.6465,29,21,28.20898,27,1,100
0.775,0.775,30.9755,22.9755,29,21,28.20898,27,1,100
0.0035,0.0035,38.2265,29.2265,35,26,28.20898,34,1,100
0.143,0.143,37.361,25.361,36,24,28.20898,31,1,100
0.221,0.221,33.8355,25.8355,31,23,28.20898,30,1,100
0.1245,0.1245,36.3765,25.3765,35,24,28.20898,31,1,100
