"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0985,0.0985,100.1015,99.1015,100,99,99.9771,100,1,1778
0.1665,0.1665,100.171,99.171,100,99,99.9771,100,1,1778
0.245,0.245,100.2705,99.2705,100,99,99.9771,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.9771,100,1,1778
0.1895,0.1895,100.2025,99.2025,100,99,99.9771,100,1,1778
0.017,0.017,100.0175,100.0175,100,100,99.9771,100,1,1778
0.1585,0.1585,100.1635,99.1635,100,99,99.9771,100,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.9771,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.9771,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.9771,100,1,1778
1,1,99.196,98.196,99,98,99.9771,99,1,1778
0.1045,0.1045,100.11,99.11,100,99,99.9771,100,1,1778
0.112,0.112,100.116,99.116,100,99,99.9771,100,1,1778
0.293,0.293,100.3265,98.3265,100,98,99.9771,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.9771,100,1,1778
0.4315,0.4315,100.4755,98.4755,100,98,99.9771,100,1,1778
0.114,0.114,100.121,99.121,100,99,99.9771,100,1,1778
0.163,0.163,100.1655,99.1655,100,99,99.9771,100,1,1778
0.1,0.1,100.1055,99.1055,100,99,99.9771,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.9771,100,1,1778
0.115,0.115,100.12,99.12,100,99,99.9771,100,1,1778
0.1245,0.1245,100.1305,99.1305,100,99,99.9771,100,1,1778
0.1855,0.1855,100.194,99.194,100,99,99.9771,100,1,1778
0.375,0.375,100.384,99.384,100,99,99.9771,100,1,1778
0.218,0.218,100.236,99.236,100,99,99.9771,100,1,1778
0.0615,0.0615,100.064,99.064,100,99,99.9771,100,1,1778
0.164,0.164,100.168,99.168,100,99,99.9771,100,1,1778
0.1065,0.1065,100.112,99.112,100,99,99.9771,100,1,1778
0.348,0.348,101.2,98.2,101,98,99.9771,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.9771,100,1,1778
0.154,0.154,100.158,99.158,100,99,99.9771,100,1,1778
1,1,99.0335,98.0335,99,98,99.9771,99,1,1778
0.3255,0.3255,101.166,98.166,101,98,99.9771,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.9771,100,1,1778
0.0595,0.0595,100.06,99.06,100,99,99.9771,100,1,1778
0.3465,0.3465,101.199,98.199,101,98,99.9771,100,1,1778
0.0125,0.0125,100.0125,100.0125,100,100,99.9771,100,1,1778
0.085,0.085,100.0875,99.0875,100,99,99.9771,100,1,1778
0.1615,0.1615,100.1675,99.1675,100,99,99.9771,100,1,1778
0.1745,0.1745,100.1795,99.1795,100,99,99.9771,100,1,1778
0.0305,0.0305,100.0315,99.0315,100,99,99.9771,100,1,1778
0.187,0.187,100.194,99.194,100,99,99.9771,100,1,1778
0.0885,0.0885,100.092,99.092,100,99,99.9771,100,1,1778
0.202,0.202,100.214,99.214,100,99,99.9771,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.9771,100,1,1778
0.109,0.109,100.112,99.112,100,99,99.9771,100,1,1778
0.2745,0.2745,100.3065,98.3065,100,98,99.9771,100,1,1778
0.4375,0.4375,100.484,98.484,100,98,99.9771,100,1,1778
0.025,0.025,100.0255,99.0255,100,99,99.9771,100,1,1778
0.0965,0.0965,100.1,99.1,100,99,99.9771,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.9771,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.9771,100,1,1778
0.058,0.058,100.058,99.058,100,99,99.9771,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.9771,100,1,1778
0.0905,0.0905,100.0945,99.0945,100,99,99.9771,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.9771,100,1,1778
0.1355,0.1355,100.146,99.146,100,99,99.9771,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.9771,100,1,1778
0.086,0.086,100.088,99.088,100,99,99.9771,100,1,1778
0.0435,0.0435,100.0455,99.0455,100,99,99.9771,100,1,1778
0.1815,0.1815,100.191,99.191,100,99,99.9771,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.9771,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.9771,100,1,1778
0.1045,0.1045,100.1095,99.1095,100,99,99.9771,100,1,1778
0.063,0.063,100.0635,99.0635,100,99,99.9771,100,1,1778
0.3745,0.3745,100.383,99.383,100,99,99.9771,100,1,1778
0.1035,0.1035,100.107,99.107,100,99,99.9771,100,1,1778
0.052,0.052,100.0525,99.0525,100,99,99.9771,100,1,1778
0.2095,0.2095,100.2285,99.2285,100,99,99.9771,100,1,1778
0.101,0.101,100.105,99.105,100,99,99.9771,100,1,1778
0.0585,0.0585,100.059,99.059,100,99,99.9771,100,1,1778
0.122,0.122,100.1275,99.1275,100,99,99.9771,100,1,1778
1,1,98.4845,96.4845,98,96,99.9771,98,1,1778
0.0775,0.0775,100.0795,99.0795,100,99,99.9771,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.9771,100,1,1778
0.2115,0.2115,100.224,99.224,100,99,99.9771,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.9771,100,1,1778
0.197,0.197,100.2065,99.2065,100,99,99.9771,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.9771,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.9771,100,1,1778
0.079,0.079,100.0795,99.0795,100,99,99.9771,100,1,1778
0.418,0.418,100.4395,99.4395,100,99,99.9771,100,1,1778
0.1105,0.1105,100.115,99.115,100,99,99.9771,100,1,1778
0.1705,0.1705,100.172,99.172,100,99,99.9771,100,1,1778
0.1705,0.1705,100.1855,99.1855,100,99,99.9771,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.9771,100,1,1778
0.075,0.075,100.08,99.08,100,99,99.9771,100,1,1778
0.085,0.085,100.086,99.086,100,99,99.9771,100,1,1778
0.129,0.129,100.138,99.138,100,99,99.9771,100,1,1778
0.169,0.169,100.173,99.173,100,99,99.9771,100,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.9771,100,1,1778
0.1115,0.1115,100.1155,99.1155,100,99,99.9771,100,1,1778
0.0865,0.0865,100.0895,99.0895,100,99,99.9771,100,1,1778
0.0915,0.0915,100.0955,99.0955,100,99,99.9771,100,1,1778
0.0965,0.0965,100.1035,99.1035,100,99,99.9771,100,1,1778
0.163,0.163,100.1675,99.1675,100,99,99.9771,100,1,1778
0.0865,0.0865,100.09,99.09,100,99,99.9771,100,1,1778
0.1045,0.1045,100.1065,99.1065,100,99,99.9771,100,1,1778
0.1705,0.1705,100.1785,99.1785,100,99,99.9771,100,1,1778
0.3055,0.3055,100.3415,98.3415,100,98,99.9771,100,1,1778
0.047,0.047,100.0485,99.0485,100,99,99.9771,100,1,1778
0.122,0.122,100.13,99.13,100,99,99.9771,100,1,1778
0.413,0.413,100.454,98.454,100,98,99.9771,100,1,1778
0.069,0.069,100.07,99.07,100,99,99.9771,100,1,1778
0.377,0.377,100.3825,99.3825,100,99,99.9771,100,1,1778
0.042,0.042,100.044,99.044,100,99,99.9771,100,1,1778
0.33,0.33,101.1775,98.1775,101,98,99.9771,100,1,1778
0.1725,0.1725,100.179,99.179,100,99,99.9771,100,1,1778
0.1505,0.1505,100.157,99.157,100,99,99.9771,100,1,1778
0.235,0.235,100.26,99.26,100,99,99.9771,100,1,1778
0.061,0.061,100.0625,99.0625,100,99,99.9771,100,1,1778
0.106,0.106,100.111,99.111,100,99,99.9771,100,1,1778
0.095,0.095,100.099,99.099,100,99,99.9771,100,1,1778
0.4235,0.4235,100.467,98.467,100,98,99.9771,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.9771,100,1,1778
0.189,0.189,100.1995,99.1995,100,99,99.9771,100,1,1778
0.2085,0.2085,100.218,99.218,100,99,99.9771,100,1,1778
0.793,0.793,100.177,97.177,100,97,99.9771,99,1,1778
0.103,0.103,100.106,99.106,100,99,99.9771,100,1,1778
0.1595,0.1595,100.1675,99.1675,100,99,99.9771,100,1,1778
0.2465,0.2465,100.2625,99.2625,100,99,99.9771,100,1,1778
0.1615,0.1615,100.168,99.168,100,99,99.9771,100,1,1778
0.078,0.078,100.08,99.08,100,99,99.9771,100,1,1778
0.1585,0.1585,100.1665,99.1665,100,99,99.9771,100,1,1778
0.099,0.099,100.101,99.101,100,99,99.9771,100,1,1778
0.178,0.178,100.1835,99.1835,100,99,99.9771,100,1,1778
0.082,0.082,100.0825,99.0825,100,99,99.9771,100,1,1778
0.103,0.103,100.104,99.104,100,99,99.9771,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.9771,100,1,1778
0.3825,0.3825,100.4165,98.4165,100,98,99.9771,100,1,1778
0.409,0.409,100.441,98.441,100,98,99.9771,100,1,1778
0.13,0.13,100.1395,99.1395,100,99,99.9771,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9771,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.9771,100,1,1778
0.0755,0.0755,100.0755,99.0755,100,99,99.9771,100,1,1778
0.354,0.354,100.4035,98.4035,100,98,99.9771,100,1,1778
0.1025,0.1025,100.1055,99.1055,100,99,99.9771,100,1,1778
0.0935,0.0935,100.098,99.098,100,99,99.9771,100,1,1778
0.1335,0.1335,100.144,99.144,100,99,99.9771,100,1,1778
0.069,0.069,100.071,99.071,100,99,99.9771,100,1,1778
0.1655,0.1655,100.172,99.172,100,99,99.9771,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.9771,100,1,1778
0.0875,0.0875,100.091,99.091,100,99,99.9771,100,1,1778
0.1855,0.1855,100.1985,99.1985,100,99,99.9771,100,1,1778
1,1,99.018,99.018,99,99,99.9771,99,1,1778
0.089,0.089,100.091,99.091,100,99,99.9771,100,1,1778
0.0895,0.0895,100.093,99.093,100,99,99.9771,100,1,1778
0.221,0.221,100.2305,99.2305,100,99,99.9771,100,1,1778
0.3325,0.3325,100.375,98.375,100,98,99.9771,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.9771,100,1,1778
0.1805,0.1805,100.1895,99.1895,100,99,99.9771,100,1,1778
0.2205,0.2205,100.237,99.237,100,99,99.9771,100,1,1778
0.109,0.109,100.1135,99.1135,100,99,99.9771,100,1,1778
0.1785,0.1785,100.186,99.186,100,99,99.9771,100,1,1778
0.0545,0.0545,100.0555,99.0555,100,99,99.9771,100,1,1778
0.1765,0.1765,100.181,99.181,100,99,99.9771,100,1,1778
0.122,0.122,100.128,99.128,100,99,99.9771,100,1,1778
0.4405,0.4405,100.4675,98.4675,100,98,99.9771,100,1,1778
0.137,0.137,100.145,99.145,100,99,99.9771,100,1,1778
0.0935,0.0935,100.0965,99.0965,100,99,99.9771,100,1,1778
0.245,0.245,100.269,99.269,100,99,99.9771,100,1,1778
0.055,0.055,100.055,99.055,100,99,99.9771,100,1,1778
0.1715,0.1715,100.1785,99.1785,100,99,99.9771,100,1,1778
0.0665,0.0665,100.0685,99.0685,100,99,99.9771,100,1,1778
0.1815,0.1815,100.1875,99.1875,100,99,99.9771,100,1,1778
0.048,0.048,100.0495,99.0495,100,99,99.9771,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.9771,100,1,1778
0.108,0.108,100.1145,99.1145,100,99,99.9771,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.9771,100,1,1778
0.1055,0.1055,100.111,99.111,100,99,99.9771,100,1,1778
0.235,0.235,100.254,99.254,100,99,99.9771,100,1,1778
0.126,0.126,100.1295,99.1295,100,99,99.9771,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.9771,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.9771,100,1,1778
0.07,0.07,100.0715,99.0715,100,99,99.9771,100,1,1778
0.087,0.087,100.0895,99.0895,100,99,99.9771,100,1,1778
0.1,0.1,100.104,99.104,100,99,99.9771,100,1,1778
0.217,0.217,100.2415,99.2415,100,99,99.9771,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.9771,100,1,1778
0.47,0.47,100.5295,98.5295,100,98,99.9771,100,1,1778
0.0925,0.0925,100.0955,99.0955,100,99,99.9771,100,1,1778
0.1995,0.1995,100.213,99.213,100,99,99.9771,100,1,1778
0.465,0.465,100.5485,98.5485,100,98,99.9771,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9771,100,1,1778
0.068,0.068,100.0685,99.0685,100,99,99.9771,100,1,1778
0.3965,0.3965,100.41,99.41,100,99,99.9771,100,1,1778
0.142,0.142,100.146,99.146,100,99,99.9771,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.9771,100,1,1778
0.0815,0.0815,100.0825,99.0825,100,99,99.9771,100,1,1778
0.0905,0.0905,100.0925,99.0925,100,99,99.9771,100,1,1778
0.149,0.149,100.1575,99.1575,100,99,99.9771,100,1,1778
0.062,0.062,100.0635,99.0635,100,99,99.9771,100,1,1778
0.044,0.044,100.0445,99.0445,100,99,99.9771,100,1,1778
0.0895,0.0895,100.093,99.093,100,99,99.9771,100,1,1778
0.2205,0.2205,100.236,99.236,100,99,99.9771,100,1,1778
0.2165,0.2165,100.2355,99.2355,100,99,99.9771,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.9771,100,1,1778
0.4065,0.4065,100.4325,98.4325,100,98,99.9771,100,1,1778
0.1865,0.1865,100.191,99.191,100,99,99.9771,100,1,1778
0.0545,0.0545,100.055,99.055,100,99,99.9771,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.9771,100,1,1778
0.0595,0.0595,100.0605,99.0605,100,99,99.9771,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.9771,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.9771,100,1,1778
0.379,0.379,100.3925,99.3925,100,99,99.9771,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.9771,100,1,1778
0.0775,0.0775,100.081,99.081,100,99,99.9771,100,1,1778
0.0735,0.0735,100.075,99.075,100,99,99.9771,100,1,1778
1,1,99.051,98.051,99,98,99.9771,99,1,1778
0.114,0.114,100.1185,99.1185,100,99,99.9771,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.9771,100,1,1778
0.222,0.222,100.2345,99.2345,100,99,99.9771,100,1,1778
1,1,99.0835,98.0835,99,98,99.9771,99,1,1778
0.07,0.07,100.071,99.071,100,99,99.9771,100,1,1778
0.09,0.09,100.092,99.092,100,99,99.9771,100,1,1778
0.077,0.077,100.079,99.079,100,99,99.9771,100,1,1778
0.0435,0.0435,100.0445,99.0445,100,99,99.9771,100,1,1778
0.0545,0.0545,100.0555,99.0555,100,99,99.9771,100,1,1778
0.0415,0.0415,100.0425,99.0425,100,99,99.9771,100,1,1778
0.1375,0.1375,100.1395,99.1395,100,99,99.9771,100,1,1778
0.3385,0.3385,101.182,98.182,101,98,99.9771,100,1,1778
0.3955,0.3955,100.421,98.421,100,98,99.9771,100,1,1778
0.1945,0.1945,100.204,99.204,100,99,99.9771,100,1,1778
0.1565,0.1565,100.1615,99.1615,100,99,99.9771,100,1,1778
0.0145,0.0145,100.015,100.015,100,100,99.9771,100,1,1778
0.185,0.185,100.191,99.191,100,99,99.9771,100,1,1778
0.046,0.046,100.048,99.048,100,99,99.9771,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.9771,100,1,1778
0.0635,0.0635,100.0655,99.0655,100,99,99.9771,100,1,1778
0.4305,0.4305,100.458,98.458,100,98,99.9771,100,1,1778
0.422,0.422,100.4475,98.4475,100,98,99.9771,100,1,1778
0.031,0.031,100.032,99.032,100,99,99.9771,100,1,1778
0.4325,0.4325,100.4685,98.4685,100,98,99.9771,100,1,1778
0.2585,0.2585,100.2805,99.2805,100,99,99.9771,100,1,1778
0.28,0.28,100.309,98.309,100,98,99.9771,100,1,1778
0.409,0.409,100.425,99.425,100,99,99.9771,100,1,1778
0.271,0.271,100.304,98.304,100,98,99.9771,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.9771,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.9771,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.9771,100,1,1778
0.0655,0.0655,100.0705,99.0705,100,99,99.9771,100,1,1778
1,1,99.0715,98.0715,99,98,99.9771,99,1,1778
0.1205,0.1205,100.1275,99.1275,100,99,99.9771,100,1,1778
0.07,0.07,100.073,99.073,100,99,99.9771,100,1,1778
0.0815,0.0815,100.082,99.082,100,99,99.9771,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.9771,100,1,1778
0.08,0.08,100.081,99.081,100,99,99.9771,100,1,1778
0.2525,0.2525,100.28,98.28,100,98,99.9771,100,1,1778
0.1165,0.1165,100.119,99.119,100,99,99.9771,100,1,1778
0.0875,0.0875,100.0905,99.0905,100,99,99.9771,100,1,1778
0.185,0.185,100.193,99.193,100,99,99.9771,100,1,1778
0.054,0.054,100.0545,99.0545,100,99,99.9771,100,1,1778
0.1785,0.1785,100.187,99.187,100,99,99.9771,100,1,1778
0.0955,0.0955,100.0985,99.0985,100,99,99.9771,100,1,1778
0.184,0.184,100.191,99.191,100,99,99.9771,100,1,1778
0.1035,0.1035,100.1055,99.1055,100,99,99.9771,100,1,1778
0.166,0.166,100.1735,99.1735,100,99,99.9771,100,1,1778
0.1435,0.1435,100.1505,99.1505,100,99,99.9771,100,1,1778
0.1885,0.1885,100.1965,99.1965,100,99,99.9771,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.9771,100,1,1778
0.0535,0.0535,100.0555,99.0555,100,99,99.9771,100,1,1778
0.1685,0.1685,100.1715,99.1715,100,99,99.9771,100,1,1778
0.081,0.081,100.083,99.083,100,99,99.9771,100,1,1778
0.022,0.022,100.0225,100.0225,100,100,99.9771,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.9771,100,1,1778
0.1555,0.1555,100.1585,99.1585,100,99,99.9771,100,1,1778
0.234,0.234,100.252,99.252,100,99,99.9771,100,1,1778
0.0525,0.0525,100.0525,99.0525,100,99,99.9771,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.9771,100,1,1778
0.134,0.134,100.1445,99.1445,100,99,99.9771,100,1,1778
0.105,0.105,100.11,99.11,100,99,99.9771,100,1,1778
0.034,0.034,100.035,99.035,100,99,99.9771,100,1,1778
0.0795,0.0795,100.083,99.083,100,99,99.9771,100,1,1778
0.2185,0.2185,100.2315,99.2315,100,99,99.9771,100,1,1778
0.0965,0.0965,100.0985,99.0985,100,99,99.9771,100,1,1778
0.2025,0.2025,100.2115,99.2115,100,99,99.9771,100,1,1778
0.218,0.218,100.231,99.231,100,99,99.9771,100,1,1778
0.175,0.175,100.1815,99.1815,100,99,99.9771,100,1,1778
0.44,0.44,100.4855,98.4855,100,98,99.9771,100,1,1778
0.075,0.075,100.0765,99.0765,100,99,99.9771,100,1,1778
0.1795,0.1795,100.19,99.19,100,99,99.9771,100,1,1778
0.071,0.071,100.0735,99.0735,100,99,99.9771,100,1,1778
0.079,0.079,100.0795,99.0795,100,99,99.9771,100,1,1778
0.474,0.474,100.528,98.528,100,98,99.9771,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.9771,100,1,1778
0.2835,0.2835,100.313,98.313,100,98,99.9771,100,1,1778
0.3375,0.3375,100.3835,98.3835,100,98,99.9771,100,1,1778
0.4385,0.4385,100.4915,98.4915,100,98,99.9771,100,1,1778
0.091,0.091,100.092,99.092,100,99,99.9771,100,1,1778
0.0915,0.0915,100.094,99.094,100,99,99.9771,100,1,1778
0.0865,0.0865,100.089,99.089,100,99,99.9771,100,1,1778
0.4125,0.4125,100.4365,99.4365,100,99,99.9771,100,1,1778
0.1845,0.1845,100.1925,99.1925,100,99,99.9771,100,1,1778
0.149,0.149,100.1515,99.1515,100,99,99.9771,100,1,1778
0.0635,0.0635,100.066,99.066,100,99,99.9771,100,1,1778
0.161,0.161,100.1675,99.1675,100,99,99.9771,100,1,1778
0.2105,0.2105,100.223,99.223,100,99,99.9771,100,1,1778
0.2925,0.2925,100.3295,98.3295,100,98,99.9771,100,1,1778
0.2245,0.2245,100.244,99.244,100,99,99.9771,100,1,1778
0.1065,0.1065,100.11,99.11,100,99,99.9771,100,1,1778
0.3835,0.3835,100.394,99.394,100,99,99.9771,100,1,1778
0.145,0.145,100.153,99.153,100,99,99.9771,100,1,1778
0.085,0.085,100.0865,99.0865,100,99,99.9771,100,1,1778
0.2055,0.2055,100.218,99.218,100,99,99.9771,100,1,1778
0.0635,0.0635,100.065,99.065,100,99,99.9771,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.9771,100,1,1778
0.219,0.219,100.2325,99.2325,100,99,99.9771,100,1,1778
0.1355,0.1355,100.145,99.145,100,99,99.9771,100,1,1778
0.1575,0.1575,100.16,99.16,100,99,99.9771,100,1,1778
0.402,0.402,100.4205,99.4205,100,99,99.9771,100,1,1778
0.2375,0.2375,100.257,99.257,100,99,99.9771,100,1,1778
0.0895,0.0895,100.094,99.094,100,99,99.9771,100,1,1778
0.0985,0.0985,100.103,99.103,100,99,99.9771,100,1,1778
0.424,0.424,100.504,98.504,100,98,99.9771,100,1,1778
0.075,0.075,100.0765,99.0765,100,99,99.9771,100,1,1778
0.3905,0.3905,100.407,99.407,100,99,99.9771,100,1,1778
0.2085,0.2085,100.227,99.227,100,99,99.9771,100,1,1778
0.119,0.119,100.1265,99.1265,100,99,99.9771,100,1,1778
0.076,0.076,100.077,99.077,100,99,99.9771,100,1,1778
0.029,0.029,100.03,99.03,100,99,99.9771,100,1,1778
0.0275,0.0275,100.0285,99.0285,100,99,99.9771,100,1,1778
0.088,0.088,100.089,99.089,100,99,99.9771,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.9771,100,1,1778
0.3645,0.3645,100.428,98.428,100,98,99.9771,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.9771,100,1,1778
0.127,0.127,100.1325,99.1325,100,99,99.9771,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.9771,100,1,1778
0.2595,0.2595,100.289,98.289,100,98,99.9771,100,1,1778
0.078,0.078,100.08,99.08,100,99,99.9771,100,1,1778
0.4155,0.4155,100.4495,98.4495,100,98,99.9771,100,1,1778
0.948,0.948,100.7055,97.7055,100,97,99.9771,99,1,1778
0.117,0.117,100.1225,99.1225,100,99,99.9771,100,1,1778
0.1055,0.1055,100.1095,99.1095,100,99,99.9771,100,1,1778
0.0835,0.0835,100.087,99.087,100,99,99.9771,100,1,1778
0.062,0.062,100.064,99.064,100,99,99.9771,100,1,1778
0.15,0.15,100.151,99.151,100,99,99.9771,100,1,1778
0.3195,0.3195,101.147,98.147,101,98,99.9771,100,1,1778
0.169,0.169,100.1725,99.1725,100,99,99.9771,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.9771,100,1,1778
0.0495,0.0495,100.0495,99.0495,100,99,99.9771,100,1,1778
0.061,0.061,100.061,99.061,100,99,99.9771,100,1,1778
0.131,0.131,100.136,99.136,100,99,99.9771,100,1,1778
0.3835,0.3835,100.404,99.404,100,99,99.9771,100,1,1778
0.407,0.407,100.4335,98.4335,100,98,99.9771,100,1,1778
0.221,0.221,100.234,99.234,100,99,99.9771,100,1,1778
0.3265,0.3265,101.1585,98.1585,101,98,99.9771,100,1,1778
0.3785,0.3785,100.3875,99.3875,100,99,99.9771,100,1,1778
0.3325,0.3325,101.186,98.186,101,98,99.9771,100,1,1778
0.11,0.11,100.1165,99.1165,100,99,99.9771,100,1,1778
0.064,0.064,100.064,99.064,100,99,99.9771,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.9771,100,1,1778
0.1735,0.1735,100.1895,99.1895,100,99,99.9771,100,1,1778
0.1995,0.1995,100.214,99.214,100,99,99.9771,100,1,1778
0.18,0.18,100.1895,99.1895,100,99,99.9771,100,1,1778
0.312,0.312,101.148,98.148,101,98,99.9771,100,1,1778
0.0705,0.0705,100.0725,99.0725,100,99,99.9771,100,1,1778
0.2895,0.2895,100.324,98.324,100,98,99.9771,100,1,1778
0.1,0.1,100.1025,99.1025,100,99,99.9771,100,1,1778
0.3615,0.3615,100.3725,99.3725,100,99,99.9771,100,1,1778
0.072,0.072,100.0735,99.0735,100,99,99.9771,100,1,1778
0.062,0.062,100.0625,99.0625,100,99,99.9771,100,1,1778
0.1315,0.1315,100.1385,99.1385,100,99,99.9771,100,1,1778
0.0465,0.0465,100.047,99.047,100,99,99.9771,100,1,1778
