"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.032,1.99,2.03936836588516,2.03899147397046,2.09536366460536,1.98588144561623,-1,5623,50
0.713,1.99,1.97605160305027,1.97570865558442,2.02927402561239,1.92498497734626,-1,5623,50
0.751,1.99,1.97276772910188,1.97242650327039,2.02713244337509,1.92045982747326,-1,5623,50
0.857,1.99,1.96317338930388,1.96283717153201,2.01439274158526,1.91153532203109,-1,5623,50
0.4795,1.99,1.99167594592698,1.99132475459501,2.04566863983238,1.93786092070451,-1,5623,50
0.0605,1.99,2.03200230271053,2.03162943302297,2.0845484599071,1.97924178218015,-1,5623,50
0.513,1.99,1.98952351259192,1.98917346210083,2.04379709418688,1.9382641651209,-1,5623,50
0.2425,1.99,2.00818468905017,2.00782469294245,2.06275999468377,1.95685342089983,-1,5623,50
0.6115,1.99,1.98216220513834,1.9818160438693,2.03282591421101,1.92905462822892,-1,5623,50
0.2025,1.99,2.01256348685622,2.01220113910561,2.06666496256919,1.95963529581289,-1,5623,50
0.6465,1.99,1.98038130813581,1.98003608488006,2.03189128576645,1.93048495829186,-1,5623,50
0.3585,1.99,1.99990523187129,1.99954966363902,2.05371052975842,1.94784767174531,-1,5623,50
0.1365,1.99,2.01913678238344,2.01877089163635,2.0692718187265,1.96837204754531,-1,5623,50
0.602,1.99,1.98358828464275,1.98324137143297,2.0346748999405,1.93113178170825,-1,5623,50
0.93,1.99,1.94967619191879,1.94934696403304,2.00431488778772,1.89860131880322,-1,5623,50
0.405,1.99,1.99599758756627,1.99564410068917,2.04794702068929,1.94250619634188,-1,5623,50
0.9765,1.99,1.93590085739953,1.93557869667363,1.98868001230118,1.88497001145276,-1,5623,50
0.305,1.99,2.00396234548337,2.00360461054041,2.05400951033321,1.95286572236715,-1,5623,50
0.2475,1.99,2.00813340724067,2.00777343863359,2.05960652279971,1.95590375929465,-1,5623,50
0.1545,1.99,2.01691612514327,2.01655143304484,2.06940094928766,1.96521136457229,-1,5623,50
0.9945,1.99,1.92334077704352,1.92302500123009,1.97504337697569,1.87417981035312,-1,5623,50
0.9615,1.99,1.94558517036338,1.94525804833545,1.99495041485756,1.89494608791536,-1,5623,50
0.6265,1.99,1.98186570498108,1.98151969995936,2.03328273193213,1.93087188779771,-1,5623,50
0.541,1.99,1.98814790496891,1.9877985827201,2.04177648970184,1.93680272630979,-1,5623,50
0.6115,1.99,1.98255900295159,1.98221263253227,2.03510380926553,1.93252252595805,-1,5623,50
0.8885,1.99,1.95770272971676,1.95736935287657,2.01265577378152,1.90717277203972,-1,5623,50
0.1205,1.99,2.02160664635714,2.02123942038777,2.07678545468753,1.96918378436637,-1,5623,50
0.239,1.99,2.00933398623567,2.008973373555,2.06195761782101,1.95573234757104,-1,5623,50
0.0575,1.99,2.03257899617975,2.03220581228544,2.0864870492579,1.97850491631546,-1,5623,50
0.899,1.99,1.95717040235145,1.95683730138272,2.00989667228407,1.90648206137006,-1,5623,50
0.3345,1.99,2.0018443877761,2.00148778466313,2.05567682504972,1.94726779406782,-1,5623,50
0.8445,1.99,1.96266147834993,1.96232552686624,2.01589555860898,1.91197017842897,-1,5623,50
0.342,1.99,2.00127005052221,2.00091375405847,2.05483269742742,1.94949121002935,-1,5623,50
0.526,1.99,1.98861640384749,1.98826683365239,2.04108995611079,1.93614874715277,-1,5623,50
0.389,1.99,1.99804534476538,1.99769076785428,2.05243103183613,1.94717515605529,-1,5623,50
0.1605,1.99,2.01698767470029,2.01662294400874,2.07045282104402,1.96508872597273,-1,5623,50
0.625,1.99,1.98110981986052,1.98076421302782,2.03301563004666,1.92720646842684,-1,5623,50
0.081,1.99,2.02857191259595,2.02820090948576,2.07992359595337,1.97577917619476,-1,5623,50
0.314,1.99,2.00378019519494,2.00342255765519,2.05706753730006,1.95056740584539,-1,5623,50
0.94,1.99,1.94745443958541,1.94712635608718,2.00148391557791,1.89489463523905,-1,5623,50
0.356,1.99,2.00011553057384,1.99975985017484,2.05364933071147,1.94962678709648,-1,5623,50
0.817,1.99,1.96561130639929,1.96527381918249,2.01772404554484,1.91452828968237,-1,5623,50
0.534,1.99,1.98850782652629,1.98815831380113,2.04367564467959,1.93556267938484,-1,5623,50
0.89,1.99,1.95942896563865,1.95909469350715,2.01041936428205,1.9078786873115,-1,5623,50
0.447,1.99,1.99455613255624,1.99420341208086,2.05055616426149,1.94413304815816,-1,5623,50
0.9295,1.99,1.95026051588908,1.94993098673642,2.00168926055712,1.90020780428067,-1,5623,50
0.5955,1.99,1.98377723916246,1.98343022626683,2.03685863080367,1.93290099425986,-1,5623,50
0.6865,1.99,1.97690846282381,1.97656506550213,2.02839118935275,1.92681794650728,-1,5623,50
0.146,1.99,2.01844679646616,2.01808127834185,2.07084611181496,1.96641211600823,-1,5623,50
0.8615,1.99,1.96096457665878,1.96062950721107,2.01265389420708,1.90945538244931,-1,5623,50
