"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1515,0.1515,199.097,186.097,191,178,189.45212,193,1,1000
0.7575,0.7575,194.116,180.116,186,172,189.45212,187,1,1000
0.8265,0.8265,192.2435,181.2435,183,172,189.45212,187,1,1000
0.388,0.388,196.5825,183.5825,187,174,189.45212,190,1,1000
0.744,0.744,192.522,180.522,183,171,189.45212,187,1,1000
0.7965,0.7965,193.284,180.284,184,171,189.45212,187,1,1000
0.493,0.493,196.498,181.498,193,178,189.45212,189,1,1000
0.5515,0.5515,193.9265,182.9265,186,175,189.45212,189,1,1000
0.193,0.193,200.403,185.403,190,175,189.45212,193,1,1000
0.1495,0.1495,199.9845,185.9845,190,176,189.45212,193,1,1000
0.7725,0.7725,194.1595,179.1595,188,173,189.45212,187,1,1000
0.55,0.55,194.9535,182.9535,187,175,189.45212,189,1,1000
0.131,0.131,198.8575,185.8575,188,175,189.45212,193,1,1000
0.5535,0.5535,195.9785,180.9785,189,174,189.45212,189,1,1000
0.5045,0.5045,195.6915,182.6915,187,174,189.45212,189,1,1000
0.338,0.338,197.1025,184.1025,187,174,189.45212,191,1,1000
0.692,0.692,194.2105,181.2105,187,174,189.45212,188,1,1000
0.686,0.686,194.257,181.257,185,172,189.45212,188,1,1000
0.8325,0.8325,191.552,179.552,184,172,189.45212,186,1,1000
0.7805,0.7805,192.957,180.957,184,172,189.45212,187,1,1000
0.0705,0.0705,201.6985,187.6985,194,180,189.45212,195,1,1000
0.48,0.48,196.3735,183.3735,186,173,189.45212,190,1,1000
0.646,0.646,193.7345,181.7345,185,173,189.45212,188,1,1000
0.8365,0.8365,193.0845,179.0845,185,171,189.45212,186,1,1000
0.436,0.436,196.8955,181.8955,189,174,189.45212,190,1,1000
0.233,0.233,199.0895,185.0895,187,173,189.45212,192,1,1000
0.2345,0.2345,199.072,185.072,193,179,189.45212,192,1,1000
0.307,0.307,198.52,183.52,191,176,189.45212,191,1,1000
0.742,0.742,193.475,180.475,184,171,189.45212,187,1,1000
0.4555,0.4555,196.286,184.286,187,175,189.45212,190,1,1000
0.7305,0.7305,192.4905,180.4905,182,170,189.45212,187,1,1000
0.712,0.712,193.376,181.376,184,172,189.45212,188,1,1000
0.9425,0.9425,190.3285,178.3285,183,171,189.45212,185,1,1000
0.9645,0.9645,190.34,177.34,183,170,189.45212,184,1,1000
0.81,0.81,192.593,179.593,184,171,189.45212,186,1,1000
0.5415,0.5415,194.9975,182.9975,187,175,189.45212,189,1,1000
0.8575,0.8575,192.1555,179.1555,181,168,189.45212,186,1,1000
0.045,0.045,201.538,187.538,191,177,189.45212,195,1,1000
0.186,0.186,199.295,186.295,190,177,189.45212,193,1,1000
0.4295,0.4295,196.8105,182.8105,189,175,189.45212,190,1,1000
0.857,0.857,192.5315,177.5315,184,169,189.45212,185,1,1000
0.0875,0.0875,200.652,187.652,189,176,189.45212,194,1,1000
0.7665,0.7665,192.7715,180.7715,184,172,189.45212,187,1,1000
0.777,0.777,192.882,180.882,185,173,189.45212,187,1,1000
0.213,0.213,198.936,184.936,189,175,189.45212,192,1,1000
0.376,0.376,196.509,183.509,190,177,189.45212,190,1,1000
0.6845,0.6845,194.0045,182.0045,184,172,189.45212,188,1,1000
0.545,0.545,195.999,181.999,188,174,189.45212,189,1,1000
0.5805,0.5805,195.1405,183.1405,186,174,189.45212,189,1,1000
0.588,0.588,195.3595,182.3595,188,175,189.45212,189,1,1000
0.068,0.068,201.3515,188.3515,192,179,189.45212,195,1,1000
0.791,0.791,193.174,180.174,186,173,189.45212,187,1,1000
0.3695,0.3695,195.4785,183.4785,187,175,189.45212,190,1,1000
0.017,0.017,201.8955,189.8955,192,180,189.45212,196,1,1000
0.2525,0.2525,199.036,185.036,188,174,189.45212,192,1,1000
0.6645,0.6645,194.0795,181.0795,187,174,189.45212,188,1,1000
0.753,0.753,192.586,180.586,183,171,189.45212,187,1,1000
0.9325,0.9325,190.808,178.808,182,170,189.45212,185,1,1000
0.855,0.855,192.8045,179.8045,184,171,189.45212,186,1,1000
0.3165,0.3165,197.043,184.043,186,173,189.45212,191,1,1000
0.4075,0.4075,196.731,182.731,192,178,189.45212,190,1,1000
0.372,0.372,195.6265,183.6265,185,173,189.45212,190,1,1000
0.204,0.204,198.7615,184.7615,189,175,189.45212,192,1,1000
0.4615,0.4615,196.272,183.272,185,172,189.45212,190,1,1000
0.888,0.888,192.213,180.213,184,172,189.45212,186,1,1000
0.745,0.745,193.7695,179.7695,186,172,189.45212,187,1,1000
0.6775,0.6775,194.1115,181.1115,186,173,189.45212,188,1,1000
0.536,0.536,196.758,181.758,189,174,189.45212,189,1,1000
0.806,0.806,193.3985,180.3985,184,171,189.45212,187,1,1000
0.772,0.772,193.0255,181.0255,185,173,189.45212,187,1,1000
0.577,0.577,195.061,183.061,186,174,189.45212,189,1,1000
0.643,0.643,195.82,180.82,191,176,189.45212,188,1,1000
0.8825,0.8825,192.12,180.12,184,172,189.45212,186,1,1000
0.3095,0.3095,197.748,183.748,190,176,189.45212,191,1,1000
0.383,0.383,195.674,183.674,187,175,189.45212,190,1,1000
0.3,0.3,196.8825,184.8825,186,174,189.45212,191,1,1000
0.478,0.478,196.4,183.4,188,175,189.45212,190,1,1000
0.5665,0.5665,195.051,183.051,186,174,189.45212,189,1,1000
0.5935,0.5935,195.2855,182.2855,186,173,189.45212,189,1,1000
0.8605,0.8605,191.8035,179.8035,183,171,189.45212,186,1,1000
