"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.388,100,103.330697870546,95,124.233309018943,92.6716347972831,1,3162,50
0.915,100,91.8984503478811,87,108.876290525632,83.5086829987505,1,3162,50
0.7565,100,97.3979759645794,91,117.641586963632,87.7343816083716,1,3162,50
0.865,100,94.7213613043784,92,111.042013470674,86.6472000614397,1,3162,50
0.5835,100,100.663293274299,90,124.718986804041,89.8620818915385,1,3162,50
0.8595,100,93.3979759645794,87,113.701388638125,83.7083462598832,1,3162,50
0.755,100,97.554431091433,94,115.032668483814,89.0396261055721,1,3162,50
0.467,100,103.496046805819,91,137.334730973918,90.2340970253243,1,3162,50
0.87,100,94.7213613043784,92,110.317852139507,86.7618551439341,1,3162,50
0.7945,100,96.0608989563567,91,114.798370806948,86.8684411738045,1,3162,50
0.7135,100,98.4985768500949,94,119.060216525759,89.2950075096009,1,3162,50
0.902,100,92.9990512333966,90,107.292111154925,85.7973293712437,1,3162,50
0.4145,100,103.496046805819,91,129.789550342324,90.9659682213031,1,3162,50
0.7275,100,97.7478652751423,91,118.26666128131,87.8940520225523,1,3162,50
0.5465,100,101.140598174754,94,121.187611105834,90.2659747093402,1,3162,50
0.821,100,95.5699828318424,91,111.881586787208,86.3887025367334,1,3162,50
0.509,100,101.996837444655,92,126.652851906217,90.7235589769245,1,3162,50
0.863,100,95.5706153429114,93,108.406255862459,88.7852485885815,1,3162,50
0.8755,100,95.9993674889311,94,107.138933594595,90.4517218183891,1,3162,50
0.911,100,92.9990512333966,90,107.647879750627,85.9041257974324,1,3162,50
0.8215,100,96.0820419565676,92,112.238961230528,87.9460137289466,1,3162,50
0.5175,100,101.560108317521,94,122.610598686145,91.1013692954641,1,3162,50
0.5195,100,101.330697870546,93,121.878436965716,90.1871972440206,1,3162,50
5e-04,100,134.236638203669,92,199.950371622189,107.121962839321,1,3162,50
0.9335,100,92.7851495436884,91,106.561745323002,86.2332612411968,1,3162,50
0.53,100,101.097438330171,93,120.807782363362,90.8861459668676,1,3162,50
0,100,145.982605945604,91,204.616550307712,121.142008878237,1,3162,50
0.825,100,96.5988614800759,93,111.448323526873,88.8473815371742,1,3162,50
0.6435,100,99.3979759645794,93,115.114661510634,90.7233379561227,1,3162,50
0.8375,100,95.4988931056293,92,112.085593840971,87.2582166535372,1,3162,50
0.7915,100,96.554431091433,93,115.136215057875,87.7061272969647,1,3162,50
0.6775,100,98.9974699557242,91,120.407199325783,88.7656275357768,1,3162,50
0.733,100,97.7478652751423,91,119.178789903592,88.0808523414702,1,3162,50
0.3965,100,104.282461371645,94,131.525222108856,91.0986131588243,1,3162,50
0.9145,100,94.4089615318268,94,106.309153551238,88.4388578523131,1,3162,50
0.7815,100,96.7478652751423,90,117.77534764978,87.0322262076552,1,3162,50
0.5175,100,101.330697870546,93,122.172762980803,90.8525181086608,1,3162,50
0.799,100,96.7213613043784,94,111.065799135982,88.8212545439512,1,3162,50
0.6485,100,99.0974383301708,91,120.067700736101,88.450172273103,1,3162,50
0.596,100,100.140598174754,93,120.205721486079,89.6102847898953,1,3162,50
0.8065,100,95.7838845215506,90,113.146939308739,86.5830512983375,1,3162,50
0.6605,100,99.0974383301708,91,126.143095929456,87.9859696380794,1,3162,50
0.757,100,97.8984503478811,93,114.89753553568,89.8618909014818,1,3162,50
0.932,100,91.9993674889311,90,106.416557965336,84.9581116835978,1,3162,50
0.9175,100,92.9990512333966,90,109.344277495428,85.9119759457759,1,3162,50
0.524,100,101.560108317521,94,122.721301608725,90.4805520831087,1,3162,50
0.033,100,121.157758802446,93,171.432378504694,99.2039629449219,1,3162,50
0.9825,100,87.3998734977862,87,98.230420086007,82.6344049057413,1,3162,50
0.725,100,97.7838845215506,92,116.685079749725,88.3153278346223,1,3162,50
0.3555,100,103.996837444655,94,126.269218275118,92.7519744421005,1,3162,50
