"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.741,0.741,42.81,34.81,40,32,39.94928,39,1,316
0.493,0.493,43.4505,36.4505,40,33,39.94928,40,1,316
0.7045,0.7045,44.1235,32.1235,44,32,39.94928,38,1,316
0.817,0.817,42.687,33.687,42,33,39.94928,38,1,316
0.333,0.333,45.5845,36.5845,44,35,39.94928,41,1,316
0.106,0.106,49.734,37.734,48,36,39.94928,44,1,316
0.792,0.792,42.034,34.034,40,32,39.94928,38,1,316
0.0145,0.0145,53.7955,40.7955,52,39,39.94928,47,1,316
0.904,0.904,41.9405,33.9405,40,32,39.94928,38,1,316
0.963,0.963,40.746,31.746,40,31,39.94928,36,1,316
0.625,0.625,43.174,35.174,41,33,39.94928,39,1,316
0.3435,0.3435,47.1565,35.1565,47,35,39.94928,41,1,316
0.998,0.998,38.6675,32.6675,37,31,39.94928,36,1,316
0.609,0.609,43.185,34.185,41,32,39.94928,39,1,316
0.211,0.211,47.1645,36.1645,46,35,39.94928,42,1,316
0.059,0.059,49.1535,38.1535,47,36,39.94928,44,1,316
0.2355,0.2355,46.7215,37.7215,44,35,39.94928,42,1,316
0.2415,0.2415,46.8085,37.8085,44,35,39.94928,42,1,316
0.2795,0.2795,45.232,36.232,43,34,39.94928,41,1,316
0.3945,0.3945,45.911,36.911,44,35,39.94928,41,1,316
0.3405,0.3405,48.016,34.016,48,34,39.94928,41,1,316
0.7435,0.7435,42.802,34.802,40,32,39.94928,39,1,316
0.1765,0.1765,47.092,37.092,46,36,39.94928,42,1,316
0.905,0.905,41.891,33.891,40,32,39.94928,38,1,316
0.7565,0.7565,42.895,34.895,41,33,39.94928,39,1,316
0.2935,0.2935,46.1995,36.1995,44,34,39.94928,41,1,316
0.2745,0.2745,44.459,37.459,42,35,39.94928,41,1,316
0.752,0.752,42.843,34.843,40,32,39.94928,39,1,316
0.4205,0.4205,43.2245,36.2245,40,33,39.94928,40,1,316
0.683,0.683,44.8425,33.8425,44,33,39.94928,39,1,316
0.2955,0.2955,46.1635,36.1635,45,35,39.94928,41,1,316
0.7545,0.7545,42.03,34.03,40,32,39.94928,38,1,316
0.384,0.384,45.6615,36.6615,45,36,39.94928,41,1,316
0.0475,0.0475,49.0245,39.0245,48,38,39.94928,44,1,316
0.9995,0.9995,38.5805,31.5805,36,29,39.94928,35,1,316
0.005,0.005,51.1095,41.1095,48,38,39.94928,46,1,316
0.5575,0.5575,43.835,35.835,41,33,39.94928,40,1,316
0.4455,0.4455,45.1685,35.1685,44,34,39.94928,40,1,316
0.2725,0.2725,44.3685,37.3685,41,34,39.94928,41,1,316
0.5655,0.5655,44.8695,35.8695,43,34,39.94928,40,1,316
0.147,0.147,46.3265,38.3265,43,35,39.94928,42,1,316
0.4825,0.4825,44.3595,35.3595,44,35,39.94928,40,1,316
0.6035,0.6035,43.132,34.132,43,34,39.94928,39,1,316
0.9155,0.9155,41.944,33.944,40,32,39.94928,38,1,316
0.805,0.805,42.847,32.847,42,32,39.94928,38,1,316
0.538,0.538,44.762,34.762,43,33,39.94928,40,1,316
0.2945,0.2945,44.5735,37.5735,42,35,39.94928,41,1,316
0.994,0.994,39.736,32.736,38,31,39.94928,36,1,316
0.9935,0.9935,39.8025,33.8025,38,32,39.94928,37,1,316
0.263,0.263,45.021,36.021,41,32,39.94928,41,1,316
0.6705,0.6705,42.362,35.362,39,32,39.94928,39,1,316
