"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6135,0.6135,199.1685,192.1685,196,189,196.80442,196,1,1778
0.33,0.33,201.7425,193.7425,198,190,196.80442,198,1,1778
0.2665,0.2665,201.2445,194.2445,197,190,196.80442,198,1,1778
0.8185,0.8185,198.456,190.456,195,187,196.80442,195,1,1778
0.336,0.336,201.6175,193.6175,198,190,196.80442,198,1,1778
0.6315,0.6315,200.418,191.418,196,187,196.80442,196,1,1778
0.166,0.166,203.3575,194.3575,200,191,196.80442,199,1,1778
0.6725,0.6725,200.6615,190.6615,199,189,196.80442,196,1,1778
0.4465,0.4465,200.3475,193.3475,197,190,196.80442,197,1,1778
0.1175,0.1175,203.0685,195.0685,199,191,196.80442,199,1,1778
0.6675,0.6675,199.575,191.575,195,187,196.80442,196,1,1778
0.4145,0.4145,201.153,193.153,197,189,196.80442,197,1,1778
0.5375,0.5375,201.7655,191.7655,199,189,196.80442,197,1,1778
0.321,0.321,201.6985,193.6985,198,190,196.80442,198,1,1778
0.462,0.462,201.3755,192.3755,198,189,196.80442,197,1,1778
0.3655,0.3655,201.7765,193.7765,196,188,196.80442,198,1,1778
0.3265,0.3265,201.639,193.639,197,189,196.80442,198,1,1778
0.2815,0.2815,202.912,192.912,200,190,196.80442,198,1,1778
0.74,0.74,200.0955,190.0955,196,186,196.80442,195,1,1778
0.528,0.528,200.694,192.694,197,189,196.80442,197,1,1778
0.0825,0.0825,204.22,195.22,202,193,196.80442,200,1,1778
0.6365,0.6365,201.5415,190.5415,200,189,196.80442,196,1,1778
0.2165,0.2165,201.831,193.831,197,189,196.80442,198,1,1778
0.2785,0.2785,202.2905,193.2905,198,189,196.80442,198,1,1778
0.4045,0.4045,201.051,192.051,196,187,196.80442,197,1,1778
0.323,0.323,203.2905,193.2905,201,191,196.80442,198,1,1778
0.92,0.92,198.2625,189.2625,197,188,196.80442,194,1,1778
1,1,192.765,185.765,190,183,196.80442,190,1,1778
0.652,0.652,199.413,191.413,195,187,196.80442,196,1,1778
0.736,0.736,198.882,190.882,195,187,196.80442,195,1,1778
0.123,0.123,202.9835,194.9835,199,191,196.80442,199,1,1778
0.7875,0.7875,199.176,190.176,195,186,196.80442,195,1,1778
0.3415,0.3415,201.684,193.684,198,190,196.80442,198,1,1778
0.699,0.699,199.6075,191.6075,197,189,196.80442,196,1,1778
0.224,0.224,201.875,193.875,197,189,196.80442,198,1,1778
0.374,0.374,199.9755,192.9755,197,190,196.80442,197,1,1778
1,1,194.9385,187.9385,193,186,196.80442,192,1,1778
0.8815,0.8815,198.375,191.375,196,189,196.80442,195,1,1778
0.337,0.337,201.762,193.762,198,190,196.80442,198,1,1778
0.91,0.91,198.539,189.539,196,187,196.80442,194,1,1778
0.898,0.898,197.623,191.623,195,189,196.80442,195,1,1778
0.6935,0.6935,199.552,191.552,195,187,196.80442,196,1,1778
0.842,0.842,198.519,190.519,196,188,196.80442,195,1,1778
0.552,0.552,199.8735,191.8735,196,188,196.80442,196,1,1778
0.327,0.327,201.7385,193.7385,198,190,196.80442,198,1,1778
0.331,0.331,201.6435,193.6435,198,190,196.80442,198,1,1778
0.617,0.617,200.2085,192.2085,197,189,196.80442,196,1,1778
0.344,0.344,201.6605,193.6605,197,189,196.80442,198,1,1778
0.7615,0.7615,199.099,190.099,196,187,196.80442,195,1,1778
0.4635,0.4635,201.3495,192.3495,197,188,196.80442,197,1,1778
