"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.754,0.754,85.482,74.482,79,68,81.68266,80,1,316
0.1395,0.1395,90.189,79.189,83,72,81.68266,85,1,316
0.686,0.686,86.179,73.179,81,68,81.68266,80,1,316
0.4515,0.4515,87.1365,76.1365,80,69,81.68266,82,1,316
0.147,0.147,92.7095,77.7095,88,73,81.68266,85,1,316
0.7815,0.7815,84.946,72.946,79,67,81.68266,79,1,316
0.322,0.322,88.237,77.237,81,70,81.68266,83,1,316
0.6265,0.6265,87.631,74.631,82,69,81.68266,81,1,316
0.3075,0.3075,89.812,76.812,85,72,81.68266,83,1,316
0.7925,0.7925,85.6165,74.6165,79,68,81.68266,80,1,316
0.135,0.135,93.998,77.998,91,75,81.68266,86,1,316
0.142,0.142,91.0385,78.0385,85,72,81.68266,85,1,316
0.949,0.949,82.221,71.221,75,64,81.68266,77,1,316
0.6585,0.6585,85.7885,73.7885,79,67,81.68266,80,1,316
0.2855,0.2855,88.703,76.703,83,71,81.68266,83,1,316
0.4185,0.4185,87.8,75.8,83,71,81.68266,82,1,316
0.5475,0.5475,86.9135,74.9135,78,66,81.68266,81,1,316
0.5825,0.5825,88.231,74.231,82,68,81.68266,81,1,316
0.3595,0.3595,89.4075,77.4075,82,70,81.68266,83,1,316
0.155,0.155,91.802,77.802,87,73,81.68266,85,1,316
0.3,0.3,88.9245,76.9245,81,69,81.68266,83,1,316
0.3885,0.3885,87.7385,75.7385,79,67,81.68266,82,1,316
0.171,0.171,90.603,78.603,84,72,81.68266,85,1,316
0.0685,0.0685,91.189,80.189,83,72,81.68266,86,1,316
0.872,0.872,84.26,71.26,80,67,81.68266,78,1,316
0.4575,0.4575,87.2625,76.2625,80,69,81.68266,82,1,316
0.9955,0.9955,79.877,67.877,76,64,81.68266,74,1,316
0.785,0.785,84.898,72.898,80,68,81.68266,79,1,316
0.274,0.274,90.4685,77.4685,83,70,81.68266,84,1,316
0.9545,0.9545,82.289,71.289,75,64,81.68266,77,1,316
0.2555,0.2555,90.963,75.963,88,73,81.68266,84,1,316
0.632,0.632,86.697,73.697,82,69,81.68266,80,1,316
0.7995,0.7995,83.77,73.77,76,66,81.68266,79,1,316
0.1965,0.1965,89.0705,78.0705,82,71,81.68266,84,1,316
0.438,0.438,88.055,76.055,80,68,81.68266,82,1,316
0.994,0.994,80.3605,69.3605,74,63,81.68266,75,1,316
0.213,0.213,90.729,77.729,86,73,81.68266,84,1,316
0.627,0.627,86.3505,75.3505,79,68,81.68266,81,1,316
0.8565,0.8565,84.658,72.658,78,66,81.68266,79,1,316
0.2015,0.2015,90.6855,77.6855,84,71,81.68266,84,1,316
0.7045,0.7045,86.299,73.299,82,69,81.68266,80,1,316
0.2335,0.2335,92.585,77.585,90,75,81.68266,85,1,316
0.575,0.575,87.0915,75.0915,81,69,81.68266,81,1,316
0.841,0.841,84.3385,73.3385,77,66,81.68266,79,1,316
0.9975,0.9975,79.4135,68.4135,73,62,81.68266,74,1,316
0.376,0.376,89.4665,76.4665,82,69,81.68266,83,1,316
0.0625,0.0625,94.0455,80.0455,89,75,81.68266,87,1,316
0.2115,0.2115,92.2345,77.2345,87,72,81.68266,85,1,316
0.1525,0.1525,91.849,77.849,87,73,81.68266,85,1,316
0.3325,0.3325,90.029,76.029,86,72,81.68266,83,1,316
0.5255,0.5255,87.6455,76.6455,81,70,81.68266,82,1,316
0.5515,0.5515,88.053,73.053,85,70,81.68266,81,1,316
0.7725,0.7725,84.752,72.752,78,66,81.68266,79,1,316
0.0585,0.0585,93.908,79.908,88,74,81.68266,87,1,316
0.2675,0.2675,89.426,77.426,83,71,81.68266,84,1,316
0.554,0.554,87.845,74.845,84,71,81.68266,81,1,316
0.994,0.994,79.996,69.996,75,65,81.68266,75,1,316
0.3055,0.3055,89.7895,76.7895,83,70,81.68266,83,1,316
0.54,0.54,87.9245,73.9245,83,69,81.68266,81,1,316
0.477,0.477,88.339,76.339,83,71,81.68266,82,1,316
0.801,0.801,84.957,72.957,79,67,81.68266,79,1,316
0.8615,0.8615,83.37,74.37,77,68,81.68266,79,1,316
0.483,0.483,89.3325,74.3325,87,72,81.68266,82,1,316
0.8205,0.8205,84.1195,73.1195,76,65,81.68266,79,1,316
0.281,0.281,88.8655,76.8655,80,68,81.68266,83,1,316
0.3885,0.3885,88.6415,77.6415,82,71,81.68266,83,1,316
0.8,0.8,85.298,72.298,79,66,81.68266,79,1,316
0.3025,0.3025,89.7305,76.7305,84,71,81.68266,83,1,316
0.417,0.417,87.8325,75.8325,81,69,81.68266,82,1,316
0.998,0.998,79.085,68.085,74,63,81.68266,74,1,316
0.2795,0.2795,89.655,77.655,83,71,81.68266,84,1,316
0.528,0.528,86.798,74.798,81,69,81.68266,81,1,316
0.9805,0.9805,81.5825,71.5825,75,65,81.68266,77,1,316
0.5365,0.5365,86.8855,74.8855,80,68,81.68266,81,1,316
0.513,0.513,87.613,75.613,81,69,81.68266,82,1,316
0.161,0.161,91.9375,77.9375,87,73,81.68266,85,1,316
0.4505,0.4505,87.2715,76.2715,80,69,81.68266,82,1,316
0.3905,0.3905,89.675,76.675,82,69,81.68266,83,1,316
0.3035,0.3035,89.007,77.007,81,69,81.68266,83,1,316
0.185,0.185,91.67,78.67,84,71,81.68266,85,1,316
0.365,0.365,90.284,76.284,86,72,81.68266,83,1,316
0.267,0.267,90.4535,77.4535,85,72,81.68266,84,1,316
0.897,0.897,84.359,72.359,78,66,81.68266,78,1,316
0.664,0.664,85.7725,73.7725,79,67,81.68266,80,1,316
0.537,0.537,86.774,74.774,80,68,81.68266,81,1,316
0.0625,0.0625,91.718,79.718,83,71,81.68266,86,1,316
0.518,0.518,87.65,76.65,81,70,81.68266,82,1,316
0.0655,0.0655,92.027,80.027,84,72,81.68266,86,1,316
0.185,0.185,92.154,77.154,88,73,81.68266,85,1,316
0.18,0.18,92.1055,78.1055,88,74,81.68266,85,1,316
0.0855,0.0855,91.525,80.525,84,73,81.68266,86,1,316
0.8925,0.8925,83.217,72.217,77,66,81.68266,78,1,316
0.3145,0.3145,88.9115,76.9115,83,71,81.68266,83,1,316
0.9855,0.9855,81.305,70.305,76,65,81.68266,76,1,316
0.549,0.549,87.0065,74.0065,83,70,81.68266,81,1,316
0.3245,0.3245,89.878,75.878,83,69,81.68266,83,1,316
0.0075,0.0075,94.9545,82.9545,84,72,81.68266,89,1,316
0.5415,0.5415,87.791,73.791,83,69,81.68266,81,1,316
0.144,0.144,91.191,79.191,84,72,81.68266,85,1,316
0.7295,0.7295,86.1925,74.1925,79,67,81.68266,80,1,316
0.516,0.516,86.6855,74.6855,81,69,81.68266,81,1,316
0.6085,0.6085,87.3425,75.3425,81,69,81.68266,81,1,316
0.5935,0.5935,87.2005,75.2005,80,68,81.68266,81,1,316
0.095,0.095,92.184,79.184,85,72,81.68266,86,1,316
0.4755,0.4755,89.2585,74.2585,87,72,81.68266,82,1,316
0.6035,0.6035,88.3465,74.3465,82,68,81.68266,81,1,316
0.1075,0.1075,90.848,78.848,82,70,81.68266,85,1,316
0.136,0.136,90.2545,79.2545,83,72,81.68266,85,1,316
0.251,0.251,90.3705,78.3705,82,70,81.68266,84,1,316
0.8065,0.8065,85.2595,72.2595,81,68,81.68266,79,1,316
0.411,0.411,88.7745,75.7745,83,70,81.68266,82,1,316
0.428,0.428,88.808,74.808,85,71,81.68266,82,1,316
0.402,0.402,87.781,75.781,79,67,81.68266,82,1,316
0.1425,0.1425,90.5165,79.5165,83,72,81.68266,85,1,316
0.777,0.777,85.9855,71.9855,81,67,81.68266,79,1,316
0.7825,0.7825,84.893,72.893,78,66,81.68266,79,1,316
0.283,0.283,90.607,76.607,83,69,81.68266,84,1,316
0.6615,0.6615,86.806,73.806,83,70,81.68266,80,1,316
0.2915,0.2915,88.7445,76.7445,80,68,81.68266,83,1,316
0.54,0.54,87.78,74.78,83,70,81.68266,81,1,316
0.821,0.821,85.2745,73.2745,80,68,81.68266,79,1,316
0.8225,0.8225,85.4385,72.4385,79,66,81.68266,79,1,316
0.0165,0.0165,93.869,81.869,85,73,81.68266,88,1,316
0.616,0.616,87.5155,74.5155,80,67,81.68266,81,1,316
0.663,0.663,85.769,73.769,79,67,81.68266,80,1,316
0.051,0.051,93.2035,80.2035,86,73,81.68266,87,1,316
0.155,0.155,91.23,78.23,82,69,81.68266,85,1,316
0.846,0.846,84.31,73.31,78,67,81.68266,79,1,316
0.805,0.805,85.3025,72.3025,81,68,81.68266,79,1,316
0.608,0.608,86.2275,75.2275,79,68,81.68266,81,1,316
0.0705,0.0705,94.472,79.472,90,75,81.68266,87,1,316
0.733,0.733,85.3425,74.3425,78,67,81.68266,80,1,316
0.053,0.053,90.9045,79.9045,82,71,81.68266,86,1,316
0.5045,0.5045,87.595,75.595,80,68,81.68266,82,1,316
0.958,0.958,82.0685,71.0685,77,66,81.68266,77,1,316
0.7805,0.7805,85.6225,74.6225,80,69,81.68266,80,1,316
0.4425,0.4425,88.057,76.057,81,69,81.68266,82,1,316
0.4605,0.4605,88.245,76.245,81,69,81.68266,82,1,316
0.4475,0.4475,88.96,74.96,87,73,81.68266,82,1,316
0.135,0.135,91.7345,77.7345,86,72,81.68266,85,1,316
0.7325,0.7325,85.209,75.209,78,68,81.68266,80,1,316
0.286,0.286,88.774,76.774,81,69,81.68266,83,1,316
0.6735,0.6735,85.93,73.93,80,68,81.68266,80,1,316
0.754,0.754,85.503,74.503,79,68,81.68266,80,1,316
0.065,0.065,92.5715,80.5715,85,73,81.68266,87,1,316
0.6935,0.6935,86.0735,74.0735,80,68,81.68266,80,1,316
0.13,0.13,90.88,78.88,82,70,81.68266,85,1,316
0.4625,0.4625,88.2735,76.2735,81,69,81.68266,82,1,316
0.116,0.116,90.8555,78.8555,83,71,81.68266,85,1,316
0.961,0.961,82.5345,71.5345,78,67,81.68266,77,1,316
0.394,0.394,90.5305,75.5305,87,72,81.68266,83,1,316
0.643,0.643,85.696,73.696,80,68,81.68266,80,1,316
0.338,0.338,89.2615,76.2615,84,71,81.68266,83,1,316
0.125,0.125,90.386,79.386,82,71,81.68266,85,1,316
0.255,0.255,90.3105,77.3105,83,70,81.68266,84,1,316
0.922,0.922,83.384,72.384,76,65,81.68266,78,1,316
0.9525,0.9525,82.188,72.188,75,65,81.68266,77,1,316
0.078,0.078,91.885,79.885,87,75,81.68266,86,1,316
0.257,0.257,91.2005,77.2005,85,71,81.68266,84,1,316
0.941,0.941,83.029,71.029,77,65,81.68266,77,1,316
0.259,0.259,89.579,77.579,83,71,81.68266,84,1,316
0.4005,0.4005,87.7275,75.7275,81,69,81.68266,82,1,316
0.3155,0.3155,89.859,75.859,84,70,81.68266,83,1,316
0.1835,0.1835,90.562,78.562,83,71,81.68266,85,1,316
0.314,0.314,89.0695,77.0695,81,69,81.68266,83,1,316
0.265,0.265,89.5765,77.5765,83,71,81.68266,84,1,316
0.0705,0.0705,91.982,79.982,84,72,81.68266,86,1,316
0.7785,0.7785,86.5125,71.5125,84,69,81.68266,79,1,316
0.111,0.111,92.504,79.504,84,71,81.68266,86,1,316
0.961,0.961,82.027,69.027,76,63,81.68266,76,1,316
0.8815,0.8815,84.224,72.224,76,64,81.68266,78,1,316
0.7265,0.7265,85.2195,74.2195,78,67,81.68266,80,1,316
0.5705,0.5705,88.2105,74.2105,85,71,81.68266,81,1,316
0.9515,0.9515,82.1615,71.1615,75,64,81.68266,77,1,316
0.493,0.493,88.4845,75.4845,83,70,81.68266,82,1,316
0.88,0.88,83.856,71.856,78,66,81.68266,78,1,316
0.9145,0.9145,83.158,72.158,77,66,81.68266,78,1,316
0.8655,0.8655,84.4125,73.4125,78,67,81.68266,79,1,316
0.6775,0.6775,85.9435,73.9435,79,67,81.68266,80,1,316
0.462,0.462,88.1835,75.1835,81,68,81.68266,82,1,316
0.9355,0.9355,83.4835,72.4835,77,66,81.68266,78,1,316
0.6825,0.6825,86.1565,73.1565,80,67,81.68266,80,1,316
0.307,0.307,89.0525,77.0525,80,68,81.68266,83,1,316
0.4325,0.4325,89.712,74.712,86,71,81.68266,82,1,316
0.136,0.136,94.2145,78.2145,91,75,81.68266,86,1,316
0.0155,0.0155,93.723,81.723,84,72,81.68266,88,1,316
0.2325,0.2325,90.1275,77.1275,84,71,81.68266,84,1,316
0.726,0.726,86.4015,73.4015,80,67,81.68266,80,1,316
0.453,0.453,87.252,76.252,79,68,81.68266,82,1,316
0.116,0.116,92.246,79.246,85,72,81.68266,86,1,316
0.9215,0.9215,82.949,70.949,76,64,81.68266,77,1,316
0.919,0.919,82.7475,70.7475,76,64,81.68266,77,1,316
0.123,0.123,90.8565,78.8565,85,73,81.68266,85,1,316
0.4515,0.4515,87.183,77.183,80,70,81.68266,82,1,316
0.7125,0.7125,86.541,72.541,83,69,81.68266,80,1,316
0.1455,0.1455,91.2435,79.2435,84,72,81.68266,85,1,316
0.7375,0.7375,86.5505,73.5505,81,68,81.68266,80,1,316
0.759,0.759,85.459,74.459,78,67,81.68266,80,1,316
0.5305,0.5305,86.764,74.764,81,69,81.68266,81,1,316
0.4665,0.4665,89.206,75.206,85,71,81.68266,82,1,316
0.199,0.199,89.0685,78.0685,80,69,81.68266,84,1,316
0.513,0.513,88.6005,75.6005,82,69,81.68266,82,1,316
0.1325,0.1325,91.776,77.776,85,71,81.68266,85,1,316
0.9985,0.9985,78.9665,68.9665,74,64,81.68266,74,1,316
0.2175,0.2175,90.0165,78.0165,82,70,81.68266,84,1,316
0.671,0.671,85.8625,73.8625,80,68,81.68266,80,1,316
0.1795,0.1795,91.54,78.54,84,71,81.68266,85,1,316
0.7005,0.7005,86.0725,74.0725,81,69,81.68266,80,1,316
0.9265,0.9265,83.4445,72.4445,76,65,81.68266,78,1,316
0.029,0.029,94.3745,81.3745,86,73,81.68266,88,1,316
0.8505,0.8505,84.491,73.491,78,67,81.68266,79,1,316
0.968,0.968,82.5885,71.5885,77,66,81.68266,77,1,316
0.5,0.5,87.4905,76.4905,81,70,81.68266,82,1,316
0.5885,0.5885,87.081,75.081,79,67,81.68266,81,1,316
0.086,0.086,92.693,79.693,86,73,81.68266,86,1,316
0.686,0.686,86.1275,74.1275,80,68,81.68266,80,1,316
0.059,0.059,91.709,79.709,85,73,81.68266,86,1,316
0.1115,0.1115,90.9585,78.9585,85,73,81.68266,85,1,316
0.92,0.92,83.5505,71.5505,77,65,81.68266,78,1,316
0.5805,0.5805,87.1705,75.1705,80,68,81.68266,81,1,316
0.3815,0.3815,88.6475,76.6475,81,69,81.68266,83,1,316
0.9735,0.9735,82.554,71.554,77,66,81.68266,77,1,316
0.512,0.512,87.6315,75.6315,82,70,81.68266,82,1,316
0.283,0.283,89.652,77.652,82,70,81.68266,84,1,316
0.294,0.294,89.723,75.723,84,70,81.68266,83,1,316
0.885,0.885,84.3335,72.3335,80,68,81.68266,78,1,316
0.339,0.339,88.19,77.19,80,69,81.68266,83,1,316
0.258,0.258,91.2275,77.2275,87,73,81.68266,84,1,316
0.8175,0.8175,84.226,73.226,77,66,81.68266,79,1,316
0.595,0.595,88.324,74.324,83,69,81.68266,81,1,316
0.0525,0.0525,95.509,80.509,91,76,81.68266,88,1,316
0.4075,0.4075,87.8255,75.8255,81,69,81.68266,82,1,316
0.512,0.512,87.64,75.64,80,68,81.68266,82,1,316
0.556,0.556,86.925,74.925,81,69,81.68266,81,1,316
0.5185,0.5185,88.6495,75.6495,83,70,81.68266,82,1,316
0.2965,0.2965,88.882,76.882,83,71,81.68266,83,1,316
0.659,0.659,85.7935,74.7935,77,66,81.68266,80,1,316
0.69,0.69,86.137,73.137,82,69,81.68266,80,1,316
0.533,0.533,87.701,74.701,84,71,81.68266,81,1,316
0.802,0.802,86.4325,72.4325,84,70,81.68266,79,1,316
0.304,0.304,88.992,76.992,81,69,81.68266,83,1,316
0.183,0.183,92.21,78.21,88,74,81.68266,85,1,316
0.639,0.639,86.617,74.617,80,68,81.68266,81,1,316
0.0775,0.0775,93.3095,80.3095,89,76,81.68266,87,1,316
0.3835,0.3835,88.6645,76.6645,82,70,81.68266,83,1,316
0.433,0.433,88.0235,76.0235,81,69,81.68266,82,1,316
0.199,0.199,89.9725,77.9725,81,69,81.68266,84,1,316
0.357,0.357,88.5665,77.5665,83,72,81.68266,83,1,316
0.5245,0.5245,88.668,75.668,83,70,81.68266,82,1,316
0.988,0.988,80.9645,68.9645,75,63,81.68266,75,1,316
0.19,0.19,89.6835,77.6835,82,70,81.68266,84,1,316
0.434,0.434,87.0385,76.0385,79,68,81.68266,82,1,316
0.4685,0.4685,89.2285,75.2285,85,71,81.68266,82,1,316
0.752,0.752,85.78,72.78,82,69,81.68266,79,1,316
0.67,0.67,84.7265,74.7265,79,69,81.68266,80,1,316
0.632,0.632,86.5965,74.5965,81,69,81.68266,81,1,316
0.4205,0.4205,87.9085,75.9085,80,68,81.68266,82,1,316
0.4205,0.4205,88.88,75.88,81,68,81.68266,82,1,316
0.9815,0.9815,81.253,70.253,74,63,81.68266,76,1,316
0.828,0.828,84.3455,73.3455,79,68,81.68266,79,1,316
0.7435,0.7435,85.65,73.65,80,68,81.68266,80,1,316
0.142,0.142,91.071,78.071,83,70,81.68266,85,1,316
0.4405,0.4405,87.9895,76.9895,80,69,81.68266,82,1,316
0.513,0.513,88.5395,75.5395,83,70,81.68266,82,1,316
0.064,0.064,91.207,80.207,83,72,81.68266,86,1,316
0.307,0.307,91.5405,76.5405,88,73,81.68266,84,1,316
0.7585,0.7585,85.4155,74.4155,78,67,81.68266,80,1,316
0.653,0.653,85.7535,73.7535,79,67,81.68266,80,1,316
0.128,0.128,90.9415,78.9415,84,72,81.68266,85,1,316
0.778,0.778,84.691,72.691,79,67,81.68266,79,1,316
0.369,0.369,89.349,76.349,84,71,81.68266,83,1,316
0.314,0.314,89.0605,77.0605,81,69,81.68266,83,1,316
0.727,0.727,86.6815,72.6815,82,68,81.68266,80,1,316
0.068,0.068,91.8895,79.8895,83,71,81.68266,86,1,316
0.872,0.872,83.891,71.891,77,65,81.68266,78,1,316
0.038,0.038,92.86,80.86,86,74,81.68266,87,1,316
0.277,0.277,91.3165,76.3165,86,71,81.68266,84,1,316
0.313,0.313,88.8945,76.8945,80,68,81.68266,83,1,316
0.841,0.841,83.8285,71.8285,78,66,81.68266,78,1,316
0.29,0.29,91.4875,76.4875,88,73,81.68266,84,1,316
0.352,0.352,89.308,76.308,82,69,81.68266,83,1,316
0.1885,0.1885,91.641,78.641,85,72,81.68266,85,1,316
0.0885,0.0885,93.529,79.529,88,74,81.68266,87,1,316
0.565,0.565,87.104,74.104,83,70,81.68266,81,1,316
0.94,0.94,83.657,72.657,77,66,81.68266,78,1,316
0.552,0.552,86.867,74.867,80,68,81.68266,81,1,316
0.334,0.334,89.0845,76.0845,83,70,81.68266,83,1,316
0.279,0.279,88.871,76.871,80,68,81.68266,83,1,316
0.0715,0.0715,94.2615,80.2615,90,76,81.68266,87,1,316
0.628,0.628,86.6095,74.6095,80,68,81.68266,81,1,316
0.5235,0.5235,87.6885,74.6885,81,68,81.68266,81,1,316
0.2675,0.2675,90.5465,77.5465,83,70,81.68266,84,1,316
0.553,0.553,86.943,74.943,79,67,81.68266,81,1,316
0.8445,0.8445,84.4565,73.4565,78,67,81.68266,79,1,316
0.78,0.78,84.7835,72.7835,78,66,81.68266,79,1,316
0.463,0.463,89.1555,75.1555,84,70,81.68266,82,1,316
0.105,0.105,93.0795,79.0795,86,72,81.68266,86,1,316
0.661,0.661,87.08,72.08,84,69,81.68266,80,1,316
0.9675,0.9675,82.468,71.468,76,65,81.68266,77,1,316
0.456,0.456,88.136,76.136,82,70,81.68266,82,1,316
0.087,0.087,93.6285,79.6285,87,73,81.68266,87,1,316
0.932,0.932,83.6525,72.6525,78,67,81.68266,78,1,316
0.96,0.96,81.7685,71.7685,76,66,81.68266,77,1,316
0.197,0.197,89.9845,77.9845,81,69,81.68266,84,1,316
0.1345,0.1345,91.063,79.063,83,71,81.68266,85,1,316
0.474,0.474,87.3565,76.3565,80,69,81.68266,82,1,316
0.9815,0.9815,80.689,70.689,75,65,81.68266,76,1,316
0.5435,0.5435,86.915,74.915,80,68,81.68266,81,1,316
0.863,0.863,83.798,71.798,79,67,81.68266,78,1,316
0.102,0.102,93.8135,78.8135,88,73,81.68266,86,1,316
0.06,0.06,93.444,80.444,87,74,81.68266,87,1,316
0.537,0.537,86.7335,74.7335,80,68,81.68266,81,1,316
0.5375,0.5375,86.8685,74.8685,82,70,81.68266,81,1,316
0.375,0.375,90.3205,75.3205,88,73,81.68266,83,1,316
0.3665,0.3665,89.3385,76.3385,85,72,81.68266,83,1,316
0.803,0.803,85.1915,73.1915,80,68,81.68266,79,1,316
0.173,0.173,89.726,77.726,83,71,81.68266,84,1,316
0.2035,0.2035,90.02,78.02,83,71,81.68266,84,1,316
0.7155,0.7155,85.1305,74.1305,78,67,81.68266,80,1,316
0.724,0.724,86.236,74.236,78,66,81.68266,80,1,316
0.206,0.206,89.9585,77.9585,83,71,81.68266,84,1,316
0.1345,0.1345,93.979,78.979,88,73,81.68266,86,1,316
0.2835,0.2835,88.8275,76.8275,80,68,81.68266,83,1,316
0.685,0.685,84.7365,74.7365,79,69,81.68266,80,1,316
0.8155,0.8155,85.405,72.405,79,66,81.68266,79,1,316
0.669,0.669,86.9325,73.9325,82,69,81.68266,80,1,316
0.5575,0.5575,87.9605,73.9605,82,68,81.68266,81,1,316
0.043,0.043,94.513,81.513,87,74,81.68266,88,1,316
0.6605,0.6605,86.8705,73.8705,83,70,81.68266,80,1,316
0.882,0.882,84.2335,71.2335,79,66,81.68266,78,1,316
0.4195,0.4195,87.957,75.957,80,68,81.68266,82,1,316
0.5525,0.5525,86.939,74.939,80,68,81.68266,81,1,316
0.3065,0.3065,88.9275,76.9275,80,68,81.68266,83,1,316
0.307,0.307,88.999,76.999,81,69,81.68266,83,1,316
0.9205,0.9205,83.0975,73.0975,75,65,81.68266,78,1,316
0.6565,0.6565,86.631,75.631,80,69,81.68266,81,1,316
0.159,0.159,90.5485,79.5485,84,73,81.68266,85,1,316
0.866,0.866,84.647,73.647,76,65,81.68266,79,1,316
0.0975,0.0975,92.4565,79.4565,85,72,81.68266,86,1,316
0.377,0.377,89.461,76.461,82,69,81.68266,83,1,316
0.4825,0.4825,88.372,75.372,82,69,81.68266,82,1,316
0.644,0.644,85.723,73.723,78,66,81.68266,80,1,316
0.172,0.172,92.203,78.203,86,72,81.68266,85,1,316
0.6765,0.6765,84.7555,74.7555,77,67,81.68266,80,1,316
0.1855,0.1855,89.741,77.741,83,71,81.68266,84,1,316
0.3255,0.3255,88.176,77.176,80,69,81.68266,83,1,316
0.994,0.994,79.8875,67.8875,75,63,81.68266,74,1,316
0.154,0.154,93.557,78.557,89,74,81.68266,86,1,316
0.2885,0.2885,90.638,77.638,83,70,81.68266,84,1,316
0.6795,0.6795,84.8545,73.8545,79,68,81.68266,80,1,316
0.778,0.778,85.001,73.001,81,69,81.68266,79,1,316
0.1695,0.1695,91.3015,78.3015,86,73,81.68266,85,1,316
0.8065,0.8065,84.962,72.962,79,67,81.68266,79,1,316
0.1335,0.1335,90.887,77.887,84,71,81.68266,85,1,316
0.0515,0.0515,93.132,80.132,84,71,81.68266,87,1,316
0.5995,0.5995,86.282,75.282,78,67,81.68266,81,1,316
0.9775,0.9775,81.339,71.339,75,65,81.68266,77,1,316
0.3205,0.3205,88.156,77.156,81,70,81.68266,83,1,316
0.397,0.397,89.6165,76.6165,85,72,81.68266,83,1,316
0.9835,0.9835,81.376,70.376,74,63,81.68266,76,1,316
0.294,0.294,88.891,76.891,81,69,81.68266,83,1,316
0.657,0.657,85.85,73.85,80,68,81.68266,80,1,316
0.7615,0.7615,84.808,72.808,78,66,81.68266,79,1,316
0.5595,0.5595,89.103,73.103,89,73,81.68266,81,1,316
0.0475,0.0475,93.1335,81.1335,85,73,81.68266,87,1,316
0.922,0.922,83.277,72.277,77,66,81.68266,78,1,316
0.9585,0.9585,81.7885,71.7885,75,65,81.68266,77,1,316
0.3435,0.3435,89.043,76.043,84,71,81.68266,83,1,316
0.1365,0.1365,92.5005,79.5005,87,74,81.68266,86,1,316
0.149,0.149,91.1285,79.1285,83,71,81.68266,85,1,316
0.095,0.095,92.3335,79.3335,86,73,81.68266,86,1,316
0.744,0.744,85.5815,73.5815,79,67,81.68266,80,1,316
0.899,0.899,83.1235,72.1235,78,67,81.68266,78,1,316
0.117,0.117,92.663,78.663,86,72,81.68266,86,1,316
0.831,0.831,84.133,73.133,76,65,81.68266,79,1,316
0.1075,0.1075,92.841,78.841,86,72,81.68266,86,1,316
0.8795,0.8795,83.847,71.847,78,66,81.68266,78,1,316
0.8095,0.8095,85.266,72.266,80,67,81.68266,79,1,316
0.444,0.444,88.0225,76.0225,81,69,81.68266,82,1,316
0.4445,0.4445,87.157,76.157,80,69,81.68266,82,1,316
0.795,0.795,84.985,72.985,79,67,81.68266,79,1,316
0.425,0.425,87.0345,76.0345,79,68,81.68266,82,1,316
0.5485,0.5485,87.8405,73.8405,83,69,81.68266,81,1,316
0.8035,0.8035,84.78,73.78,79,68,81.68266,79,1,316
