"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0585,0.0585,32.0938898588194,24.1697567731008,30.9347698334966,23.0106367477779,24.8263573883611,27.9755535872453,-1,562
0.712,0.712,27.5526505806313,20.5910868685137,26.7166300118423,19.7550662997248,24.8263573883611,23.8697097944377,-1,562
0.796,0.796,26.9530660973241,19.8355177551921,26.2503324468085,19.1327841046765,24.8263573883611,23.2923303834808,-1,562
0.1515,0.1515,30.6606651180741,23.1101145290883,29.6622839969947,22.111733408009,24.8263573883611,26.8164374257089,-1,562
0.618,0.618,28.5079637310794,20.5611263650883,27.7738304607809,19.8269930947897,24.8263573883611,24.3031702062173,-1,562
0.0815,0.0815,31.6432529848531,23.7042106213247,30.5931809376211,22.6541385740927,24.8263573883611,27.5605584642234,-1,562
0.725,0.725,27.7722135271501,19.7734358737859,27.0599725839616,19.0611949305975,24.8263573883611,23.7084521843567,-1,562
0.8425,0.8425,26.478402243483,19.7445237633888,25.7537508153947,19.0198723353005,24.8263573883611,23.0240559848374,-1,562
0.2055,0.2055,30.2356098074471,22.8497836906996,29.2556502408299,21.8698241240825,24.8263573883611,26.377484549858,-1,562
0.3395,0.3395,30.0995139971633,21.4952647176272,29.2882047477745,20.6839554682384,24.8263573883611,25.7495516060655,-1,562
0.996,0.996,23.4812642752448,17.3915501975723,22.9671320535195,16.877417975847,24.8263573883611,20.3036770377989,-1,562
0.548,0.548,28.4349432097861,21.0859708367469,27.6135688057353,20.264596432696,24.8263573883611,24.6099423406576,-1,562
0.5575,0.5575,28.6036672687537,20.9820400060193,27.847293246341,20.2256659836066,24.8263573883611,24.6061078217513,-1,562
0.931,0.931,25.6211919373021,19.2943604053928,25.0114032309154,18.6845716990062,24.8263573883611,22.2707657594133,-1,562
0.878,0.878,26.3063861970126,19.8798768497499,25.6034370946822,19.1769277474196,24.8263573883611,22.9905371960984,-1,562
