"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8655,0.8655,35.391,28.391,32,25,34.21502,32,1,178
0.4325,0.4325,40.0515,30.0515,39,29,34.21502,35,1,178
0.454,0.454,39.2,30.2,37,28,34.21502,35,1,178
0.6785,0.6785,37.464,28.464,36,27,34.21502,33,1,178
0.9635,0.9635,35.1875,25.1875,35,25,34.21502,30,1,178
0.3805,0.3805,38.886,30.886,36,28,34.21502,35,1,178
0.233,0.233,40.7025,30.7025,38,28,34.21502,36,1,178
0.1605,0.1605,39.3255,31.3255,37,29,34.21502,36,1,178
0.9605,0.9605,34.366,27.366,32,25,34.21502,31,1,178
0.998,0.998,33.063,27.063,31,25,34.21502,30,1,178
0.6165,0.6165,37.231,28.231,35,26,34.21502,33,1,178
0.145,0.145,42.6265,31.6265,41,30,34.21502,37,1,178
0.8515,0.8515,35.674,27.674,34,26,34.21502,32,1,178
0.987,0.987,33.746,27.746,32,26,34.21502,31,1,178
0.995,0.995,33.9985,25.9985,32,24,34.21502,30,1,178
0.8215,0.8215,36.406,27.406,34,25,34.21502,32,1,178
0.6865,0.6865,37.6045,28.6045,36,27,34.21502,33,1,178
0.361,0.361,39.659,29.659,38,28,34.21502,35,1,178
0.656,0.656,37.3155,29.3155,35,27,34.21502,33,1,178
0.243,0.243,40.7305,30.7305,38,28,34.21502,36,1,178
0.6895,0.6895,39.029,27.029,39,27,34.21502,33,1,178
0.36,0.36,39.598,30.598,38,29,34.21502,35,1,178
0.8615,0.8615,35.95,27.95,34,26,34.21502,32,1,178
0.4475,0.4475,39.192,30.192,37,28,34.21502,35,1,178
0.9575,0.9575,34.341,26.341,33,25,34.21502,30,1,178
0.194,0.194,39.683,31.683,37,29,34.21502,36,1,178
0.2585,0.2585,42.375,29.375,42,29,34.21502,36,1,178
0.8885,0.8885,35.494,28.494,33,26,34.21502,32,1,178
0.7405,0.7405,38.136,28.136,37,27,34.21502,33,1,178
0.14,0.14,41.1165,32.1165,39,30,34.21502,37,1,178
0.2255,0.2255,39.9905,31.9905,36,28,34.21502,36,1,178
0.353,0.353,40.396,30.396,38,28,34.21502,35,1,178
0.9985,0.9985,32.3885,24.3885,32,24,34.21502,28,1,178
0.3785,0.3785,40.625,29.625,40,29,34.21502,35,1,178
0.8325,0.8325,36.9495,26.9495,36,26,34.21502,32,1,178
0.712,0.712,36.6425,29.6425,34,27,34.21502,33,1,178
0.414,0.414,40.7975,28.7975,41,29,34.21502,35,1,178
0.2945,0.2945,38.548,31.548,36,29,34.21502,35,1,178
0.4685,0.4685,38.302,29.302,37,28,34.21502,34,1,178
0.9405,0.9405,34.299,25.299,34,25,34.21502,30,1,178
0.1305,0.1305,41.14,33.14,39,31,34.21502,37,1,178
0.7405,0.7405,36.9165,27.9165,35,26,34.21502,33,1,178
0.2235,0.2235,42.2375,30.2375,42,30,34.21502,36,1,178
0.8795,0.8795,35.478,28.478,33,26,34.21502,32,1,178
1,1,32.9825,26.9825,31,25,34.21502,30,1,178
0.8045,0.8045,36.1695,29.1695,34,27,34.21502,33,1,178
0.0965,0.0965,40.7985,32.7985,38,30,34.21502,37,1,178
0.1325,0.1325,41.6505,31.6505,40,30,34.21502,37,1,178
0.8935,0.8935,35.86,27.86,33,25,34.21502,32,1,178
0.051,0.051,43.235,33.235,40,30,34.21502,38,1,178
0.3625,0.3625,38.762,30.762,36,28,34.21502,35,1,178
0.8105,0.8105,36.7695,26.7695,36,26,34.21502,32,1,178
0.2925,0.2925,41.0725,30.0725,39,28,34.21502,36,1,178
0.31,0.31,41.8175,29.8175,41,29,34.21502,36,1,178
0.3415,0.3415,38.644,30.644,36,28,34.21502,35,1,178
0.8185,0.8185,36.426,27.426,35,26,34.21502,32,1,178
0.9875,0.9875,34.185,27.185,33,26,34.21502,31,1,178
0.984,0.984,33.8065,25.8065,33,25,34.21502,30,1,178
0.2455,0.2455,39.198,32.198,36,29,34.21502,36,1,178
0.0035,0.0035,44.582,35.582,41,32,34.21502,40,1,178
0.3385,0.3385,42.1715,30.1715,41,29,34.21502,36,1,178
0.305,0.305,38.571,31.571,36,29,34.21502,35,1,178
0.3495,0.3495,38.7255,30.7255,37,29,34.21502,35,1,178
0.5655,0.5655,37.8865,29.8865,36,28,34.21502,34,1,178
0.9045,0.9045,35.4225,26.4225,34,25,34.21502,31,1,178
0.8505,0.8505,37.0895,27.0895,35,25,34.21502,32,1,178
0.2295,0.2295,40.6885,30.6885,39,29,34.21502,36,1,178
0.918,0.918,35.8635,25.8635,35,25,34.21502,31,1,178
0.1085,0.1085,42.2915,32.2915,40,30,34.21502,37,1,178
0.4705,0.4705,39.2945,29.2945,38,28,34.21502,34,1,178
0.344,0.344,41.3485,29.3485,40,28,34.21502,35,1,178
0.873,0.873,35.687,27.687,33,25,34.21502,32,1,178
0.979,0.979,33.7725,27.7725,32,26,34.21502,31,1,178
0.686,0.686,38.7575,27.7575,38,27,34.21502,33,1,178
0.563,0.563,37.9595,29.9595,35,27,34.21502,34,1,178
0.2815,0.2815,40.143,31.143,38,29,34.21502,36,1,178
0.592,0.592,38.0955,30.0955,37,29,34.21502,34,1,178
0.319,0.319,40.3025,30.3025,38,28,34.21502,35,1,178
0.7815,0.7815,36.394,27.394,35,26,34.21502,32,1,178
0.926,0.926,35.178,28.178,33,26,34.21502,32,1,178
0.6065,0.6065,38.114,30.114,36,28,34.21502,34,1,178
0.754,0.754,36.9115,28.9115,34,26,34.21502,33,1,178
0.255,0.255,38.2555,31.2555,35,28,34.21502,35,1,178
0.0645,0.0645,44.774,32.774,44,32,34.21502,39,1,178
0.7145,0.7145,36.443,29.443,34,27,34.21502,33,1,178
0.6705,0.6705,37.638,27.638,37,27,34.21502,33,1,178
0.1055,0.1055,41.3915,32.3915,39,30,34.21502,37,1,178
0.433,0.433,38.2145,31.2145,35,28,34.21502,35,1,178
0.4865,0.4865,38.3605,29.3605,37,28,34.21502,34,1,178
0.975,0.975,34.5175,27.5175,32,25,34.21502,31,1,178
0.269,0.269,41.65,30.65,42,31,34.21502,36,1,178
0.1335,0.1335,41.67,31.67,39,29,34.21502,37,1,178
0.919,0.919,35.4785,26.4785,34,25,34.21502,31,1,178
0.552,0.552,38.8375,28.8375,37,27,34.21502,34,1,178
0.1185,0.1185,43.9465,31.9465,43,31,34.21502,38,1,178
0.39,0.39,39.812,30.812,38,29,34.21502,35,1,178
0.169,0.169,42.0165,32.0165,39,29,34.21502,37,1,178
0.906,0.906,36.143,28.143,34,26,34.21502,32,1,178
0.974,0.974,34.9265,26.9265,33,25,34.21502,31,1,178
0.5395,0.5395,38.714,29.714,37,28,34.21502,34,1,178
0.3945,0.3945,39.9005,30.9005,37,28,34.21502,35,1,178
0.8775,0.8775,35.7005,27.7005,33,25,34.21502,32,1,178
0.056,0.056,41.952,33.952,37,29,34.21502,38,1,178
0.19,0.19,42.1485,32.1485,41,31,34.21502,37,1,178
0.877,0.877,36.1035,28.1035,36,28,34.21502,32,1,178
0.219,0.219,40.684,31.684,38,29,34.21502,36,1,178
0.904,0.904,36.15,28.15,34,26,34.21502,32,1,178
0.9205,0.9205,35.397,27.397,34,26,34.21502,31,1,178
0.4425,0.4425,37.2575,30.2575,34,27,34.21502,34,1,178
0.951,0.951,34.752,27.752,33,26,34.21502,31,1,178
0.5565,0.5565,38.8415,28.8415,37,27,34.21502,34,1,178
1,1,31.9395,25.9395,30,24,34.21502,29,1,178
0.9995,0.9995,31.684,23.684,30,22,34.21502,28,1,178
0.974,0.974,34.275,26.275,33,25,34.21502,30,1,178
0.199,0.199,41.229,31.229,39,29,34.21502,36,1,178
0.9675,0.9675,34.869,26.869,33,25,34.21502,31,1,178
0.9165,0.9165,35.9385,28.9385,34,27,34.21502,32,1,178
0.4635,0.4635,39.2625,28.2625,38,27,34.21502,34,1,178
0.089,0.089,43.669,32.669,41,30,34.21502,38,1,178
0.644,0.644,37.298,28.298,35,26,34.21502,33,1,178
0.861,0.861,35.45,28.45,33,26,34.21502,32,1,178
0.9545,0.9545,34.568,27.568,32,25,34.21502,31,1,178
0.495,0.495,38.509,29.509,36,27,34.21502,34,1,178
0.0265,0.0265,47.7865,33.7865,46,32,34.21502,41,1,178
0.3255,0.3255,42.108,30.108,41,29,34.21502,36,1,178
1,1,32.0665,25.0665,30,23,34.21502,29,1,178
0.2335,0.2335,40.648,30.648,39,29,34.21502,36,1,178
0.9745,0.9745,34.9825,26.9825,33,25,34.21502,31,1,178
0.5175,0.5175,38.602,29.602,37,28,34.21502,34,1,178
0.3925,0.3925,40.62,29.62,40,29,34.21502,35,1,178
0.53,0.53,37.663,29.663,36,28,34.21502,34,1,178
0.763,0.763,36.8585,28.8585,35,27,34.21502,33,1,178
0.353,0.353,39.6385,30.6385,36,27,34.21502,35,1,178
0.127,0.127,41.107,33.107,37,29,34.21502,37,1,178
0.285,0.285,41.111,31.111,40,30,34.21502,36,1,178
0.8005,0.8005,37.1175,29.1175,33,25,34.21502,33,1,178
0.9675,0.9675,35.1455,27.1455,33,25,34.21502,31,1,178
1,1,29.707,23.707,28,22,34.21502,27,1,178
0.627,0.627,38.2605,28.2605,37,27,34.21502,33,1,178
0.648,0.648,37.2875,29.2875,35,27,34.21502,33,1,178
0.458,0.458,39.2175,29.2175,38,28,34.21502,34,1,178
0.432,0.432,39.1225,30.1225,37,28,34.21502,35,1,178
0.4665,0.4665,39.2775,28.2775,38,27,34.21502,34,1,178
0.0375,0.0375,42.699,33.699,40,31,34.21502,38,1,178
0.2165,0.2165,41.296,31.296,40,30,34.21502,36,1,178
0.5615,0.5615,37.8265,29.8265,35,27,34.21502,34,1,178
0.089,0.089,41.5915,32.5915,38,29,34.21502,37,1,178
0.3775,0.3775,38.868,30.868,36,28,34.21502,35,1,178
0.1795,0.1795,42.9225,30.9225,42,30,34.21502,37,1,178
0.2815,0.2815,38.369,30.369,35,27,34.21502,35,1,178
0.673,0.673,37.66,28.66,37,28,34.21502,33,1,178
0.2445,0.2445,40.7675,30.7675,39,29,34.21502,36,1,178
0.9945,0.9945,34.0975,26.0975,32,24,34.21502,30,1,178
0.629,0.629,37.2935,28.2935,36,27,34.21502,33,1,178
0.475,0.475,38.3975,29.3975,36,27,34.21502,34,1,178
0.7305,0.7305,38.686,25.686,39,26,34.21502,32,1,178
0.715,0.715,39.2125,27.2125,39,27,34.21502,33,1,178
0.979,0.979,33.996,26.996,32,25,34.21502,31,1,178
0.5045,0.5045,39.4945,28.4945,39,28,34.21502,34,1,178
0.4355,0.4355,37.2225,30.2225,34,27,34.21502,34,1,178
0.2515,0.2515,42.4525,30.4525,42,30,34.21502,36,1,178
0.663,0.663,38.6245,27.6245,37,26,34.21502,33,1,178
0.2635,0.2635,41.04,31.04,39,29,34.21502,36,1,178
0.682,0.682,38.73,27.73,38,27,34.21502,33,1,178
0.037,0.037,44.298,33.298,42,31,34.21502,39,1,178
0.275,0.275,39.2435,31.2435,36,28,34.21502,35,1,178
0.267,0.267,40.1565,32.1565,36,28,34.21502,36,1,178
0.7855,0.7855,36.605,26.605,36,26,34.21502,32,1,178
0.8235,0.8235,35.4515,27.4515,34,26,34.21502,32,1,178
0.258,0.258,39.2425,31.2425,36,28,34.21502,35,1,178
0.452,0.452,38.22,29.22,36,27,34.21502,34,1,178
0.074,0.074,45.0525,33.0525,44,32,34.21502,39,1,178
0.212,0.212,43.7615,30.7615,44,31,34.21502,37,1,178
0.0725,0.0725,43.0725,33.0725,39,29,34.21502,38,1,178
0.981,0.981,33.2485,25.2485,33,25,34.21502,29,1,178
0.008,0.008,46.067,36.067,43,33,34.21502,41,1,178
0.8525,0.8525,37.545,25.545,38,26,34.21502,31,1,178
0.019,0.019,43.6065,34.6065,40,31,34.21502,39,1,178
0.133,0.133,44.0715,32.0715,43,31,34.21502,38,1,178
0.6625,0.6625,38.553,28.553,37,27,34.21502,33,1,178
0.041,0.041,43.898,33.898,41,31,34.21502,39,1,178
0.071,0.071,42.6895,32.6895,40,30,34.21502,38,1,178
0.2285,0.2285,39.978,31.978,37,29,34.21502,36,1,178
0.52,0.52,39.6025,28.6025,39,28,34.21502,34,1,178
0.729,0.729,36.7205,28.7205,34,26,34.21502,33,1,178
0.6265,0.6265,37.1475,30.1475,34,27,34.21502,34,1,178
0.5635,0.5635,38.9065,28.9065,39,29,34.21502,34,1,178
0.139,0.139,41.4715,31.4715,39,29,34.21502,37,1,178
0.394,0.394,39.866,30.866,37,28,34.21502,35,1,178
0.2155,0.2155,40.644,31.644,38,29,34.21502,36,1,178
0.337,0.337,39.493,30.493,37,28,34.21502,35,1,178
0.4445,0.4445,40.208,30.208,38,28,34.21502,35,1,178
0.0375,0.0375,50.1285,34.1285,50,34,34.21502,42,1,178
0.6275,0.6275,38.3315,28.3315,37,27,34.21502,33,1,178
0.3265,0.3265,39.527,30.527,37,28,34.21502,35,1,178
0.3865,0.3865,39.8615,30.8615,37,28,34.21502,35,1,178
0.2195,0.2195,40.7325,31.7325,38,29,34.21502,36,1,178
0.8165,0.8165,36.4775,27.4775,34,25,34.21502,32,1,178
0.6015,0.6015,38.229,27.229,37,26,34.21502,33,1,178
0.278,0.278,41.072,31.072,40,30,34.21502,36,1,178
0.248,0.248,38.2905,31.2905,35,28,34.21502,35,1,178
0.8675,0.8675,35.401,28.401,33,26,34.21502,32,1,178
0.4315,0.4315,40.964,28.964,41,29,34.21502,35,1,178
0.508,0.508,37.6355,30.6355,35,28,34.21502,34,1,178
0.283,0.283,39.236,30.236,36,27,34.21502,35,1,178
0.2655,0.2655,39.2765,31.2765,37,29,34.21502,35,1,178
0.517,0.517,39.557,28.557,39,28,34.21502,34,1,178
0.5625,0.5625,37.806,29.806,35,27,34.21502,34,1,178
0.9955,0.9955,33.803,26.803,32,25,34.21502,30,1,178
0.747,0.747,36.805,28.805,34,26,34.21502,33,1,178
0.673,0.673,38.5975,27.5975,37,26,34.21502,33,1,178
0.394,0.394,38.8785,30.8785,37,29,34.21502,35,1,178
0.8955,0.8955,35.267,26.267,34,25,34.21502,31,1,178
0.6025,0.6025,38.157,29.157,36,27,34.21502,34,1,178
0.1145,0.1145,41.07,33.07,37,29,34.21502,37,1,178
0.7945,0.7945,36.627,26.627,36,26,34.21502,32,1,178
0.636,0.636,38.454,27.454,37,26,34.21502,33,1,178
0.48,0.48,39.387,29.387,38,28,34.21502,34,1,178
0.432,0.432,38.214,31.214,35,28,34.21502,35,1,178
0.0905,0.0905,41.402,32.402,39,30,34.21502,37,1,178
0.8635,0.8635,35.6465,28.6465,33,26,34.21502,32,1,178
0.6695,0.6695,37.414,28.414,36,27,34.21502,33,1,178
0.911,0.911,35.266,27.266,34,26,34.21502,31,1,178
0.445,0.445,38.2235,29.2235,36,27,34.21502,34,1,178
0.9525,0.9525,34.3455,25.3455,33,24,34.21502,30,1,178
0.0765,0.0765,43.124,33.124,42,32,34.21502,38,1,178
0.6095,0.6095,38.1575,29.1575,37,28,34.21502,34,1,178
0.5035,0.5035,38.5995,28.5995,37,27,34.21502,34,1,178
0.628,0.628,37.3155,28.3155,36,27,34.21502,33,1,178
0.6145,0.6145,38.3145,28.3145,37,27,34.21502,33,1,178
0.03,0.03,43.566,33.566,41,31,34.21502,39,1,178
0.532,0.532,38.7195,28.7195,37,27,34.21502,34,1,178
0.929,0.929,34.5305,27.5305,33,26,34.21502,31,1,178
0.358,0.358,38.7665,30.7665,36,28,34.21502,35,1,178
0.445,0.445,39.1635,30.1635,38,29,34.21502,35,1,178
0.6105,0.6105,38.1305,30.1305,36,28,34.21502,34,1,178
0.647,0.647,37.3335,28.3335,35,26,34.21502,33,1,178
0.1815,0.1815,42.116,32.116,41,31,34.21502,37,1,178
0.481,0.481,39.3755,28.3755,38,27,34.21502,34,1,178
0.496,0.496,39.462,28.462,39,28,34.21502,34,1,178
0.715,0.715,37.6915,28.6915,36,27,34.21502,33,1,178
0.9985,0.9985,32.807,26.807,31,25,34.21502,30,1,178
0.518,0.518,38.606,29.606,37,28,34.21502,34,1,178
0.352,0.352,38.747,30.747,36,28,34.21502,35,1,178
0.547,0.547,39.8395,27.8395,39,27,34.21502,34,1,178
1,1,31.8075,25.8075,30,24,34.21502,29,1,178
0.19,0.19,42.176,32.176,41,31,34.21502,37,1,178
0.0555,0.0555,42.1185,34.1185,38,30,34.21502,38,1,178
0.807,0.807,37.136,29.136,35,27,34.21502,33,1,178
0.705,0.705,37.8755,27.8755,36,26,34.21502,33,1,178
0.727,0.727,36.788,28.788,35,27,34.21502,33,1,178
0.252,0.252,38.2245,31.2245,35,28,34.21502,35,1,178
0.451,0.451,38.2445,30.2445,36,28,34.21502,34,1,178
0.636,0.636,37.1835,30.1835,34,27,34.21502,34,1,178
0.035,0.035,44.0055,34.0055,41,31,34.21502,39,1,178
0.8155,0.8155,36.7915,26.7915,36,26,34.21502,32,1,178
0.0535,0.0535,45.024,33.024,44,32,34.21502,39,1,178
0.0145,0.0145,46.256,34.256,44,32,34.21502,40,1,178
0.368,0.368,38.898,30.898,37,29,34.21502,35,1,178
0.0105,0.0105,46.8965,35.8965,44,33,34.21502,41,1,178
0.4965,0.4965,37.501,30.501,35,28,34.21502,34,1,178
0.725,0.725,37.8755,28.8755,36,27,34.21502,33,1,178
0.2905,0.2905,39.2475,30.2475,37,28,34.21502,35,1,178
0.478,0.478,37.408,29.408,35,27,34.21502,34,1,178
0.9945,0.9945,33.087,25.087,32,24,34.21502,29,1,178
0.4395,0.4395,40.0785,29.0785,39,28,34.21502,35,1,178
0.4025,0.4025,38.9935,30.9935,36,28,34.21502,35,1,178
0.087,0.087,43.8275,32.8275,42,31,34.21502,38,1,178
0.0135,0.0135,43.286,34.286,40,31,34.21502,39,1,178
0.1275,0.1275,39.3765,32.3765,36,29,34.21502,36,1,178
0.2835,0.2835,40.87,29.87,39,28,34.21502,36,1,178
0.4745,0.4745,39.3035,29.3035,38,28,34.21502,34,1,178
0.417,0.417,40.7995,28.7995,40,28,34.21502,35,1,178
0.787,0.787,37.1275,29.1275,35,27,34.21502,33,1,178
0.1245,0.1245,41.754,31.754,39,29,34.21502,37,1,178
0.347,0.347,39.6365,30.6365,37,28,34.21502,35,1,178
0.7545,0.7545,36.899,28.899,35,27,34.21502,33,1,178
0.9105,0.9105,36.033,28.033,34,26,34.21502,32,1,178
0.8655,0.8655,35.5945,27.5945,33,25,34.21502,32,1,178
0.281,0.281,40.171,31.171,38,29,34.21502,36,1,178
0.531,0.531,41.6945,27.6945,42,28,34.21502,34,1,178
0.8735,0.8735,35.7115,27.7115,33,25,34.21502,32,1,178
0.476,0.476,39.324,28.324,38,27,34.21502,34,1,178
0.954,0.954,34.832,26.832,33,25,34.21502,31,1,178
0.531,0.531,39.667,28.667,39,28,34.21502,34,1,178
0.633,0.633,37.298,28.298,35,26,34.21502,33,1,178
0.7675,0.7675,36.224,27.224,35,26,34.21502,32,1,178
0.0775,0.0775,42.9155,32.9155,39,29,34.21502,38,1,178
0.502,0.502,38.5595,29.5595,37,28,34.21502,34,1,178
0.7295,0.7295,38.2335,26.2335,39,27,34.21502,32,1,178
0.193,0.193,41.344,31.344,39,29,34.21502,36,1,178
0.755,0.755,37.2275,27.2275,36,26,34.21502,32,1,178
0.6805,0.6805,37.5825,28.5825,35,26,34.21502,33,1,178
1,1,28.091,21.091,27,20,34.21502,25,1,178
0.284,0.284,39.232,30.232,36,27,34.21502,35,1,178
0.3815,0.3815,39.7485,29.7485,38,28,34.21502,35,1,178
0.1245,0.1245,39.3065,32.3065,36,29,34.21502,36,1,178
0.8505,0.8505,35.5145,28.5145,33,26,34.21502,32,1,178
0.101,0.101,41.6685,32.6685,38,29,34.21502,37,1,178
0.789,0.789,37.207,29.207,35,27,34.21502,33,1,178
0.914,0.914,35.0045,28.0045,33,26,34.21502,32,1,178
0.425,0.425,39.103,31.103,37,29,34.21502,35,1,178
0.1105,0.1105,42.3245,31.3245,40,29,34.21502,37,1,178
0.9755,0.9755,33.253,26.253,31,24,34.21502,30,1,178
0.8435,0.8435,36.7155,27.7155,35,26,34.21502,32,1,178
0.965,0.965,35.198,25.198,33,23,34.21502,30,1,178
0.8895,0.8895,37.062,25.062,37,25,34.21502,31,1,178
0.9525,0.9525,34.827,26.827,33,25,34.21502,31,1,178
0.926,0.926,35.4895,27.4895,34,26,34.21502,31,1,178
0.0535,0.0535,44.613,33.613,43,32,34.21502,39,1,178
0.983,0.983,33.704,27.704,32,26,34.21502,31,1,178
0.691,0.691,38.954,26.954,39,27,34.21502,33,1,178
0.687,0.687,37.677,27.677,36,26,34.21502,33,1,178
0.963,0.963,34.5375,27.5375,32,25,34.21502,31,1,178
0.9935,0.9935,32.2725,25.2725,31,24,34.21502,29,1,178
0.813,0.813,36.8115,26.8115,36,26,34.21502,32,1,178
0.693,0.693,37.601,28.601,36,27,34.21502,33,1,178
0.888,0.888,35.42,28.42,33,26,34.21502,32,1,178
0.618,0.618,38.104,29.104,36,27,34.21502,34,1,178
0.8975,0.8975,36.451,24.451,37,25,34.21502,30,1,178
0.8075,0.8075,36.3485,27.3485,34,25,34.21502,32,1,178
0.4395,0.4395,40.1525,30.1525,38,28,34.21502,35,1,178
0.37,0.37,39.627,29.627,38,28,34.21502,35,1,178
0.459,0.459,37.31,30.31,34,27,34.21502,34,1,178
0.1465,0.1465,43.38,31.38,42,30,34.21502,37,1,178
0.1605,0.1605,41.8475,31.8475,40,30,34.21502,37,1,178
0.482,0.482,38.4265,29.4265,36,27,34.21502,34,1,178
0.9915,0.9915,33.3395,26.3395,31,24,34.21502,30,1,178
0.314,0.314,41.1085,31.1085,40,30,34.21502,36,1,178
0.027,0.027,46.4065,33.4065,44,31,34.21502,40,1,178
0.4405,0.4405,40.0735,30.0735,38,28,34.21502,35,1,178
0.7835,0.7835,36.2445,28.2445,35,27,34.21502,32,1,178
0.447,0.447,40.121,29.121,38,27,34.21502,35,1,178
0.4195,0.4195,41.85,28.85,41,28,34.21502,35,1,178
0.3895,0.3895,40.6955,29.6955,40,29,34.21502,35,1,178
0.037,0.037,46.2085,34.2085,44,32,34.21502,40,1,178
0.825,0.825,36.235,28.235,35,27,34.21502,32,1,178
0.6385,0.6385,37.3115,28.3115,36,27,34.21502,33,1,178
0.951,0.951,34.3035,27.3035,32,25,34.21502,31,1,178
0.352,0.352,37.8715,31.8715,35,29,34.21502,35,1,178
0.7855,0.7855,36.99,28.99,35,27,34.21502,33,1,178
0.517,0.517,39.6655,28.6655,38,27,34.21502,34,1,178
