"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0945,0.0945,8.48264970599766,5.34026630847948,8.22368421052632,5.08130081300813,5.76775031937681,6.75675675675676,-1,100
0.603,0.603,6.96718797440094,4.38889912760552,6.81198910081744,4.23370025402202,5.76775031937681,5.61167227833894,-1,100
0.541,0.541,7.31626235616916,4.48018039714867,7.18390804597701,4.34782608695652,5.76775031937681,5.74052812858783,-1,100
0.8125,0.8125,6.49400716054016,4.04922719073745,6.36942675159236,3.92464678178964,5.76775031937681,5.18672199170124,-1,100
0.8445,0.8445,6.47542030938352,3.94698399259353,6.37755102040816,3.84911470361817,5.76775031937681,5.11247443762781,-1,100
0.5605,0.5605,7.11175469472525,4.4154139631579,6.97350069735007,4.27715996578272,5.76775031937681,5.68828213879408,-1,100
0.739,0.739,6.77163644401497,4.16378826683123,6.64010624169987,4.03225806451613,5.76775031937681,5.36480686695279,-1,100
0.983,0.983,5.64654241451377,3.30486882039605,5.60538116591928,3.26370757180157,5.76775031937681,4.34782608695652,-1,100
0.6835,0.6835,6.903160223076,4.23471090703879,6.75675675675676,4.08830744071954,5.76775031937681,5.47045951859956,-1,100
0.4875,0.4875,7.09476477447554,4.72329108017364,6.92520775623269,4.55373406193078,5.76775031937681,5.82072176949942,-1,100
0.578,0.578,7.00994241625821,4.57528347943279,6.83994528043776,4.40528634361233,5.76775031937681,5.67536889897843,-1,100
0.4055,0.4055,7.5244829101673,4.67339134939832,7.33137829912023,4.48028673835125,5.76775031937681,5.973715651135,-1,100
0.1165,0.1165,7.84523015428834,5.28028875628776,7.6103500761035,5.04540867810293,5.76775031937681,6.5359477124183,-1,100
0.864,0.864,6.60727060109119,3.59777676265828,6.55307994757536,3.54358610914245,5.76775031937681,4.91159135559921,-1,100
0.339,0.339,7.57276932652715,4.74928874991716,7.38552437223043,4.56204379562044,5.76775031937681,6.07533414337789,-1,100
0.997,0.997,5.15064915060925,2.99678302157993,5.11770726714432,2.963841138115,5.76775031937681,3.98724082934609,-1,100
0.244,0.244,8.28080420441279,4.8241096142523,8.09061488673139,4.6339202965709,5.76775031937681,6.41025641025641,-1,100
0.9335,0.9335,6.11958038358212,3.56768338926199,6.03864734299517,3.48675034867503,5.76775031937681,4.75737392959087,-1,100
0.582,0.582,6.90477900699674,4.52086234266154,6.72043010752688,4.33651344319167,5.76775031937681,5.65610859728507,-1,100
0.4195,0.4195,7.23825646380477,4.7423196168115,7.06214689265537,4.5662100456621,5.76775031937681,5.93119810201661,-1,100
0.408,0.408,7.32963710819994,4.70757562537896,7.14285714285714,4.52079566003617,5.76775031937681,5.95238095238095,-1,100
0.553,0.553,7.30954406051067,4.27844498398553,7.17360114777618,4.14250207125104,5.76775031937681,5.68828213879408,-1,100
0.6175,0.6175,7.27962128381388,4.23830904321124,7.16332378223496,4.12201154163232,5.76775031937681,5.56173526140156,-1,100
0.832,0.832,6.45642028551901,4.10652550016295,6.33713561470215,3.98724082934609,5.76775031937681,5.1975051975052,-1,100
0.774,0.774,6.65308101432429,4.10972961574108,6.52741514360313,3.98406374501992,5.76775031937681,5.28541226215645,-1,100
0.495,0.495,7.12098060877387,4.62718098867509,6.95410292072323,4.46030330062444,5.76775031937681,5.79374275782155,-1,100
0.426,0.426,7.35090482170111,4.70219055175298,7.17360114777618,4.52488687782805,5.76775031937681,5.92417061611374,-1,100
0.043,0.043,9.25109549427802,5.5887801439996,8.99280575539568,5.33049040511727,5.76775031937681,7.23589001447178,-1,100
