"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.148,0.148,63.504,52.504,63,52,54.91732,58,1,1778
0.8935,0.8935,55.979,47.979,55,47,54.91732,52,1,1778
0.4375,0.4375,59.22,51.22,57,49,54.91732,55,1,1778
0.443,0.443,59.253,51.253,58,50,54.91732,55,1,1778
0.2995,0.2995,59.522,52.522,57,50,54.91732,56,1,1778
0.3725,0.3725,59.855,51.855,57,49,54.91732,56,1,1778
0.137,0.137,62.812,53.812,61,52,54.91732,58,1,1778
0.979,0.979,54.567,46.567,54,46,54.91732,51,1,1778
0.4685,0.4685,58.436,51.436,56,49,54.91732,55,1,1778
0.51,0.51,58.565,50.565,59,51,54.91732,55,1,1778
0.2085,0.2085,64.81,51.81,65,52,54.91732,58,1,1778
0.1785,0.1785,60.669,52.669,58,50,54.91732,57,1,1778
0.098,0.098,60.232,53.232,59,52,54.91732,57,1,1778
1,1,50.9085,45.9085,49,44,54.91732,49,1,1778
0.523,0.523,57.643,51.643,55,49,54.91732,55,1,1778
0.682,0.682,57.362,50.362,55,48,54.91732,54,1,1778
0.7855,0.7855,58.721,47.721,59,48,54.91732,53,1,1778
0.8695,0.8695,56.87,48.87,55,47,54.91732,53,1,1778
0.89,0.89,56.344,48.344,56,48,54.91732,52,1,1778
0.5805,0.5805,57.9335,49.9335,57,49,54.91732,54,1,1778
0.847,0.847,56.599,48.599,55,47,54.91732,53,1,1778
0.989,0.989,54.452,47.452,53,46,54.91732,51,1,1778
0.992,0.992,54.2145,48.2145,53,47,54.91732,51,1,1778
0.994,0.994,54.5005,47.5005,52,45,54.91732,51,1,1778
0.4925,0.4925,59.5205,50.5205,57,48,54.91732,55,1,1778
0.0525,0.0525,61.502,54.502,59,52,54.91732,58,1,1778
0.2,0.2,61.367,52.367,59,50,54.91732,57,1,1778
0.1065,0.1065,61.864,53.864,59,51,54.91732,58,1,1778
0.9955,0.9955,53.203,46.203,52,45,54.91732,50,1,1778
0.606,0.606,58.0265,50.0265,56,48,54.91732,54,1,1778
0.563,0.563,58.838,50.838,57,49,54.91732,55,1,1778
0.836,0.836,56.1215,50.1215,55,49,54.91732,53,1,1778
0.179,0.179,62.29,52.29,61,51,54.91732,57,1,1778
0.3615,0.3615,59.9075,51.9075,58,50,54.91732,56,1,1778
0.66,0.66,57.3035,50.3035,55,48,54.91732,54,1,1778
0.9545,0.9545,55.4425,48.4425,55,48,54.91732,52,1,1778
0.053,0.053,64.3705,53.3705,62,51,54.91732,59,1,1778
0.188,0.188,61.4025,52.4025,60,51,54.91732,57,1,1778
0.69,0.69,57.397,50.397,55,48,54.91732,54,1,1778
0.3685,0.3685,60.7185,50.7185,60,50,54.91732,56,1,1778
0.101,0.101,62.3435,53.3435,61,52,54.91732,58,1,1778
0.091,0.091,63.1805,53.1805,62,52,54.91732,58,1,1778
1,1,52.606,46.606,51,45,54.91732,50,1,1778
0.3,0.3,59.593,52.593,57,50,54.91732,56,1,1778
0.423,0.423,58.161,51.161,57,50,54.91732,55,1,1778
0.909,0.909,55.6795,49.6795,54,48,54.91732,53,1,1778
0.96,0.96,55.486,48.486,54,47,54.91732,52,1,1778
0.2045,0.2045,60.847,52.847,59,51,54.91732,57,1,1778
0.66,0.66,58.3055,50.3055,57,49,54.91732,54,1,1778
0.1265,0.1265,64.0465,52.0465,63,51,54.91732,58,1,1778
0.4825,0.4825,58.472,50.472,57,49,54.91732,55,1,1778
0.8175,0.8175,56.2975,49.2975,55,48,54.91732,53,1,1778
0.0545,0.0545,64.0115,53.0115,62,51,54.91732,59,1,1778
0.3025,0.3025,58.6975,52.6975,57,51,54.91732,56,1,1778
0.98,0.98,54.888,48.888,54,48,54.91732,52,1,1778
0.4285,0.4285,60.899,50.899,59,49,54.91732,56,1,1778
0.001,0.001,64.9255,55.9255,62,53,54.91732,61,1,1778
0.578,0.578,57.924,49.924,56,48,54.91732,54,1,1778
0.869,0.869,57.5855,46.5855,58,47,54.91732,52,1,1778
0.5875,0.5875,57.9635,49.9635,57,49,54.91732,54,1,1778
0.811,0.811,56.108,49.108,54,47,54.91732,53,1,1778
0.5465,0.5465,57.737,51.737,55,49,54.91732,55,1,1778
0.6895,0.6895,57.345,50.345,55,48,54.91732,54,1,1778
0.1685,0.1685,61.2485,52.2485,60,51,54.91732,57,1,1778
0.1955,0.1955,60.781,52.781,58,50,54.91732,57,1,1778
0.209,0.209,59.953,51.953,58,50,54.91732,56,1,1778
0.9835,0.9835,54.8435,48.8435,53,47,54.91732,52,1,1778
0.719,0.719,58.9015,48.9015,58,48,54.91732,54,1,1778
0.05,0.05,64.058,54.058,62,52,54.91732,59,1,1778
0.1285,0.1285,63.38,52.38,62,51,54.91732,58,1,1778
0.1135,0.1135,59.5295,53.5295,57,51,54.91732,57,1,1778
0.6725,0.6725,58.451,49.451,57,48,54.91732,54,1,1778
0.4095,0.4095,59.081,51.081,57,49,54.91732,55,1,1778
0.4535,0.4535,60.2475,50.2475,59,49,54.91732,55,1,1778
0.404,0.404,61.835,50.835,61,50,54.91732,56,1,1778
0.246,0.246,64.102,50.102,65,51,54.91732,57,1,1778
0.765,0.765,58.2885,48.2885,58,48,54.91732,53,1,1778
0.3465,0.3465,60.597,51.597,59,50,54.91732,56,1,1778
0.319,0.319,61.238,51.238,61,51,54.91732,56,1,1778
0.451,0.451,58.356,51.356,57,50,54.91732,55,1,1778
0.5665,0.5665,59.898,49.898,59,49,54.91732,55,1,1778
0.306,0.306,62.0055,50.0055,62,50,54.91732,56,1,1778
0.7775,0.7775,56.841,50.841,55,49,54.91732,54,1,1778
0.4785,0.4785,58.4,51.4,57,50,54.91732,55,1,1778
0.996,0.996,53.084,46.084,52,45,54.91732,50,1,1778
0.9745,0.9745,55.8845,49.8845,54,48,54.91732,53,1,1778
0.696,0.696,57.4155,50.4155,55,48,54.91732,54,1,1778
0.9825,0.9825,54.646,48.646,53,47,54.91732,52,1,1778
0.559,0.559,59.8535,49.8535,58,48,54.91732,55,1,1778
0.697,0.697,58.7755,48.7755,58,48,54.91732,54,1,1778
1,1,50.781,46.781,50,46,54.91732,49,1,1778
0.281,0.281,59.5035,52.5035,57,50,54.91732,56,1,1778
0.6695,0.6695,57.5065,49.5065,56,48,54.91732,54,1,1778
0.1085,0.1085,60.4235,53.4235,58,51,54.91732,57,1,1778
0.2975,0.2975,61.122,51.122,61,51,54.91732,56,1,1778
0.712,0.712,57.7565,49.7565,57,49,54.91732,54,1,1778
0.863,0.863,57.1335,47.1335,57,47,54.91732,52,1,1778
0.9995,0.9995,51.952,45.952,52,46,54.91732,49,1,1778
0.658,0.658,57.2905,50.2905,56,49,54.91732,54,1,1778
0.2935,0.2935,61.173,51.173,61,51,54.91732,56,1,1778
0.939,0.939,55.7525,49.7525,54,48,54.91732,53,1,1778
0.719,0.719,57.6705,49.6705,56,48,54.91732,54,1,1778
0.9815,0.9815,54.4215,47.4215,54,47,54.91732,51,1,1778
0.3525,0.3525,59.7245,51.7245,58,50,54.91732,56,1,1778
0.4635,0.4635,59.3165,50.3165,57,48,54.91732,55,1,1778
0.063,0.063,63.6445,53.6445,62,52,54.91732,59,1,1778
0.9085,0.9085,55.6375,49.6375,53,47,54.91732,53,1,1778
0.7365,0.7365,56.959,48.959,56,48,54.91732,53,1,1778
1,1,53.862,47.862,52,46,54.91732,51,1,1778
0.419,0.419,59.092,51.092,57,49,54.91732,55,1,1778
0.042,0.042,61.5235,54.5235,59,52,54.91732,58,1,1778
0.8875,0.8875,56.4435,49.4435,54,47,54.91732,53,1,1778
0.913,0.913,56.756,47.756,57,48,54.91732,52,1,1778
0.6725,0.6725,57.3065,50.3065,56,49,54.91732,54,1,1778
0.674,0.674,57.3375,50.3375,55,48,54.91732,54,1,1778
0.1585,0.1585,61.2585,52.2585,59,50,54.91732,57,1,1778
0.4905,0.4905,59.4475,50.4475,58,49,54.91732,55,1,1778
0.9955,0.9955,54.867,47.867,54,47,54.91732,51,1,1778
0.0565,0.0565,63.415,54.415,61,52,54.91732,59,1,1778
0.3855,0.3855,61.7065,50.7065,61,50,54.91732,56,1,1778
0.2095,0.2095,59.924,51.924,58,50,54.91732,56,1,1778
0.414,0.414,60.8065,50.8065,60,50,54.91732,56,1,1778
0.5765,0.5765,57.8485,51.8485,56,50,54.91732,55,1,1778
0.1955,0.1955,60.674,52.674,58,50,54.91732,57,1,1778
0.648,0.648,57.282,50.282,55,48,54.91732,54,1,1778
0.3965,0.3965,59.016,51.016,57,49,54.91732,55,1,1778
0.1505,0.1505,62.8455,52.8455,61,51,54.91732,58,1,1778
0.4495,0.4495,58.3405,51.3405,57,50,54.91732,55,1,1778
0.671,0.671,57.222,50.222,56,49,54.91732,54,1,1778
0.9865,0.9865,54.3635,47.3635,53,46,54.91732,51,1,1778
0.5755,0.5755,59.8965,50.8965,59,50,54.91732,55,1,1778
0.756,0.756,58.415,47.415,59,48,54.91732,53,1,1778
0.8695,0.8695,56.398,49.398,55,48,54.91732,53,1,1778
0.8885,0.8885,56.3595,47.3595,56,47,54.91732,52,1,1778
0.15,0.15,62.7305,52.7305,61,51,54.91732,58,1,1778
0.9955,0.9955,53.906,47.906,52,46,54.91732,51,1,1778
0.2995,0.2995,60.253,51.253,59,50,54.91732,56,1,1778
0.998,0.998,53.7255,47.7255,52,46,54.91732,51,1,1778
1,1,51.524,46.524,51,46,54.91732,49,1,1778
0.23,0.23,59.119,52.119,57,50,54.91732,56,1,1778
0.4465,0.4465,59.2285,50.2285,59,50,54.91732,55,1,1778
1,1,53.4945,48.4945,52,47,54.91732,51,1,1778
0.918,0.918,55.7135,49.7135,54,48,54.91732,53,1,1778
1,1,54.7105,48.7105,53,47,54.91732,52,1,1778
0.487,0.487,58.4955,50.4955,56,48,54.91732,55,1,1778
