"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,44.271,34.271,43,33,39.93446,39,1,316
0.243,0.243,46.8085,36.8085,44,34,39.93446,42,1,316
0.5015,0.5015,43.5755,35.5755,41,33,39.93446,40,1,316
0.9775,0.9775,39.813,33.813,38,32,39.93446,37,1,316
0.9855,0.9855,39.3435,32.3435,38,31,39.93446,36,1,316
0.085,0.085,47.385,38.385,44,35,39.93446,43,1,316
0.035,0.035,48.9725,38.9725,47,37,39.93446,44,1,316
0.0695,0.0695,47.162,38.162,44,35,39.93446,43,1,316
0.9545,0.9545,40.8835,30.8835,41,31,39.93446,36,1,316
0.2625,0.2625,47.666,36.666,45,34,39.93446,42,1,316
0.161,0.161,48.7615,37.7615,47,36,39.93446,43,1,316
0.4485,0.4485,45.1315,35.1315,44,34,39.93446,40,1,316
0.2895,0.2895,44.4065,36.4065,41,33,39.93446,41,1,316
0.216,0.216,47.2075,36.2075,46,35,39.93446,42,1,316
0.795,0.795,41.812,35.812,39,33,39.93446,39,1,316
0.2455,0.2455,44.961,36.961,42,34,39.93446,41,1,316
0.996,0.996,39.2825,31.2825,39,31,39.93446,35,1,316
0.999,0.999,38.3335,31.3335,37,30,39.93446,35,1,316
0.4135,0.4135,44.1305,36.1305,42,34,39.93446,40,1,316
0.8755,0.8755,41.665,34.665,39,32,39.93446,38,1,316
0.603,0.603,43.1055,35.1055,41,33,39.93446,39,1,316
0.3335,0.3335,46.3455,36.3455,44,34,39.93446,41,1,316
0.0555,0.0555,48.9795,38.9795,47,37,39.93446,44,1,316
0.714,0.714,43.7585,34.7585,42,33,39.93446,39,1,316
0.0765,0.0765,49.7555,38.7555,48,37,39.93446,44,1,316
0.2365,0.2365,46.8865,37.8865,43,34,39.93446,42,1,316
0.9935,0.9935,39.017,31.017,37,29,39.93446,35,1,316
0.06,0.06,51.3015,38.3015,51,38,39.93446,45,1,316
0.1135,0.1135,49.022,37.022,48,36,39.93446,43,1,316
0.724,0.724,43.9145,33.9145,42,32,39.93446,39,1,316
0.157,0.157,46.1825,37.1825,43,34,39.93446,42,1,316
0.2605,0.2605,45.209,37.209,42,34,39.93446,41,1,316
0.541,0.541,43.739,35.739,42,34,39.93446,40,1,316
0.989,0.989,39.879,30.879,39,30,39.93446,35,1,316
0.981,0.981,39.385,30.385,38,29,39.93446,35,1,316
0.3645,0.3645,44.807,36.807,42,34,39.93446,41,1,316
0.3205,0.3205,45.436,36.436,42,33,39.93446,41,1,316
1,1,37.8885,29.8885,37,29,39.93446,34,1,316
0.56,0.56,43.8205,35.8205,41,33,39.93446,40,1,316
0.481,0.481,44.4095,36.4095,42,34,39.93446,40,1,316
0.241,0.241,45.1235,37.1235,43,35,39.93446,41,1,316
0.94,0.94,39.963,31.963,39,31,39.93446,36,1,316
0.96,0.96,40.8655,30.8655,40,30,39.93446,36,1,316
0.0505,0.0505,51.4825,39.4825,51,39,39.93446,45,1,316
