"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.192,0.192,94.2855,84.2855,90,80,86.31556,89,1,1778
0.849,0.849,88.9035,78.9035,86,76,86.31556,84,1,1778
0.9565,0.9565,87.2565,78.2565,84,75,86.31556,83,1,1778
0.93,0.93,87.213,80.213,84,77,86.31556,84,1,1778
0.766,0.766,89.2965,80.2965,87,78,86.31556,85,1,1778
0.4515,0.4515,89.362,81.362,85,77,86.31556,86,1,1778
0.6405,0.6405,89.3825,80.3825,87,78,86.31556,85,1,1778
0.592,0.592,91.1155,81.1155,88,78,86.31556,86,1,1778
0.183,0.183,96.343,82.343,94,80,86.31556,89,1,1778
0.8775,0.8775,89.186,77.186,89,77,86.31556,83,1,1778
0.7905,0.7905,88.493,78.493,86,76,86.31556,84,1,1778
0.258,0.258,94.336,82.336,92,80,86.31556,88,1,1778
0.8785,0.8785,88.0455,80.0455,84,76,86.31556,84,1,1778
0.373,0.373,91.758,81.758,88,78,86.31556,87,1,1778
0.357,0.357,92.611,81.611,89,78,86.31556,87,1,1778
1,1,83.0125,75.0125,81,73,86.31556,79,1,1778
0.1185,0.1185,93.1115,84.1115,89,80,86.31556,89,1,1778
0.7905,0.7905,88.35,79.35,85,76,86.31556,84,1,1778
0.7565,0.7565,89.072,81.072,87,79,86.31556,85,1,1778
0.9125,0.9125,87.0035,80.0035,84,77,86.31556,84,1,1778
0.0175,0.0175,97.677,86.677,94,83,86.31556,92,1,1778
0.7915,0.7915,90.1575,78.1575,90,78,86.31556,84,1,1778
0.403,0.403,91.955,81.955,89,79,86.31556,87,1,1778
0.1525,0.1525,94.6645,83.6645,91,80,86.31556,89,1,1778
0.2625,0.2625,92.1575,84.1575,88,80,86.31556,88,1,1778
0.8995,0.8995,88.165,79.165,85,76,86.31556,84,1,1778
0.409,0.409,91.927,81.927,89,79,86.31556,87,1,1778
0.4105,0.4105,91.068,82.068,86,77,86.31556,87,1,1778
0.6415,0.6415,90.6145,79.6145,90,79,86.31556,85,1,1778
0.9695,0.9695,87.284,78.284,83,74,86.31556,83,1,1778
0.7575,0.7575,90.2655,80.2655,87,77,86.31556,85,1,1778
0.762,0.762,89.0435,81.0435,85,77,86.31556,85,1,1778
0.077,0.077,95.0135,85.0135,91,81,86.31556,90,1,1778
0.7945,0.7945,88.379,79.379,85,76,86.31556,84,1,1778
0.3295,0.3295,91.483,82.483,88,79,86.31556,87,1,1778
0.476,0.476,90.394,81.394,88,79,86.31556,86,1,1778
0.0485,0.0485,95.9565,85.9565,92,82,86.31556,91,1,1778
0.902,0.902,87.577,78.577,86,77,86.31556,83,1,1778
0.5965,0.5965,90.3475,79.3475,89,78,86.31556,85,1,1778
0.475,0.475,92.259,81.259,90,79,86.31556,87,1,1778
0.8225,0.8225,88.9005,78.9005,85,75,86.31556,84,1,1778
0.5045,0.5045,92.5455,79.5455,92,79,86.31556,86,1,1778
0.548,0.548,90.8475,80.8475,89,79,86.31556,86,1,1778
0.779,0.779,89.1825,80.1825,86,77,86.31556,85,1,1778
0.828,0.828,88.795,78.795,85,75,86.31556,84,1,1778
0.1335,0.1335,96.1655,84.1655,93,81,86.31556,90,1,1778
0.424,0.424,92.006,82.006,88,78,86.31556,87,1,1778
1,1,84.2775,75.2775,81,72,86.31556,80,1,1778
0.8875,0.8875,87.55,77.55,85,75,86.31556,83,1,1778
0.101,0.101,97.3115,84.3115,95,82,86.31556,91,1,1778
0.226,0.226,92.8495,82.8495,91,81,86.31556,88,1,1778
0.2415,0.2415,93.484,82.484,90,79,86.31556,88,1,1778
0.156,0.156,93.1585,84.1585,89,80,86.31556,89,1,1778
0.336,0.336,92.3325,82.3325,91,81,86.31556,87,1,1778
0.565,0.565,92.0035,80.0035,90,78,86.31556,86,1,1778
0.911,0.911,87.5665,78.5665,84,75,86.31556,83,1,1778
0.167,0.167,93.785,83.785,91,81,86.31556,89,1,1778
0.9975,0.9975,85.038,77.038,83,75,86.31556,81,1,1778
0.2195,0.2195,92.5925,83.5925,89,80,86.31556,88,1,1778
0.6705,0.6705,89.583,80.583,86,77,86.31556,85,1,1778
0.8165,0.8165,88.324,80.324,85,77,86.31556,84,1,1778
0.3515,0.3515,95.2125,82.2125,93,80,86.31556,88,1,1778
0.3605,0.3605,90.7445,82.7445,88,80,86.31556,87,1,1778
0.3155,0.3155,91.355,82.355,89,80,86.31556,87,1,1778
0.581,0.581,90.978,80.978,88,78,86.31556,86,1,1778
0.338,0.338,92.4065,82.4065,88,78,86.31556,87,1,1778
0.1015,0.1015,95.6235,84.6235,91,80,86.31556,90,1,1778
0.168,0.168,93.886,82.886,91,80,86.31556,89,1,1778
0.999,0.999,83.698,75.698,81,73,86.31556,80,1,1778
0.064,0.064,96.1765,85.1765,92,81,86.31556,91,1,1778
0.4185,0.4185,92.022,82.022,87,77,86.31556,87,1,1778
0.075,0.075,94.8955,84.8955,90,80,86.31556,90,1,1778
0.5775,0.5775,89.959,81.959,86,78,86.31556,86,1,1778
0.259,0.259,93.003,83.003,88,78,86.31556,88,1,1778
0.045,0.045,96.6585,85.6585,94,83,86.31556,91,1,1778
0.4885,0.4885,90.4945,81.4945,87,78,86.31556,86,1,1778
0.508,0.508,90.6195,81.6195,88,79,86.31556,86,1,1778
0.361,0.361,93.381,80.381,93,80,86.31556,87,1,1778
0.135,0.135,93.787,83.787,89,79,86.31556,89,1,1778
0.0635,0.0635,94.7745,84.7745,92,82,86.31556,90,1,1778
0.401,0.401,91.852,81.852,88,78,86.31556,87,1,1778
0.999,0.999,85.1045,77.1045,82,74,86.31556,81,1,1778
1,1,83.6065,77.6065,81,75,86.31556,81,1,1778
0.71,0.71,88.637,80.637,85,77,86.31556,85,1,1778
0.9405,0.9405,86.561,78.561,84,76,86.31556,83,1,1778
0.999,0.999,84.3875,77.3875,81,74,86.31556,81,1,1778
0.4545,0.4545,92.2505,81.2505,88,77,86.31556,87,1,1778
0.127,0.127,95.731,83.731,93,81,86.31556,90,1,1778
0.509,0.509,91.688,80.688,90,79,86.31556,86,1,1778
0.5985,0.5985,90.155,81.155,86,77,86.31556,86,1,1778
0.1235,0.1235,93.659,83.659,88,78,86.31556,89,1,1778
0.308,0.308,91.3805,82.3805,88,79,86.31556,87,1,1778
0.9285,0.9285,86.7565,78.7565,84,76,86.31556,83,1,1778
0.7065,0.7065,90.933,79.933,88,77,86.31556,85,1,1778
0.5145,0.5145,91.6095,80.6095,91,80,86.31556,86,1,1778
0.0695,0.0695,94.613,84.613,89,79,86.31556,90,1,1778
0.085,0.085,93.377,84.377,90,81,86.31556,89,1,1778
0.78,0.78,89.1545,81.1545,85,77,86.31556,85,1,1778
0.9825,0.9825,85.518,77.518,83,75,86.31556,82,1,1778
0.414,0.414,91.955,81.955,89,79,86.31556,87,1,1778
0.9595,0.9595,87.236,77.236,86,76,86.31556,82,1,1778
0.41,0.41,91.9115,81.9115,89,79,86.31556,87,1,1778
0.1615,0.1615,94.7545,83.7545,92,81,86.31556,89,1,1778
0.3235,0.3235,91.486,82.486,88,79,86.31556,87,1,1778
0.184,0.184,95.6515,82.6515,93,80,86.31556,89,1,1778
0.6145,0.6145,90.141,82.141,86,78,86.31556,86,1,1778
0.5855,0.5855,92.14,80.14,90,78,86.31556,86,1,1778
0.684,0.684,88.54,80.54,85,77,86.31556,85,1,1778
0.192,0.192,94.292,84.292,90,80,86.31556,89,1,1778
0.764,0.764,88.425,78.425,86,76,86.31556,84,1,1778
0.403,0.403,91.861,81.861,88,78,86.31556,87,1,1778
0.3055,0.3055,95.517,81.517,95,81,86.31556,88,1,1778
0.2555,0.2555,93.679,82.679,92,81,86.31556,88,1,1778
0.7005,0.7005,88.6065,80.6065,85,77,86.31556,85,1,1778
0.419,0.419,92.124,82.124,88,78,86.31556,87,1,1778
0.287,0.287,93.132,83.132,89,79,86.31556,88,1,1778
0.9825,0.9825,85.956,77.956,82,74,86.31556,82,1,1778
0.5995,0.5995,91.1065,81.1065,87,77,86.31556,86,1,1778
0.3705,0.3705,91.8065,81.8065,87,77,86.31556,87,1,1778
0.1665,0.1665,91.5365,83.5365,88,80,86.31556,88,1,1778
0.781,0.781,89.486,78.486,87,76,86.31556,84,1,1778
0.1235,0.1235,95.851,83.851,92,80,86.31556,90,1,1778
0.893,0.893,88.312,79.312,85,76,86.31556,84,1,1778
0.9825,0.9825,86.222,79.222,83,76,86.31556,83,1,1778
0.306,0.306,91.3615,82.3615,89,80,86.31556,87,1,1778
