"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,85.15,101.632258064516,64.9262295081967,115.235910067625,87.999999892744,-1,178,50
0.618,85.15,83.3492063492064,56.9856115107914,94.8368983897643,72.2354163166369,-1,178,50
0.711,85.15,81.6217616580311,56.177304964539,94.8263656124327,68.9908957198625,-1,178,50
0.044,85.15,95.4727272727273,62.3700787401575,108.274852040976,83.8119646875419,-1,178,50
0.019,85.15,99.0754716981133,63.8790322580645,114.928091787066,85.9222115304726,-1,178,50
0.999,85.15,66.4683544303798,48.5950920245399,77.4714762719986,55.9147394298933,-1,178,50
0.06,85.15,96.0548780487805,62.6166007905138,110.6224590635,81.9103254524306,-1,178,50
0.024,85.15,98.4562500000001,63.6224899598394,111.525765538261,85.3405926659202,-1,178,50
0.079,85.15,94.3293413173653,61.8828125,108.380073682445,82.1949008101046,-1,178,50
0.4085,85.15,86.5549450549451,58.4575645756458,100.599582998145,71.9993651332214,-1,178,50
0.817,85.15,79.9644670050762,55.3916083916084,91.9512222765366,68.8732217836425,-1,178,50
0.638,85.15,82.9105263157895,56.7813620071685,97.3441765743972,69.8630976694053,-1,178,50
0.153,85.15,93.2130177514793,61.4031007751938,110.189040546008,78.8021943141105,-1,178,50
0.2125,85.15,91.0578034682082,60.4656488549618,106.713070297413,77.497884566763,-1,178,50
0.295,85.15,89.0000000000001,59.5563909774436,103.850875606099,75.8765076109241,-1,178,50
0.7665,85.15,79.5606060606061,55.198606271777,96.2652973230558,65.1640773796328,-1,178,50
0.2235,85.15,91.0578034682081,60.4656488549618,106.399271152798,76.2579016516293,-1,178,50
0.2195,85.15,90.5344827586207,60.2357414448669,104.610028603895,77.4070458723411,-1,178,50
0.225,85.15,90.5344827586208,60.2357414448669,105.242193585431,77.3293392039873,-1,178,50
0.101,85.15,92.664705882353,61.1660231660232,104.568745045628,80.8671629144042,-1,178,50
0.931,85.15,75.0142857142858,52.9832775919732,88.5051522260917,61.9720856887806,-1,178,50
0.989,85.15,68.7903930131005,49.8176100628931,82.7032435544733,56.2243497972595,-1,178,50
0.5085,85.15,85.1513513513514,57.8175182481752,97.7928883930505,73.5657865475276,-1,178,50
0.0865,85.15,94.8975903614458,62.1254901960784,110.454321362374,80.6103983078706,-1,178,50
0.827,85.15,79.1608040201006,55.0069444444444,92.0397260867161,66.6862968029147,-1,178,50
0.9185,85.15,75.0142857142858,52.9832775919732,90.191244490604,62.3726996090564,-1,178,50
0.091,85.15,94.3293413173653,61.8828125,109.176137928047,80.8937680475013,-1,178,50
0.998,85.15,69.0921052631579,49.9747634069401,79.4930438937479,58.6639395139944,-1,178,50
0.001,85.15,105.02,66.2845188284519,118.690136741836,92.3649362070763,-1,178,50
0.706,85.15,81.2010309278351,55.9787985865724,96.8645460451726,66.719916415543,-1,178,50
0.7025,85.15,81.6217616580311,56.177304964539,96.2398319877884,68.3182897972112,-1,178,50
0.207,85.15,91.0578034682082,60.4656488549618,105.197719887032,77.6876870148226,-1,178,50
0.975,85.15,73.2697674418605,52.1118421052632,85.2764101237406,62.3488463082457,-1,178,50
0.87,85.15,77.2205882352942,54.0682593856655,90.8310111463051,64.096936529166,-1,178,50
0.2295,85.15,90.0171428571429,60.0075757575758,102.990726152051,78.0753596594727,-1,178,50
0.9375,85.15,73.9577464788733,52.4569536423841,88.1639646445567,61.0270137401639,-1,178,50
0.868,85.15,77.6009852216749,54.2534246575343,91.8990156537546,65.035242288342,-1,178,50
5e-04,85.15,105.02,66.2845188284519,118.920184561912,92.1420773512856,-1,178,50
0,85.15,114.985401459854,70.0973451327434,132.633358749141,99.4292033742539,-1,178,50
5e-04,85.15,107.163265306123,67.1271186440678,120.666246501967,93.5391609363768,-1,178,50
0.9975,85.15,66.7500000000001,48.7446153846154,79.8813869305795,54.5031921293429,-1,178,50
0.05,85.15,97.8447204968945,63.368,115.165725493168,82.0274276208273,-1,178,50
0.0905,85.15,94.3293413173653,61.8828125,108.790813104944,82.057553189073,-1,178,50
0.988,85.15,69.3964757709252,50.1329113924051,82.4943432019257,57.3565772444789,-1,178,50
0.124,85.15,93.2130177514794,61.4031007751938,107.277307942496,79.6579096677225,-1,178,50
0.942,85.15,75.0142857142857,52.9832775919732,87.6784017030525,63.1123976966626,-1,178,50
0.231,85.15,90.0171428571429,60.0075757575758,103.971001566058,77.2728116128346,-1,178,50
0.7305,85.15,81.2010309278351,55.9787985865724,93.9420094444965,68.9502302821566,-1,178,50
0.195,85.15,90.5344827586207,60.2357414448669,103.337110442281,78.4217439497035,-1,178,50
0.4305,85.15,86.5549450549451,58.4575645756458,99.4516178972189,75.0287445572038,-1,178,50
