"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.606,0.606,53.0875,46.0875,51,44,50.63912,50,1,3162
0.2345,0.2345,59.272,47.272,60,48,50.63912,53,1,3162
0.346,0.346,53.832,47.832,52,46,50.63912,51,1,3162
0.4875,0.4875,54.519,47.519,52,45,50.63912,51,1,3162
0.0795,0.0795,61.322,49.322,60,48,50.63912,55,1,3162
0.6985,0.6985,53.455,46.455,51,44,50.63912,50,1,3162
0.453,0.453,56.2195,46.2195,56,46,50.63912,51,1,3162
0.1715,0.1715,57.5325,48.5325,55,46,50.63912,53,1,3162
0.0675,0.0675,58.937,48.937,57,47,50.63912,54,1,3162
0.4025,0.4025,54.9705,46.9705,53,45,50.63912,51,1,3162
0.763,0.763,51.649,45.649,51,45,50.63912,49,1,3162
0.8795,0.8795,51.935,43.935,51,43,50.63912,48,1,3162
0.467,0.467,55.293,46.293,55,46,50.63912,51,1,3162
1,1,49.227,43.227,49,43,50.63912,46,1,3162
0.58,0.58,53.9485,45.9485,53,45,50.63912,50,1,3162
0.408,0.408,55.9665,45.9665,55,45,50.63912,51,1,3162
0.212,0.212,57.4495,47.4495,56,46,50.63912,53,1,3162
0.569,0.569,54.9525,45.9525,54,45,50.63912,50,1,3162
0.08,0.08,58.198,49.198,55,46,50.63912,54,1,3162
1,1,48.6255,42.6255,48,42,50.63912,46,1,3162
0.0335,0.0335,59.7745,49.7745,58,48,50.63912,55,1,3162
0.6085,0.6085,54.049,46.049,53,45,50.63912,50,1,3162
0.5855,0.5855,53.9515,45.9515,53,45,50.63912,50,1,3162
0.32,0.32,54.65,47.65,52,45,50.63912,51,1,3162
0.9295,0.9295,50.659,44.659,50,44,50.63912,48,1,3162
1,1,47.4805,42.4805,47,42,50.63912,45,1,3162
0.9345,0.9345,50.696,44.696,48,42,50.63912,48,1,3162
0.6665,0.6665,53.3665,46.3665,52,45,50.63912,50,1,3162
0.133,0.133,56.5665,49.5665,54,47,50.63912,53,1,3162
0.6965,0.6965,54.588,45.588,53,44,50.63912,50,1,3162
0.336,0.336,56.444,47.444,55,46,50.63912,52,1,3162
0.7305,0.7305,52.49,46.49,50,44,50.63912,50,1,3162
0.338,0.338,58.216,46.216,58,46,50.63912,52,1,3162
0.4645,0.4645,54.3585,47.3585,52,45,50.63912,51,1,3162
0.767,0.767,53.135,44.135,52,43,50.63912,49,1,3162
0.449,0.449,54.324,47.324,52,45,50.63912,51,1,3162
0.1135,0.1135,59.993,48.993,59,48,50.63912,54,1,3162
0.9365,0.9365,50.9495,42.9495,51,43,50.63912,47,1,3162
0.7815,0.7815,51.725,45.725,50,44,50.63912,49,1,3162
1,1,48.188,43.188,47,42,50.63912,46,1,3162
0.043,0.043,57.9185,49.9185,55,47,50.63912,54,1,3162
0.9985,0.9985,50.6035,43.6035,50,43,50.63912,47,1,3162
0.956,0.956,50.991,42.991,50,42,50.63912,47,1,3162
0.627,0.627,54.066,46.066,52,44,50.63912,50,1,3162
0.034,0.034,57.772,49.772,55,47,50.63912,54,1,3162
0.676,0.676,53.375,46.375,52,45,50.63912,50,1,3162
0.847,0.847,52.4155,45.4155,51,44,50.63912,49,1,3162
0.1555,0.1555,54.7535,48.7535,53,47,50.63912,52,1,3162
0.4695,0.4695,54.356,47.356,53,46,50.63912,51,1,3162
0.9135,0.9135,51.9025,41.9025,52,42,50.63912,47,1,3162
0.3495,0.3495,57.4905,46.4905,56,45,50.63912,52,1,3162
