"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1535,1.99,2.09498053078529,2.09090668361402,2.31092308602914,1.90514507432988,-1,562,50
0.861,1.99,1.89504243502513,1.89202918518696,2.0847341698924,1.73538579302288,-1,562,50
0.1135,1.99,2.11108432766863,2.10691891026496,2.32142272016592,1.91993273216611,-1,562,50
0.0725,1.99,2.14337575460924,2.13902396077422,2.3629947254932,1.94343130407874,-1,562,50
0.721,1.99,1.93759756142529,1.9343704066634,2.12499043615676,1.76144570478115,-1,562,50
0.457,1.99,2.00336773078488,1.99979738884879,2.20708622275291,1.82645340786832,-1,562,50
0.2025,1.99,2.0695399884472,2.06560893620917,2.27409100508772,1.88645890737253,-1,562,50
0.386,1.99,2.0238926691488,2.02021209911604,2.23698408578561,1.84669417624136,-1,562,50
0.5505,1.99,1.98198322793165,1.97852614698439,2.18377154948462,1.79632595959697,-1,562,50
0.458,1.99,2.00268055643779,1.99911387918376,2.1919532401103,1.81704637857227,-1,562,50
0.0795,1.99,2.13241619998377,2.1281280741709,2.34371987681932,1.94268853485587,-1,562,50
0.586,1.99,1.9719421580646,1.96853770115802,2.16622040141066,1.79408295652133,-1,562,50
0.0335,1.99,2.17733180480934,2.1727800555846,2.42086881419407,1.9740782794819,-1,562,50
0.971,1.99,1.82429523677267,1.82162342980402,1.9954473282168,1.67342610182765,-1,562,50
0.15,1.99,2.09927689664816,2.09517870883859,2.31164362139082,1.90936403458486,-1,562,50
0.1715,1.99,2.08660604375969,2.08257945404194,2.29928711985584,1.89141732992784,-1,562,50
0.5765,1.99,1.97664008426121,1.97321105044169,2.19590623387318,1.79896605441784,-1,562,50
0.1695,1.99,2.09211678832117,2.08805912919306,2.30849019578437,1.89332911890803,-1,562,50
0.7955,1.99,1.91894096165551,1.91580837306353,2.10653542051119,1.75448818888086,-1,562,50
0.5235,1.99,1.99174952935677,1.98824092259657,2.20640191218312,1.81430508629229,-1,562,50
0.3225,1.99,2.03984161695631,2.0360743663134,2.24490784738403,1.85562005483135,-1,562,50
0.244,1.99,2.06134030728997,2.05745479180781,2.27296706488741,1.86937756706053,-1,562,50
0.385,1.99,2.02142719753799,2.01775994684793,2.23340002773732,1.8427772224916,-1,562,50
0.3195,1.99,2.03749515316014,2.0337407116457,2.24489163673662,1.86093573453819,-1,562,50
0.6475,1.99,1.95727641822178,1.95394818242558,2.15941341301317,1.77472902277161,-1,562,50
0.197,1.99,2.07761347461648,2.0736373544126,2.29762454737029,1.88813587007965,-1,562,50
0.199,1.99,2.07351432404704,2.06956111496979,2.28002314532511,1.88391958533413,-1,562,50
0.2885,1.99,2.0467275158723,2.04292256345243,2.25990344787516,1.8553658610959,-1,562,50
0.9715,1.99,1.81894860729698,1.81630188505641,1.99553305276196,1.6713416452451,-1,562,50
0.3245,1.99,2.0422728627136,2.03849231960759,2.25556230101207,1.85630216825571,-1,562,50
0.449,1.99,2.00504947724556,2.00147015956301,2.19088989255581,1.83798327432273,-1,562,50
0.8515,1.99,1.90045690725627,1.89741679682807,2.07894711863164,1.73778090428307,-1,562,50
0.9905,1.99,1.78934165720773,1.78683201140517,1.9537444407995,1.63489039062209,-1,562,50
0.9725,1.99,1.82986453702306,1.82716649311582,1.99464869519328,1.6770759515795,-1,562,50
0.186,1.99,2.08834750814721,2.0843111116977,2.30033738757592,1.89874138590438,-1,562,50
0.58,1.99,1.97302811084133,1.96961797977026,2.16263702222334,1.79818278017688,-1,562,50
0.509,1.99,1.99112059819128,1.98761531974878,2.18760353805181,1.80739171704744,-1,562,50
0.698,1.99,1.94400118385517,1.94074128692916,2.13291512965654,1.76940216040198,-1,562,50
0.5325,1.99,1.98093718191986,1.97748559979965,2.17772219063642,1.79629966705834,-1,562,50
0.722,1.99,1.94029244516653,1.93705152894133,2.12935057880214,1.76570005624312,-1,562,50
0.7015,1.99,1.94270749892168,1.93945422837914,2.12795671506251,1.76647846127917,-1,562,50
0.387,1.99,2.016565821959,2.01292477120351,2.20409498251539,1.83478123230546,-1,562,50
0.031,1.99,2.18891110555695,2.18429023914577,2.42399783900598,1.98276689573018,-1,562,50
0.089,1.99,2.12663401999271,2.12237931405225,2.33965055861515,1.93085339933082,-1,562,50
0.7715,1.99,1.92275604669033,1.91960422035299,2.11044277009516,1.75469254454687,-1,562,50
0.5685,1.99,1.97932047611873,1.97587738504848,2.17487656970548,1.80435935239225,-1,562,50
0.1125,1.99,2.11575938154292,2.11156720908155,2.3317274286323,1.92658741424337,-1,562,50
0.773,1.99,1.9244225792275,1.92126233317518,2.09907014574652,1.76038538003615,-1,562,50
0.3595,1.99,2.03025268526389,2.026537657038,2.23361384974805,1.84948130794759,-1,562,50
0.1775,1.99,2.0804925367225,2.07650028927576,2.29627127979519,1.8907365731087,-1,562,50
