"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.536,0.536,101.596,98.596,101,98,99.74018,100,1,1778
0.215,0.215,101.7645,97.7645,101,97,99.74018,100,1,1778
0.499,0.499,100.573,98.573,100,98,99.74018,100,1,1778
0.4575,0.4575,100.536,98.536,100,98,99.74018,100,1,1778
0.3845,0.3845,100.464,98.464,100,98,99.74018,100,1,1778
0.7885,0.7885,100.2775,97.2775,100,97,99.74018,99,1,1778
0.43,0.43,101.411,97.411,101,97,99.74018,100,1,1778
0.5875,0.5875,101.6675,98.6675,101,98,99.74018,100,1,1778
1,1,99.476,97.476,99,97,99.74018,99,1,1778
0.4195,0.4195,101.3825,98.3825,101,98,99.74018,100,1,1778
0.5,0.5,100.5975,98.5975,100,98,99.74018,100,1,1778
0.5545,0.5545,101.6255,98.6255,101,98,99.74018,100,1,1778
0.3795,0.3795,103.006,97.006,103,97,99.74018,100,1,1778
0.4085,0.4085,102.2885,97.2885,102,97,99.74018,100,1,1778
0.529,0.529,100.7115,97.7115,100,97,99.74018,100,1,1778
0.234,0.234,100.2635,98.2635,100,98,99.74018,100,1,1778
0.457,0.457,100.567,98.567,100,98,99.74018,100,1,1778
0.2855,0.2855,100.3285,98.3285,100,98,99.74018,100,1,1778
0.355,0.355,100.4165,98.4165,100,98,99.74018,100,1,1778
0.7485,0.7485,101.2595,97.2595,101,97,99.74018,99,1,1778
0.4085,0.4085,102.305,97.305,102,97,99.74018,100,1,1778
0.4175,0.4175,100.514,98.514,100,98,99.74018,100,1,1778
0.553,0.553,100.7105,98.7105,100,98,99.74018,100,1,1778
0.3845,0.3845,100.4515,98.4515,100,98,99.74018,100,1,1778
0.7455,0.7455,101.2945,96.2945,101,96,99.74018,99,1,1778
1,1,99.0565,98.0565,99,98,99.74018,99,1,1778
0.8135,0.8135,100.408,96.408,100,96,99.74018,99,1,1778
0.269,0.269,100.302,98.302,100,98,99.74018,100,1,1778
0.501,0.501,101.5305,98.5305,101,98,99.74018,100,1,1778
0.288,0.288,100.325,98.325,100,98,99.74018,100,1,1778
0.4885,0.4885,102.471,97.471,102,97,99.74018,100,1,1778
0.447,0.447,100.556,98.556,100,98,99.74018,100,1,1778
0.3425,0.3425,101.1915,98.1915,101,98,99.74018,100,1,1778
1,1,99.69,96.69,99,96,99.74018,99,1,1778
0.5825,0.5825,100.7555,96.7555,100,96,99.74018,99,1,1778
0.452,0.452,102.3745,97.3745,102,97,99.74018,100,1,1778
0.1945,0.1945,100.209,99.209,100,99,99.74018,100,1,1778
0.422,0.422,102.3135,98.3135,102,98,99.74018,100,1,1778
0.487,0.487,101.5785,97.5785,101,97,99.74018,100,1,1778
0.3995,0.3995,100.478,98.478,100,98,99.74018,100,1,1778
0.2525,0.2525,101.856,97.856,101,97,99.74018,100,1,1778
1,1,99.311,97.311,99,97,99.74018,99,1,1778
0.3035,0.3035,100.351,98.351,100,98,99.74018,100,1,1778
0.2955,0.2955,100.331,98.331,100,98,99.74018,100,1,1778
0.3645,0.3645,100.439,98.439,100,98,99.74018,100,1,1778
0.483,0.483,100.5745,98.5745,100,98,99.74018,100,1,1778
0.365,0.365,101.253,98.253,101,98,99.74018,100,1,1778
0.762,0.762,100.132,97.132,100,97,99.74018,99,1,1778
0.3385,0.3385,101.193,98.193,101,98,99.74018,100,1,1778
0.3775,0.3775,103.052,97.052,103,97,99.74018,100,1,1778
0.359,0.359,101.2315,98.2315,101,98,99.74018,100,1,1778
0.288,0.288,100.331,98.331,100,98,99.74018,100,1,1778
0.493,0.493,102.4815,97.4815,102,97,99.74018,100,1,1778
0.4125,0.4125,103.17,97.17,103,97,99.74018,100,1,1778
1,1,99.4525,97.4525,99,97,99.74018,99,1,1778
0.3805,0.3805,101.2825,98.2825,101,98,99.74018,100,1,1778
1,1,99.655,96.655,99,96,99.74018,99,1,1778
0.227,0.227,101.7765,97.7765,101,97,99.74018,100,1,1778
0.306,0.306,100.3565,98.3565,100,98,99.74018,100,1,1778
1,1,99.3905,97.3905,99,97,99.74018,99,1,1778
0.4155,0.4155,102.2615,98.2615,102,98,99.74018,100,1,1778
0.498,0.498,100.587,98.587,100,98,99.74018,100,1,1778
0.3375,0.3375,100.4055,98.4055,100,98,99.74018,100,1,1778
