"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7235,86.5111423670541,86.4290970169603,86.3863155483975,86.7125133475326,86.1417485779105,0,1e+05,50
0.1025,86.5111423670541,86.6979968662801,86.6550823632416,86.9889451869524,86.3992033335982,0,1e+05,50
0.451,86.5111423670541,86.5252441885163,86.4824151369639,86.8058790122747,86.2428903112543,0,1e+05,50
0.8455,86.5111423670541,86.3604850642636,86.317737501522,86.6410166550552,86.0695356383649,0,1e+05,50
0.181,86.5111423670541,86.6370125074986,86.5941281621609,86.9268805464282,86.3580833584844,0,1e+05,50
0.2745,86.5111423670541,86.5959257821729,86.5530617208115,86.8697450921624,86.3124466305878,0,1e+05,50
0.3775,86.5111423670541,86.5579842450068,86.5151390156849,86.8371333040454,86.2649229273123,0,1e+05,50
0.6145,86.5111423670541,86.466911188204,86.4241109769555,86.7437868198669,86.1746544728134,0,1e+05,50
0.1215,86.5111423670541,86.6873847070152,86.6444754134721,86.9825708730371,86.3873961846928,0,1e+05,50
0.2955,86.5111423670541,86.588224655719,86.5453644056872,86.8861700293808,86.2975456373283,0,1e+05,50
0.2985,86.5111423670541,86.5894449030729,86.5465839996538,86.8752224855874,86.3139662803333,0,1e+05,50
0.8025,86.5111423670541,86.3844298338469,86.3416703979287,86.6752475910042,86.0849154474348,0,1e+05,50
0.6585,86.5111423670541,86.4505415417365,86.4077494410635,86.7371353291512,86.1684042924304,0,1e+05,50
0.867,86.5111423670541,86.3497838798565,86.3070416299968,86.6411320061346,86.0579355824341,0,1e+05,50
0.5295,86.5111423670541,86.4936947701537,86.4508812977595,86.7821237450475,86.2001847162097,0,1e+05,50
0.0235,86.5111423670541,86.8062210208594,86.763252939158,87.0956987093835,86.5149961566352,0,1e+05,50
0.0475,86.5111423670541,86.7588152514903,86.7158706410607,87.0445703053295,86.4764260303773,0,1e+05,50
0.596,86.5111423670541,86.4758958100732,86.4330911589622,86.7596709731022,86.1921264637745,0,1e+05,50
0.8105,86.5111423670541,86.3780734579404,86.335317198795,86.679139150943,86.0929270941892,0,1e+05,50
0.629,86.5111423670541,86.4684407727981,86.4256398502058,86.7607976584418,86.1675822346295,0,1e+05,50
0.226,86.5111423670541,86.6192308112259,86.576355276004,86.9113610296113,86.3268674274907,0,1e+05,50
0.479,86.5111423670541,86.5174539845547,86.4746287511275,86.7859300093311,86.2317845711143,0,1e+05,50
0.1725,86.5111423670541,86.643471168053,86.6005835999693,86.9191084234318,86.3596334441532,0,1e+05,50
0.9685,86.5111423670541,86.2376963904795,86.1950096137897,86.5381482581181,85.9460357839277,0,1e+05,50
0.467,86.5111423670541,86.5216756427898,86.4788483556835,86.8129411569307,86.2341405779685,0,1e+05,50
0.82,86.5111423670541,86.3795585536806,86.3368016038683,86.664047035072,86.0949991155537,0,1e+05,50
0.7655,86.5111423670541,86.4023303282367,86.3595620590895,86.6865494452736,86.1148184749287,0,1e+05,50
0.6745,86.5111423670541,86.4467742736736,86.4039839984397,86.7315800428581,86.1808813120435,0,1e+05,50
0.889,86.5111423670541,86.3240542430548,86.2813247375352,86.6109757968665,86.0308683002879,0,1e+05,50
0.855,86.5111423670541,86.3625438428635,86.3197952678593,86.6554070682069,86.0716871166351,0,1e+05,50
0.044,86.5111423670541,86.7575667991469,86.7146227746929,87.0172643651222,86.4735038618843,0,1e+05,50
0.8045,86.5111423670541,86.3827692325638,86.3400107092852,86.6874354575204,86.0937528230871,0,1e+05,50
0.505,86.5111423670541,86.5065234407501,86.4637036887457,86.8136687300886,86.2096495294218,0,1e+05,50
0.2605,86.5111423670541,86.6107477364857,86.5678763659135,86.8927680976502,86.3171543467816,0,1e+05,50
0.4785,86.5111423670541,86.5172032625078,86.4743781679317,86.8058922236843,86.2325551400299,0,1e+05,50
0.8095,86.5111423670541,86.3782625871862,86.3355062405929,86.6683733152695,86.1005380763513,0,1e+05,50
0.8625,86.5111423670541,86.3506627884658,86.3079201082896,86.6443461307851,86.0711892615193,0,1e+05,50
0.856,86.5111423670541,86.3528106946019,86.3100669393646,86.6365725706037,86.0609272189772,0,1e+05,50
0.508,86.5111423670541,86.5090190331476,86.4661979998384,86.7956358036985,86.2177562020578,0,1e+05,50
0.6275,86.5111423670541,86.4630860099778,86.4202876559149,86.7565456308535,86.1771480632657,0,1e+05,50
0.0865,86.5111423670541,86.7087794559768,86.6658595573578,86.9996925734537,86.4263204643739,0,1e+05,50
0.8325,86.5111423670541,86.3635837632329,86.320834653556,86.6562254294974,86.0836494122062,0,1e+05,50
0.332,86.5111423670541,86.5779537290966,86.5350985448547,86.8627322074154,86.28729478823,0,1e+05,50
0.0555,86.5111423670541,86.7400231766236,86.6970877970781,87.0128977898887,86.4606080317892,0,1e+05,50
0.501,86.5111423670541,86.5098837482792,86.4670622670854,86.7919770298255,86.2220549536209,0,1e+05,50
0.809,86.5111423670541,86.3826629649863,86.3399044483866,86.6543115262061,86.0881949400106,0,1e+05,50
0.8435,86.5111423670541,86.3612934023571,86.318545503602,86.636892109552,86.0769606387993,0,1e+05,50
0.104,86.5111423670541,86.6912669049761,86.6483557074963,86.9846036882239,86.3999656406092,0,1e+05,50
0.1915,86.5111423670541,86.6372483549098,86.5943638983584,86.9182430369161,86.3496861195016,0,1e+05,50
0.9005,86.5111423670541,86.3234972311851,86.2807679958215,86.6226801696308,86.0216015576252,0,1e+05,50
