"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.793,0.793,44.1035,36.1035,42,34,41.76016,40,1,1000
0.787,0.787,42.946,35.946,41,34,41.76016,40,1,1000
0.086,0.086,47.9625,39.9625,46,38,41.76016,44,1,1000
0.9455,0.9455,42.482,35.482,41,34,41.76016,39,1,1000
0.9255,0.9255,41.889,35.889,40,34,41.76016,39,1,1000
0.4675,0.4675,48.2835,36.2835,48,36,41.76016,42,1,1000
0.038,0.038,48.384,41.384,46,39,41.76016,45,1,1000
0.9145,0.9145,43.0115,35.0115,41,33,41.76016,39,1,1000
0.5005,0.5005,45.599,38.599,43,36,41.76016,42,1,1000
0.0695,0.0695,49.768,39.768,48,38,41.76016,45,1,1000
0.34,0.34,44.8175,38.8175,44,38,41.76016,42,1,1000
0.6115,0.6115,45.0615,37.0615,43,35,41.76016,41,1,1000
0.764,0.764,43.9265,35.9265,43,35,41.76016,40,1,1000
0.332,0.332,45.7485,39.7485,43,37,41.76016,43,1,1000
0.3925,0.3925,47.755,37.755,47,37,41.76016,43,1,1000
0.037,0.037,50.5675,41.5675,48,39,41.76016,46,1,1000
0.2245,0.2245,46.9435,38.9435,45,37,41.76016,43,1,1000
0.347,0.347,48.322,37.322,48,37,41.76016,43,1,1000
0.93,0.93,42.494,37.494,41,36,41.76016,40,1,1000
0.101,0.101,49.7435,40.7435,48,39,41.76016,45,1,1000
0.466,0.466,45.3905,38.3905,43,36,41.76016,42,1,1000
0.212,0.212,46.813,38.813,46,38,41.76016,43,1,1000
0.422,0.422,46.9125,36.9125,46,36,41.76016,42,1,1000
0.174,0.174,48.165,39.165,47,38,41.76016,44,1,1000
0.5885,0.5885,44.993,36.993,44,36,41.76016,41,1,1000
0.747,0.747,43.5265,37.5265,42,36,41.76016,41,1,1000
0.119,0.119,50.442,39.442,49,38,41.76016,45,1,1000
0.913,0.913,43.476,34.476,43,34,41.76016,39,1,1000
0.791,0.791,44.3685,35.3685,44,35,41.76016,40,1,1000
0.632,0.632,47.5325,34.5325,48,35,41.76016,41,1,1000
0.1135,0.1135,52.709,39.709,51,38,41.76016,46,1,1000
0.7205,0.7205,44.5225,37.5225,42,35,41.76016,41,1,1000
0.965,0.965,42.5185,33.5185,42,33,41.76016,38,1,1000
0.807,0.807,43.0885,36.0885,41,34,41.76016,40,1,1000
0.29,0.29,48.2055,38.2055,48,38,41.76016,43,1,1000
0.043,0.043,51.179,41.179,49,39,41.76016,46,1,1000
0.9035,0.9035,42.439,36.439,40,34,41.76016,40,1,1000
0.08,0.08,49.411,40.411,47,38,41.76016,45,1,1000
0.3325,0.3325,46.6345,39.6345,44,37,41.76016,43,1,1000
0.323,0.323,46.665,39.665,44,37,41.76016,43,1,1000
0.8055,0.8055,44.57,35.57,44,35,41.76016,40,1,1000
0.7195,0.7195,43.4715,37.4715,41,35,41.76016,41,1,1000
0.3535,0.3535,49.202,37.202,50,38,41.76016,43,1,1000
0.0595,0.0595,49.1895,41.1895,47,39,41.76016,45,1,1000
0.7285,0.7285,44.6295,37.6295,42,35,41.76016,41,1,1000
0.4105,0.4105,46.8935,36.8935,45,35,41.76016,42,1,1000
0.2545,0.2545,47.954,37.954,47,37,41.76016,43,1,1000
0.822,0.822,43.4375,36.4375,42,35,41.76016,40,1,1000
0.602,0.602,44.035,37.035,43,36,41.76016,41,1,1000
0.2735,0.2735,46.395,39.395,45,38,41.76016,43,1,1000
0.269,0.269,47.191,39.191,45,37,41.76016,43,1,1000
0.2835,0.2835,51.439,37.439,52,38,41.76016,44,1,1000
0.671,0.671,46.6195,35.6195,47,36,41.76016,41,1,1000
0.6555,0.6555,45.4005,36.4005,44,35,41.76016,41,1,1000
0.0955,0.0955,50.831,39.831,50,39,41.76016,45,1,1000
0.043,0.043,50.6265,41.6265,49,40,41.76016,46,1,1000
0.392,0.392,48.758,37.758,48,37,41.76016,43,1,1000
0.3835,0.3835,47.689,38.689,47,38,41.76016,43,1,1000
0.388,0.388,47.7405,37.7405,47,37,41.76016,43,1,1000
0.596,0.596,46.046,36.046,45,35,41.76016,41,1,1000
0.407,0.407,50.554,36.554,51,37,41.76016,43,1,1000
0.3205,0.3205,47.3805,38.3805,46,37,41.76016,43,1,1000
0.2175,0.2175,46.947,38.947,45,37,41.76016,43,1,1000
0.7935,0.7935,42.9175,36.9175,41,35,41.76016,40,1,1000
0.994,0.994,41.2965,35.2965,40,34,41.76016,38,1,1000
0.4875,0.4875,49.245,36.245,49,36,41.76016,42,1,1000
0.066,0.066,48.631,40.631,46,38,41.76016,45,1,1000
0.913,0.913,42.8625,35.8625,42,35,41.76016,39,1,1000
0.783,0.783,43.0245,36.0245,41,34,41.76016,40,1,1000
0.6825,0.6825,45.819,34.819,46,35,41.76016,40,1,1000
0.4635,0.4635,46.3005,38.3005,45,37,41.76016,42,1,1000
0.108,0.108,49.692,40.692,48,39,41.76016,45,1,1000
0.9125,0.9125,43.743,34.743,44,35,41.76016,39,1,1000
0.4485,0.4485,46.228,38.228,44,36,41.76016,42,1,1000
0.866,0.866,41.971,36.971,41,36,41.76016,40,1,1000
0.7855,0.7855,44.466,35.466,44,35,41.76016,40,1,1000
0.6115,0.6115,45.051,37.051,44,36,41.76016,41,1,1000
0.938,0.938,42.41,35.41,41,34,41.76016,39,1,1000
0.92,0.92,42.668,36.668,40,34,41.76016,40,1,1000
0.829,0.829,43.378,36.378,42,35,41.76016,40,1,1000
0.4555,0.4555,48.099,36.099,48,36,41.76016,42,1,1000
0.183,0.183,48.3325,39.3325,47,38,41.76016,44,1,1000
0.8895,0.8895,43.507,36.507,41,34,41.76016,40,1,1000
0.909,0.909,42.5985,36.5985,42,36,41.76016,40,1,1000
0.5795,0.5795,44.947,36.947,44,36,41.76016,41,1,1000
0.5725,0.5725,44.836,36.836,44,36,41.76016,41,1,1000
0.302,0.302,47.4415,39.4415,46,38,41.76016,43,1,1000
0.546,0.546,44.772,36.772,44,36,41.76016,41,1,1000
0.026,0.026,51.6645,41.6645,49,39,41.76016,47,1,1000
0.933,0.933,42.68,36.68,41,35,41.76016,40,1,1000
0.7745,0.7745,45.356,35.356,45,35,41.76016,40,1,1000
0.1705,0.1705,48.372,39.372,46,37,41.76016,44,1,1000
0.677,0.677,44.3525,37.3525,43,36,41.76016,41,1,1000
0.593,0.593,46.0905,36.0905,46,36,41.76016,41,1,1000
0.9855,0.9855,41.7065,34.7065,41,34,41.76016,38,1,1000
0.483,0.483,46.3235,37.3235,45,36,41.76016,42,1,1000
1,1,38.5835,32.5835,38,32,41.76016,36,1,1000
1,1,39.1695,34.1695,37,32,41.76016,37,1,1000
0.1805,0.1805,48.3475,39.3475,46,37,41.76016,44,1,1000
0.3595,0.3595,45.0335,39.0335,44,38,41.76016,42,1,1000
0.625,0.625,46.421,35.421,46,35,41.76016,41,1,1000
0.5645,0.5645,43.7945,37.7945,42,36,41.76016,41,1,1000
0.522,0.522,47.6195,36.6195,48,37,41.76016,42,1,1000
0.425,0.425,47.9735,36.9735,47,36,41.76016,42,1,1000
0.847,0.847,43.26,36.26,42,35,41.76016,40,1,1000
0.94,0.94,42.498,35.498,42,35,41.76016,39,1,1000
0.5905,0.5905,47.186,35.186,48,36,41.76016,41,1,1000
0.401,0.401,46.83,36.83,46,36,41.76016,42,1,1000
0.032,0.032,50.345,41.345,47,38,41.76016,46,1,1000
0.088,0.088,49.3575,40.3575,47,38,41.76016,45,1,1000
0.4505,0.4505,48.0525,37.0525,48,37,41.76016,42,1,1000
0.0735,0.0735,49.7865,39.7865,48,38,41.76016,45,1,1000
0.8165,0.8165,43.144,36.144,42,35,41.76016,40,1,1000
0.305,0.305,46.687,39.687,44,37,41.76016,43,1,1000
0.999,0.999,39.7435,31.7435,39,31,41.76016,36,1,1000
0.4465,0.4465,46.257,38.257,46,38,41.76016,42,1,1000
0.283,0.283,47.2225,38.2225,45,36,41.76016,43,1,1000
0.7615,0.7615,43.6775,37.6775,42,36,41.76016,41,1,1000
0.833,0.833,43.373,36.373,42,35,41.76016,40,1,1000
0.8565,0.8565,43.751,35.751,42,34,41.76016,40,1,1000
0.027,0.027,50.402,41.402,48,39,41.76016,46,1,1000
0.135,0.135,47.9895,38.9895,46,37,41.76016,44,1,1000
0.894,0.894,42.962,34.962,42,34,41.76016,39,1,1000
0.9595,0.9595,42.285,35.285,41,34,41.76016,39,1,1000
0.223,0.223,46.772,38.772,45,37,41.76016,43,1,1000
0.248,0.248,46.3415,39.3415,43,36,41.76016,43,1,1000
0.906,0.906,42.5385,36.5385,40,34,41.76016,40,1,1000
0.9745,0.9745,42.676,33.676,43,34,41.76016,38,1,1000
0.9955,0.9955,40.184,33.184,39,32,41.76016,37,1,1000
0.5795,0.5795,45.879,36.879,45,36,41.76016,41,1,1000
0.5755,0.5755,43.826,37.826,42,36,41.76016,41,1,1000
0.259,0.259,50.2,38.2,51,39,41.76016,44,1,1000
0.8665,0.8665,43.414,36.414,41,34,41.76016,40,1,1000
0.7105,0.7105,44.411,37.411,42,35,41.76016,41,1,1000
0.849,0.849,43.3955,36.3955,42,35,41.76016,40,1,1000
0.179,0.179,48.3125,39.3125,47,38,41.76016,44,1,1000
0.327,0.327,47.3985,38.3985,46,37,41.76016,43,1,1000
0.256,0.256,46.362,39.362,43,36,41.76016,43,1,1000
0.209,0.209,48.483,39.483,47,38,41.76016,44,1,1000
0.793,0.793,45.7215,34.7215,46,35,41.76016,40,1,1000
0.9975,0.9975,40.5205,34.5205,38,32,41.76016,38,1,1000
0.163,0.163,48.383,39.383,46,37,41.76016,44,1,1000
0.247,0.247,49.5905,38.5905,48,37,41.76016,44,1,1000
0.448,0.448,46.257,38.257,45,37,41.76016,42,1,1000
0.1795,0.1795,47.5465,39.5465,46,38,41.76016,44,1,1000
0.3815,0.3815,45.862,37.862,45,37,41.76016,42,1,1000
0.9715,0.9715,42.757,31.757,43,32,41.76016,37,1,1000
0.283,0.283,47.3165,39.3165,46,38,41.76016,43,1,1000
0.6145,0.6145,45.1155,37.1155,44,36,41.76016,41,1,1000
0.668,0.668,45.539,36.539,44,35,41.76016,41,1,1000
0.2245,0.2245,46.813,38.813,45,37,41.76016,43,1,1000
1,1,39.807,34.807,38,33,41.76016,38,1,1000
0.458,0.458,47.2245,37.2245,47,37,41.76016,42,1,1000
0.9285,0.9285,42.286,35.286,42,35,41.76016,39,1,1000
0.31,0.31,47.402,38.402,45,36,41.76016,43,1,1000
0.0075,0.0075,53.892,42.892,52,41,41.76016,48,1,1000
0.446,0.446,48.073,36.073,47,35,41.76016,42,1,1000
0.5055,0.5055,45.564,37.564,44,36,41.76016,42,1,1000
0.317,0.317,46.6205,38.6205,44,36,41.76016,43,1,1000
1,1,41.367,36.367,40,35,41.76016,39,1,1000
0.17,0.17,50.726,39.726,49,38,41.76016,45,1,1000
0.583,0.583,44.906,36.906,43,35,41.76016,41,1,1000
0.1435,0.1435,48.209,40.209,45,37,41.76016,44,1,1000
0.7675,0.7675,43.649,37.649,42,36,41.76016,41,1,1000
0.495,0.495,45.494,37.494,44,36,41.76016,42,1,1000
0.18,0.18,49.187,39.187,48,38,41.76016,44,1,1000
0.2735,0.2735,45.515,39.515,43,37,41.76016,43,1,1000
0.378,0.378,44.1325,39.1325,42,37,41.76016,42,1,1000
0.0275,0.0275,53.037,41.037,51,39,41.76016,47,1,1000
0.9265,0.9265,41.8855,35.8855,41,35,41.76016,39,1,1000
0.3165,0.3165,48.1905,38.1905,47,37,41.76016,43,1,1000
0.377,0.377,47.735,38.735,46,37,41.76016,43,1,1000
0.9835,0.9835,41.739,33.739,42,34,41.76016,38,1,1000
0.441,0.441,47.022,37.022,46,36,41.76016,42,1,1000
0.044,0.044,51.883,40.883,50,39,41.76016,46,1,1000
0.419,0.419,46.99,36.99,45,35,41.76016,42,1,1000
0.757,0.757,45.3325,35.3325,45,35,41.76016,40,1,1000
0.992,0.992,41.551,36.551,40,35,41.76016,39,1,1000
0.083,0.083,50.117,40.117,49,39,41.76016,45,1,1000
0.9305,0.9305,42.14,35.14,41,34,41.76016,39,1,1000
0.378,0.378,47.7245,37.7245,47,37,41.76016,43,1,1000
0.7535,0.7535,45.1795,35.1795,45,35,41.76016,40,1,1000
0.4095,0.4095,46.9585,36.9585,46,36,41.76016,42,1,1000
0.957,0.957,42.428,35.428,41,34,41.76016,39,1,1000
0.219,0.219,46.917,38.917,45,37,41.76016,43,1,1000
0.9775,0.9775,41.0305,34.0305,40,33,41.76016,38,1,1000
0.22,0.22,51.7615,37.7615,52,38,41.76016,44,1,1000
0.7335,0.7335,44.7245,36.7245,43,35,41.76016,41,1,1000
