"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4165,0.4165,101.028,91.028,97,87,95.79766,96,1,562
0.2245,0.2245,102.5975,92.5975,101,91,95.79766,98,1,562
0.8465,0.8465,96.8535,87.8535,93,84,95.79766,93,1,562
0.374,0.374,99.913,91.913,96,88,95.79766,96,1,562
0.4435,0.4435,100.2875,91.2875,96,87,95.79766,96,1,562
0.303,0.303,100.5605,93.5605,97,90,95.79766,97,1,562
0.7795,0.7795,98.2045,89.2045,95,86,95.79766,94,1,562
0.5385,0.5385,100.742,91.742,98,89,95.79766,96,1,562
0.457,0.457,100.263,91.263,97,88,95.79766,96,1,562
0.76,0.76,97.851,89.851,95,87,95.79766,94,1,562
0.281,0.281,101.305,93.305,97,89,95.79766,97,1,562
0.9115,0.9115,96.63,90.63,94,88,95.79766,94,1,562
0.612,0.612,98.107,91.107,95,88,95.79766,95,1,562
0.8615,0.8615,97.563,90.563,95,88,95.79766,94,1,562
1,1,93.0125,86.0125,90,83,95.79766,90,1,562
0.8545,0.8545,97.6595,89.6595,93,85,95.79766,94,1,562
0.768,0.768,98.3205,89.3205,95,86,95.79766,94,1,562
0.3695,0.3695,100.8025,90.8025,96,86,95.79766,96,1,562
0.5675,0.5675,98.8485,90.8485,94,86,95.79766,95,1,562
0.324,0.324,101.488,92.488,97,88,95.79766,97,1,562
0.4885,0.4885,100.419,91.419,97,88,95.79766,96,1,562
0.782,0.782,98.1505,90.1505,94,86,95.79766,94,1,562
0.224,0.224,100.881,91.881,96,87,95.79766,97,1,562
0.484,0.484,100.4135,91.4135,97,88,95.79766,96,1,562
0.268,0.268,101.2035,93.2035,97,89,95.79766,97,1,562
0.9075,0.9075,97.2735,88.2735,93,84,95.79766,93,1,562
0.5995,0.5995,99.0885,91.0885,95,87,95.79766,95,1,562
0.6905,0.6905,98.821,88.821,97,87,95.79766,94,1,562
0.7345,0.7345,99.162,89.162,95,85,95.79766,94,1,562
0.5645,0.5645,98.9185,90.9185,97,89,95.79766,95,1,562
0.2705,0.2705,100.414,93.414,96,89,95.79766,97,1,562
0.616,0.616,99.3115,90.3115,96,87,95.79766,95,1,562
0.6025,0.6025,100.181,90.181,96,86,95.79766,95,1,562
0.2485,0.2485,100.201,92.201,96,88,95.79766,97,1,562
0.3085,0.3085,101.364,91.364,98,88,95.79766,97,1,562
0.519,0.519,100.551,91.551,96,87,95.79766,96,1,562
0.6175,0.6175,99.2485,90.2485,96,87,95.79766,95,1,562
0.314,0.314,100.6395,92.6395,97,89,95.79766,97,1,562
0.5845,0.5845,99.0785,90.0785,95,86,95.79766,95,1,562
0.239,0.239,100.3055,93.3055,97,90,95.79766,97,1,562
0.854,0.854,97.36,90.36,94,87,95.79766,94,1,562
0.7925,0.7925,98.9095,86.9095,98,86,95.79766,93,1,562
0.827,0.827,97.4745,90.4745,94,87,95.79766,94,1,562
0.2185,0.2185,100.848,92.848,96,88,95.79766,97,1,562
0.5505,0.5505,98.814,90.814,94,86,95.79766,95,1,562
0.4625,0.4625,99.4405,92.4405,96,89,95.79766,96,1,562
0.1535,0.1535,102.055,93.055,97,88,95.79766,98,1,562
0.044,0.044,104.438,95.438,101,92,95.79766,100,1,562
0.288,0.288,101.3605,92.3605,98,89,95.79766,97,1,562
0.328,0.328,100.7035,92.7035,97,89,95.79766,97,1,562
0.9255,0.9255,95.985,88.985,93,86,95.79766,93,1,562
0.1905,0.1905,100.843,92.843,97,89,95.79766,97,1,562
0.8585,0.8585,97.6595,89.6595,93,85,95.79766,94,1,562
0.3595,0.3595,100.774,92.774,98,90,95.79766,97,1,562
0.187,0.187,102.597,93.597,98,89,95.79766,98,1,562
0.6365,0.6365,98.285,91.285,95,88,95.79766,95,1,562
0.702,0.702,98.647,90.647,94,86,95.79766,95,1,562
0.679,0.679,98.429,91.429,95,88,95.79766,95,1,562
0.527,0.527,100.767,90.767,98,88,95.79766,96,1,562
0.977,0.977,95.1955,89.1955,93,87,95.79766,93,1,562
0.2905,0.2905,101.417,92.417,97,88,95.79766,97,1,562
0.109,0.109,103.356,93.356,100,90,95.79766,99,1,562
0.2545,0.2545,102.744,92.744,99,89,95.79766,98,1,562
0.135,0.135,102.0625,93.0625,97,88,95.79766,98,1,562
0.1915,0.1915,103.1725,92.1725,100,89,95.79766,98,1,562
0.5585,0.5585,98.8655,90.8655,95,87,95.79766,95,1,562
0.2605,0.2605,101.085,92.085,97,88,95.79766,97,1,562
0.308,0.308,102.0905,92.0905,100,90,95.79766,97,1,562
0.798,0.798,98.3505,89.3505,95,86,95.79766,94,1,562
0.664,0.664,100.685,89.685,98,87,95.79766,95,1,562
0.144,0.144,102.9445,92.9445,99,89,95.79766,98,1,562
0.183,0.183,103.319,93.319,100,90,95.79766,98,1,562
0.532,0.532,100.76,90.76,96,86,95.79766,96,1,562
0.726,0.726,98.769,90.769,95,87,95.79766,95,1,562
0.571,0.571,97.866,90.866,95,88,95.79766,95,1,562
0.538,0.538,99.75,91.75,97,89,95.79766,96,1,562
0.2095,0.2095,100.112,93.112,97,90,95.79766,97,1,562
0.852,0.852,97.5905,89.5905,95,87,95.79766,94,1,562
0.886,0.886,97.7435,89.7435,94,86,95.79766,94,1,562
0.2795,0.2795,100.3265,93.3265,96,89,95.79766,97,1,562
0.525,0.525,100.709,91.709,98,89,95.79766,96,1,562
0.3205,0.3205,101.444,91.444,98,88,95.79766,97,1,562
0.253,0.253,101.061,93.061,96,88,95.79766,97,1,562
0.609,0.609,99.184,90.184,95,86,95.79766,95,1,562
0.6735,0.6735,98.454,91.454,95,88,95.79766,95,1,562
0.486,0.486,100.533,91.533,95,86,95.79766,96,1,562
0.999,0.999,94.326,87.326,92,85,95.79766,91,1,562
0.758,0.758,98.1485,89.1485,95,86,95.79766,94,1,562
0.2605,0.2605,101.9525,91.9525,98,88,95.79766,97,1,562
0.254,0.254,101.914,91.914,97,87,95.79766,97,1,562
0.699,0.699,98.653,90.653,95,87,95.79766,95,1,562
0.4175,0.4175,100.0615,91.0615,96,87,95.79766,96,1,562
0.443,0.443,100.2345,91.2345,96,87,95.79766,96,1,562
0.3795,0.3795,99.954,91.954,96,88,95.79766,96,1,562
0.148,0.148,102.109,93.109,98,89,95.79766,98,1,562
0.958,0.958,96.6565,88.6565,94,86,95.79766,93,1,562
0.793,0.793,98.374,89.374,95,86,95.79766,94,1,562
0.466,0.466,100.294,91.294,97,88,95.79766,96,1,562
0.1515,0.1515,101.4105,94.4105,97,90,95.79766,98,1,562
0.1645,0.1645,102.1805,93.1805,98,89,95.79766,98,1,562
0.888,0.888,97.0215,89.0215,93,85,95.79766,93,1,562
0.364,0.364,101.7805,92.7805,97,88,95.79766,97,1,562
0.2855,0.2855,102.0995,92.0995,98,88,95.79766,97,1,562
0.075,0.075,103.8555,93.8555,102,92,95.79766,99,1,562
0.9125,0.9125,95.9205,88.9205,93,86,95.79766,93,1,562
0.278,0.278,101.3255,92.3255,98,89,95.79766,97,1,562
0.0665,0.0665,103.2555,94.2555,99,90,95.79766,99,1,562
0.651,0.651,98.3165,91.3165,95,88,95.79766,95,1,562
0.0855,0.0855,103.245,94.245,100,91,95.79766,99,1,562
0.9115,0.9115,96.311,88.311,92,84,95.79766,93,1,562
0.7525,0.7525,97.8825,89.8825,94,86,95.79766,94,1,562
0.98,0.98,95.5755,87.5755,92,84,95.79766,92,1,562
0.593,0.593,100.1585,89.1585,97,86,95.79766,95,1,562
0.1045,0.1045,102.6465,94.6465,97,89,95.79766,99,1,562
0.9825,0.9825,95.448,87.448,93,85,95.79766,92,1,562
0.6445,0.6445,99.329,90.329,96,87,95.79766,95,1,562
0.448,0.448,99.312,92.312,96,89,95.79766,96,1,562
0.193,0.193,101.7075,93.7075,98,90,95.79766,98,1,562
0.537,0.537,99.731,91.731,96,88,95.79766,96,1,562
0.4945,0.4945,99.5535,91.5535,96,88,95.79766,96,1,562
0.2345,0.2345,102.754,92.754,100,90,95.79766,98,1,562
0.6235,0.6235,99.265,90.265,98,89,95.79766,95,1,562
0.3235,0.3235,101.4135,91.4135,98,88,95.79766,97,1,562
0.4935,0.4935,100.5635,91.5635,98,89,95.79766,96,1,562
0.5765,0.5765,99.031,90.031,95,86,95.79766,95,1,562
0.396,0.396,100.864,90.864,96,86,95.79766,96,1,562
0.5305,0.5305,100.7525,90.7525,99,89,95.79766,96,1,562
0.978,0.978,95.5765,89.5765,93,87,95.79766,93,1,562
0.1455,0.1455,102.1445,93.1445,97,88,95.79766,98,1,562
0.8605,0.8605,97.6555,89.6555,93,85,95.79766,94,1,562
0.316,0.316,100.5555,92.5555,96,88,95.79766,97,1,562
0.222,0.222,100.957,92.957,97,89,95.79766,97,1,562
0.6325,0.6325,99.306,90.306,96,87,95.79766,95,1,562
0.5235,0.5235,99.707,91.707,96,88,95.79766,96,1,562
0.192,0.192,102.5575,93.5575,100,91,95.79766,98,1,562
0.6275,0.6275,100.386,89.386,98,87,95.79766,95,1,562
0.296,0.296,101.275,92.275,98,89,95.79766,97,1,562
0.6375,0.6375,98.299,91.299,95,88,95.79766,95,1,562
0.609,0.609,100.147,90.147,97,87,95.79766,95,1,562
0.1325,0.1325,102.87,92.87,99,89,95.79766,98,1,562
0.86,0.86,97.5805,90.5805,94,87,95.79766,94,1,562
0.7045,0.7045,98.709,90.709,94,86,95.79766,95,1,562
0.695,0.695,98.506,90.506,95,87,95.79766,95,1,562
0.801,0.801,98.3755,89.3755,95,86,95.79766,94,1,562
0.4485,0.4485,99.322,91.322,95,87,95.79766,96,1,562
0.372,0.372,101.768,91.768,97,87,95.79766,97,1,562
0.5835,0.5835,99.0175,91.0175,95,87,95.79766,95,1,562
0.088,0.088,104.1015,94.1015,100,90,95.79766,99,1,562
0.783,0.783,98.176,90.176,95,87,95.79766,94,1,562
0.694,0.694,98.5135,90.5135,94,86,95.79766,95,1,562
0.796,0.796,98.221,89.221,95,86,95.79766,94,1,562
0.4775,0.4775,100.446,91.446,97,88,95.79766,96,1,562
0.3965,0.3965,99.9935,91.9935,96,88,95.79766,96,1,562
0.3465,0.3465,100.7965,92.7965,96,88,95.79766,97,1,562
0.5,0.5,99.5635,91.5635,97,89,95.79766,96,1,562
0.7465,0.7465,98.0645,90.0645,93,85,95.79766,94,1,562
0.766,0.766,97.9735,89.9735,96,88,95.79766,94,1,562
0.259,0.259,100.995,91.995,97,88,95.79766,97,1,562
0.28,0.28,101.313,92.313,97,88,95.79766,97,1,562
0.731,0.731,98.7375,90.7375,96,88,95.79766,95,1,562
0.4285,0.4285,100.115,91.115,98,89,95.79766,96,1,562
0.167,0.167,102.259,93.259,100,91,95.79766,98,1,562
0.721,0.721,98.7525,90.7525,94,86,95.79766,95,1,562
0.5475,0.5475,99.7725,91.7725,96,88,95.79766,96,1,562
0.434,0.434,101.04,90.04,99,88,95.79766,96,1,562
0.089,0.089,100.9465,93.9465,98,91,95.79766,98,1,562
0.2825,0.2825,101.335,92.335,98,89,95.79766,97,1,562
0.952,0.952,96.317,89.317,93,86,95.79766,93,1,562
0.517,0.517,99.6165,91.6165,96,88,95.79766,96,1,562
0.972,0.972,96.316,88.316,93,85,95.79766,92,1,562
0.8165,0.8165,98.4325,89.4325,95,86,95.79766,94,1,562
0.235,0.235,102.7315,92.7315,98,88,95.79766,98,1,562
0.6225,0.6225,99.186,91.186,95,87,95.79766,95,1,562
0.486,0.486,99.5285,91.5285,96,88,95.79766,96,1,562
0.349,0.349,100.734,92.734,96,88,95.79766,97,1,562
0.186,0.186,102.566,93.566,98,89,95.79766,98,1,562
0.402,0.402,100.0445,91.0445,95,86,95.79766,96,1,562
0.554,0.554,98.8455,90.8455,95,87,95.79766,95,1,562
0.3415,0.3415,100.7115,92.7115,97,89,95.79766,97,1,562
0.2185,0.2185,102.741,92.741,99,89,95.79766,98,1,562
0.483,0.483,99.4935,91.4935,96,88,95.79766,96,1,562
0.143,0.143,102.0535,93.0535,98,89,95.79766,98,1,562
0.102,0.102,102.719,94.719,98,90,95.79766,99,1,562
0.943,0.943,96.4075,88.4075,92,84,95.79766,93,1,562
0.1455,0.1455,102.999,92.999,99,89,95.79766,98,1,562
0.5145,0.5145,101.7115,90.7115,100,89,95.79766,96,1,562
0.893,0.893,97.356,88.356,94,85,95.79766,93,1,562
0.7725,0.7725,98.2685,89.2685,95,86,95.79766,94,1,562
0.965,0.965,95.8565,87.8565,92,84,95.79766,92,1,562
0.6795,0.6795,99.705,89.705,97,87,95.79766,95,1,562
1,1,94.24,87.24,91,84,95.79766,91,1,562
0.352,0.352,101.51,91.51,96,86,95.79766,97,1,562
0.9025,0.9025,97.0355,89.0355,93,85,95.79766,93,1,562
0.175,0.175,102.861,92.861,101,91,95.79766,98,1,562
0.396,0.396,99.964,90.964,95,86,95.79766,96,1,562
0.7,0.7,98.677,90.677,95,87,95.79766,95,1,562
0.6685,0.6685,98.4855,90.4855,95,87,95.79766,95,1,562
0.78,0.78,98.1185,90.1185,95,87,95.79766,94,1,562
0.9695,0.9695,96.6755,87.6755,94,85,95.79766,92,1,562
0.4415,0.4415,100.2625,91.2625,96,87,95.79766,96,1,562
0.3985,0.3985,99.9625,90.9625,96,87,95.79766,96,1,562
0.9885,0.9885,95.635,87.635,92,84,95.79766,92,1,562
0.979,0.979,95.25,86.25,93,84,95.79766,91,1,562
0.2245,0.2245,100.997,92.997,97,89,95.79766,97,1,562
0.548,0.548,98.8335,90.8335,95,87,95.79766,95,1,562
0.5145,0.5145,99.6315,91.6315,96,88,95.79766,96,1,562
0.272,0.272,100.322,93.322,97,90,95.79766,97,1,562
0.283,0.283,101.2415,92.2415,97,88,95.79766,97,1,562
0.9715,0.9715,96.228,88.228,93,85,95.79766,92,1,562
0.4445,0.4445,100.253,91.253,97,88,95.79766,96,1,562
0.776,0.776,98.315,89.315,94,85,95.79766,94,1,562
0.254,0.254,101.848,91.848,99,89,95.79766,97,1,562
0.4095,0.4095,99.0855,92.0855,96,89,95.79766,96,1,562
0.678,0.678,99.621,90.621,97,88,95.79766,95,1,562
0.264,0.264,101.103,92.103,96,87,95.79766,97,1,562
0.1975,0.1975,102.596,93.596,100,91,95.79766,98,1,562
0.8815,0.8815,97.1165,88.1165,94,85,95.79766,93,1,562
0.4365,0.4365,100.216,91.216,96,87,95.79766,96,1,562
0.2595,0.2595,100.2195,93.2195,96,89,95.79766,97,1,562
0.8895,0.8895,97.017,89.017,93,85,95.79766,93,1,562
0.753,0.753,98.02,89.02,96,87,95.79766,94,1,562
0.6545,0.6545,99.406,90.406,96,87,95.79766,95,1,562
0.2695,0.2695,101.242,92.242,96,87,95.79766,97,1,562
0.376,0.376,101.724,91.724,99,89,95.79766,97,1,562
0.745,0.745,97.963,89.963,94,86,95.79766,94,1,562
0.679,0.679,98.546,90.546,95,87,95.79766,95,1,562
0.895,0.895,96.9975,88.9975,94,86,95.79766,93,1,562
0.4235,0.4235,100.1145,91.1145,96,87,95.79766,96,1,562
0.8805,0.8805,96.8415,88.8415,93,85,95.79766,93,1,562
0.654,0.654,99.436,90.436,95,86,95.79766,95,1,562
0.8255,0.8255,98.6775,89.6775,96,87,95.79766,94,1,562
0.936,0.936,95.83,87.83,92,84,95.79766,92,1,562
0.2525,0.2525,100.9745,91.9745,97,88,95.79766,97,1,562
0.4605,0.4605,100.3355,91.3355,97,88,95.79766,96,1,562
0.5025,0.5025,100.5585,91.5585,98,89,95.79766,96,1,562
0.6365,0.6365,98.3245,90.3245,95,87,95.79766,95,1,562
0.5525,0.5525,99.8425,89.8425,97,87,95.79766,95,1,562
0.456,0.456,100.3205,91.3205,96,87,95.79766,96,1,562
0.211,0.211,99.966,92.966,96,89,95.79766,97,1,562
0.094,0.094,101.854,93.854,98,90,95.79766,98,1,562
0.254,0.254,101.0685,92.0685,97,88,95.79766,97,1,562
0.992,0.992,95.5805,86.5805,93,84,95.79766,91,1,562
0.3785,0.3785,99.809,91.809,96,88,95.79766,96,1,562
0.484,0.484,101.445,90.445,100,89,95.79766,96,1,562
0.8485,0.8485,97.5855,89.5855,94,86,95.79766,94,1,562
0.6295,0.6295,99.27,90.27,96,87,95.79766,95,1,562
0.616,0.616,99.1775,91.1775,95,87,95.79766,95,1,562
0.694,0.694,99.776,89.776,97,87,95.79766,95,1,562
0.8695,0.8695,97.482,90.482,94,87,95.79766,94,1,562
0.9485,0.9485,96.4285,89.4285,93,86,95.79766,93,1,562
0.7555,0.7555,98.093,89.093,94,85,95.79766,94,1,562
0.785,0.785,96.8875,89.8875,95,88,95.79766,94,1,562
0.5415,0.5415,100.7635,90.7635,96,86,95.79766,96,1,562
0.321,0.321,101.3465,92.3465,98,89,95.79766,97,1,562
0.472,0.472,99.4445,92.4445,96,89,95.79766,96,1,562
0.1055,0.1055,101.8385,93.8385,98,90,95.79766,98,1,562
1,1,93.0525,86.0525,90,83,95.79766,90,1,562
0.1745,0.1745,101.632,93.632,98,90,95.79766,98,1,562
0.65,0.65,98.3115,91.3115,95,88,95.79766,95,1,562
0.3355,0.3355,101.486,91.486,98,88,95.79766,97,1,562
0.105,0.105,103.3345,94.3345,101,92,95.79766,99,1,562
0.248,0.248,100.968,91.968,96,87,95.79766,97,1,562
0.6055,0.6055,99.1785,90.1785,95,86,95.79766,95,1,562
0.097,0.097,101.092,94.092,98,91,95.79766,98,1,562
0.8,0.8,97.264,89.264,93,85,95.79766,94,1,562
0.9245,0.9245,96.2735,89.2735,93,86,95.79766,93,1,562
0.192,0.192,102.489,93.489,97,88,95.79766,98,1,562
0.5685,0.5685,98.93,90.93,95,87,95.79766,95,1,562
0.436,0.436,100.251,91.251,96,87,95.79766,96,1,562
0.142,0.142,102.162,93.162,99,90,95.79766,98,1,562
0.27,0.27,101.0975,92.0975,97,88,95.79766,97,1,562
0.981,0.981,95.6375,87.6375,92,84,95.79766,92,1,562
0.1755,0.1755,102.237,93.237,99,90,95.79766,98,1,562
0.93,0.93,95.798,86.798,91,82,95.79766,92,1,562
0.162,0.162,101.5375,93.5375,98,90,95.79766,98,1,562
0.4585,0.4585,100.31,91.31,96,87,95.79766,96,1,562
0.4485,0.4485,100.2805,91.2805,97,88,95.79766,96,1,562
0.1515,0.1515,101.973,92.973,98,89,95.79766,98,1,562
0.259,0.259,101.0075,92.0075,99,90,95.79766,97,1,562
0.4075,0.4075,100.0915,92.0915,96,88,95.79766,96,1,562
0.479,0.479,100.366,91.366,97,88,95.79766,96,1,562
0.3675,0.3675,102.599,91.599,100,89,95.79766,97,1,562
1,1,94.344,87.344,91,84,95.79766,91,1,562
0.1115,0.1115,101.905,93.905,97,89,95.79766,98,1,562
0.2135,0.2135,100.8915,92.8915,96,88,95.79766,97,1,562
0.664,0.664,98.4845,90.4845,96,88,95.79766,95,1,562
0.805,0.805,98.297,89.297,95,86,95.79766,94,1,562
0.7555,0.7555,97.8095,89.8095,94,86,95.79766,94,1,562
0.64,0.64,98.223,91.223,94,87,95.79766,95,1,562
0.4535,0.4535,102.1925,90.1925,100,88,95.79766,96,1,562
0.2395,0.2395,100.892,91.892,96,87,95.79766,97,1,562
0.4885,0.4885,100.544,91.544,95,86,95.79766,96,1,562
0.453,0.453,99.3745,92.3745,96,89,95.79766,96,1,562
0.287,0.287,102.1135,92.1135,98,88,95.79766,97,1,562
0.7435,0.7435,97.8165,89.8165,94,86,95.79766,94,1,562
0.6925,0.6925,98.5725,90.5725,95,87,95.79766,95,1,562
0.3035,0.3035,102.2225,91.2225,100,89,95.79766,97,1,562
0.499,0.499,99.566,91.566,95,87,95.79766,96,1,562
0.33,0.33,101.442,91.442,98,88,95.79766,97,1,562
0.397,0.397,101.791,91.791,100,90,95.79766,97,1,562
0.4315,0.4315,100.211,91.211,96,87,95.79766,96,1,562
0.433,0.433,99.282,92.282,96,89,95.79766,96,1,562
0.713,0.713,98.7015,90.7015,96,88,95.79766,95,1,562
0.3805,0.3805,99.0715,92.0715,96,89,95.79766,96,1,562
0.296,0.296,101.364,92.364,97,88,95.79766,97,1,562
0.4535,0.4535,100.2625,91.2625,96,87,95.79766,96,1,562
0.3125,0.3125,101.465,92.465,99,90,95.79766,97,1,562
0.6885,0.6885,98.4845,91.4845,95,88,95.79766,95,1,562
0.999,0.999,94.2825,87.2825,91,84,95.79766,91,1,562
0.9545,0.9545,96.7355,88.7355,93,85,95.79766,93,1,562
0.4785,0.4785,99.4665,91.4665,95,87,95.79766,96,1,562
0.967,0.967,96.7065,89.7065,94,87,95.79766,93,1,562
0.053,0.053,102.1675,95.1675,98,91,95.79766,99,1,562
0.8455,0.8455,97.517,89.517,94,86,95.79766,94,1,562
0.603,0.603,99.118,90.118,95,86,95.79766,95,1,562
0.9565,0.9565,96.5905,88.5905,93,85,95.79766,93,1,562
0.2305,0.2305,102.586,92.586,99,89,95.79766,98,1,562
0.7395,0.7395,97.815,89.815,95,87,95.79766,94,1,562
0.171,0.171,102.4275,93.4275,99,90,95.79766,98,1,562
0.6075,0.6075,99.2215,90.2215,95,86,95.79766,95,1,562
0.5685,0.5685,97.886,91.886,95,89,95.79766,95,1,562
0.09,0.09,102.651,94.651,99,91,95.79766,99,1,562
0.4295,0.4295,100.1755,91.1755,96,87,95.79766,96,1,562
0.966,0.966,96.6915,88.6915,93,85,95.79766,93,1,562
0.4495,0.4495,101.209,91.209,97,87,95.79766,96,1,562
0.707,0.707,97.828,89.828,94,86,95.79766,94,1,562
0.353,0.353,99.799,91.799,96,88,95.79766,96,1,562
0.3025,0.3025,100.4935,92.4935,95,87,95.79766,97,1,562
