"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.638,0.638,58.5785,45.5785,53,40,52.60088,52,1,100
0.8675,0.8675,54.76,42.76,49,37,52.60088,49,1,100
0.1105,0.1105,63.294,50.294,57,44,52.60088,57,1,100
0.299,0.299,62.5695,48.5695,58,44,52.60088,55,1,100
0.3435,0.3435,61.104,47.104,56,42,52.60088,54,1,100
0.233,0.233,61.965,47.965,58,44,52.60088,55,1,100
0.619,0.619,58.379,46.379,52,40,52.60088,52,1,100
0.9625,0.9625,52.9375,40.9375,49,37,52.60088,47,1,100
0.587,0.587,59.2905,45.2905,56,42,52.60088,52,1,100
0.0295,0.0295,66.546,52.546,61,47,52.60088,60,1,100
0.683,0.683,56.9795,44.9795,52,40,52.60088,51,1,100
0.4955,0.4955,59.5845,46.5845,53,40,52.60088,53,1,100
0.2155,0.2155,61.892,48.892,56,43,52.60088,55,1,100
0.226,0.226,61.055,49.055,55,43,52.60088,55,1,100
0.806,0.806,56.4015,43.4015,53,40,52.60088,50,1,100
0.977,0.977,52.5035,41.5035,47,36,52.60088,47,1,100
0.2475,0.2475,62.771,47.771,60,45,52.60088,55,1,100
0.9795,0.9795,52.3525,39.3525,48,35,52.60088,46,1,100
0.901,0.901,54.278,43.278,49,38,52.60088,49,1,100
0.998,0.998,50.1195,39.1195,45,34,52.60088,45,1,100
0.782,0.782,56.2145,43.2145,52,39,52.60088,50,1,100
0.1615,0.1615,62.7375,48.7375,58,44,52.60088,56,1,100
0.678,0.678,58.105,43.105,56,41,52.60088,51,1,100
0.1565,0.1565,63.6545,48.6545,60,45,52.60088,56,1,100
0.3905,0.3905,58.698,46.698,52,40,52.60088,53,1,100
0.959,0.959,53.4705,42.4705,48,37,52.60088,48,1,100
0.9355,0.9355,53.953,41.953,49,37,52.60088,48,1,100
0.8025,0.8025,57.444,43.444,54,40,52.60088,50,1,100
0.6995,0.6995,57.056,45.056,51,39,52.60088,51,1,100
0.572,0.572,59.027,45.027,55,41,52.60088,52,1,100
0.678,0.678,58.0815,44.0815,55,41,52.60088,51,1,100
0.862,0.862,55.0205,43.0205,51,39,52.60088,49,1,100
0.996,0.996,51.203,39.203,47,35,52.60088,45,1,100
0.997,0.997,50.3425,37.3425,47,34,52.60088,44,1,100
0.572,0.572,58.0255,46.0255,53,41,52.60088,52,1,100
0.773,0.773,56.007,43.007,53,40,52.60088,50,1,100
0.637,0.637,57.659,44.659,54,41,52.60088,51,1,100
0.374,0.374,60.414,47.414,56,43,52.60088,54,1,100
0.475,0.475,58.3775,47.3775,51,40,52.60088,53,1,100
0.0955,0.0955,63.9765,49.9765,59,45,52.60088,57,1,100
0.2905,0.2905,62.428,47.428,59,44,52.60088,55,1,100
0.007,0.007,67.971,53.971,62,48,52.60088,61,1,100
0.2575,0.2575,62.1075,47.1075,59,44,52.60088,55,1,100
0.026,0.026,66.0095,52.0095,59,45,52.60088,59,1,100
0.942,0.942,52.8385,42.8385,46,36,52.60088,48,1,100
0.794,0.794,57.2605,43.2605,53,39,52.60088,50,1,100
0.9735,0.9735,52.9125,41.9125,47,36,52.60088,47,1,100
0.2855,0.2855,62.356,47.356,61,46,52.60088,55,1,100
0.6655,0.6655,58.0125,44.0125,55,41,52.60088,51,1,100
0.8715,0.8715,54.8795,42.8795,50,38,52.60088,49,1,100
0.95,0.95,54.3645,41.3645,51,38,52.60088,48,1,100
0.134,0.134,63.609,49.609,58,44,52.60088,56,1,100
0.5025,0.5025,60.5275,45.5275,59,44,52.60088,53,1,100
0.882,0.882,55.2065,42.2065,52,39,52.60088,49,1,100
0.7945,0.7945,55.934,43.934,51,39,52.60088,50,1,100
0.5845,0.5845,58.18,46.18,52,40,52.60088,52,1,100
0.268,0.268,62.8705,46.8705,60,44,52.60088,55,1,100
0.814,0.814,55.8915,43.8915,49,37,52.60088,50,1,100
0.799,0.799,57.513,42.513,56,41,52.60088,50,1,100
0.0775,0.0775,63.901,50.901,58,45,52.60088,57,1,100
0.9945,0.9945,50.767,39.767,45,34,52.60088,45,1,100
0.208,0.208,63.5185,48.5185,59,44,52.60088,56,1,100
0.0475,0.0475,64.7135,50.7135,59,45,52.60088,58,1,100
0.8425,0.8425,54.6765,42.6765,50,38,52.60088,49,1,100
0.887,0.887,54.879,43.879,50,39,52.60088,49,1,100
0.4885,0.4885,59.3615,45.3615,56,42,52.60088,53,1,100
0.118,0.118,61.86,49.86,56,44,52.60088,56,1,100
0.1925,0.1925,63.3385,48.3385,60,45,52.60088,56,1,100
0.174,0.174,63.159,49.159,58,44,52.60088,56,1,100
0.884,0.884,54.9815,43.9815,48,37,52.60088,49,1,100
0.07,0.07,63.0155,51.0155,56,44,52.60088,57,1,100
0.9915,0.9915,50.9095,36.9095,49,35,52.60088,44,1,100
0.862,0.862,55.068,42.068,51,38,52.60088,49,1,100
0.9325,0.9325,54.1355,42.1355,50,38,52.60088,48,1,100
0.9715,0.9715,53.0685,41.0685,48,36,52.60088,47,1,100
0.945,0.945,53.789,42.789,48,37,52.60088,48,1,100
0.6165,0.6165,58.4925,45.4925,54,41,52.60088,52,1,100
0.55,0.55,58.8435,45.8435,54,41,52.60088,52,1,100
0.9675,0.9675,53.44,40.44,50,37,52.60088,47,1,100
0.918,0.918,53.7975,42.7975,50,39,52.60088,48,1,100
0.4175,0.4175,59.8465,46.8465,55,42,52.60088,53,1,100
0.828,0.828,55.001,45.001,48,38,52.60088,50,1,100
0.879,0.879,55.1025,43.1025,49,37,52.60088,49,1,100
0.0055,0.0055,70.5185,55.5185,66,51,52.60088,63,1,100
0.6125,0.6125,57.439,46.439,51,40,52.60088,52,1,100
0.5155,0.5155,58.7085,45.7085,53,40,52.60088,52,1,100
0.82,0.82,56.0725,44.0725,49,37,52.60088,50,1,100
0.864,0.864,54.898,42.898,50,38,52.60088,49,1,100
0.392,0.392,61.447,45.447,60,44,52.60088,54,1,100
0.5365,0.5365,57.8545,45.8545,52,40,52.60088,52,1,100
0.575,0.575,58.085,46.085,53,41,52.60088,52,1,100
0.14,0.14,62.904,49.904,56,43,52.60088,56,1,100
0.8605,0.8605,55.5365,41.5365,53,39,52.60088,49,1,100
0.704,0.704,55.971,45.971,49,39,52.60088,51,1,100
0.946,0.946,53.476,42.476,49,38,52.60088,48,1,100
0.9375,0.9375,52.751,42.751,46,36,52.60088,48,1,100
0.945,0.945,54.3455,40.3455,52,38,52.60088,47,1,100
0.9905,0.9905,51.462,38.462,49,36,52.60088,45,1,100
0.6705,0.6705,58.13,44.13,56,42,52.60088,51,1,100
0.164,0.164,62.2425,49.2425,58,45,52.60088,56,1,100
0.293,0.293,60.6815,47.6815,55,42,52.60088,54,1,100
0.7735,0.7735,57.4685,42.4685,55,40,52.60088,50,1,100
0.6045,0.6045,59.5025,44.5025,58,43,52.60088,52,1,100
0.5445,0.5445,58.864,44.864,56,42,52.60088,52,1,100
0.9995,0.9995,49.2995,38.2995,45,34,52.60088,44,1,100
0.1935,0.1935,62.46,49.46,56,43,52.60088,56,1,100
0.024,0.024,67.2025,53.2025,62,48,52.60088,60,1,100
0.1625,0.1625,64.4465,48.4465,61,45,52.60088,57,1,100
0.2705,0.2705,62.1685,47.1685,58,43,52.60088,55,1,100
0.8905,0.8905,55.6,42.6,52,39,52.60088,49,1,100
0.1425,0.1425,62.8805,48.8805,59,45,52.60088,56,1,100
0.52,0.52,59.5955,46.5955,54,41,52.60088,53,1,100
0.951,0.951,52.9505,42.9505,47,37,52.60088,48,1,100
0.7075,0.7075,58.4575,43.4575,56,41,52.60088,51,1,100
1,1,46.4725,37.4725,42,33,52.60088,42,1,100
0.309,0.309,61.6795,46.6795,59,44,52.60088,54,1,100
0.5705,0.5705,59.0055,45.0055,55,41,52.60088,52,1,100
0.8185,0.8185,56.5965,43.5965,54,41,52.60088,50,1,100
0.041,0.041,66.3015,52.3015,62,48,52.60088,59,1,100
0.1845,0.1845,63.2795,49.2795,59,45,52.60088,56,1,100
