"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.566,0.566,29.81,23.81,28,22,27.71244,27,1,178
0.7305,0.7305,29.774,21.774,29,21,27.71244,26,1,178
0.9255,0.9255,28.0495,21.0495,27,20,27.71244,25,1,178
0.009,0.009,38.7545,28.7545,36,26,27.71244,34,1,178
0.287,0.287,33.987,23.987,33,23,27.71244,29,1,178
0.1465,0.1465,36.578,25.578,35,24,27.71244,31,1,178
0.212,0.212,32.83,24.83,31,23,27.71244,29,1,178
0.482,0.482,33.317,23.317,33,23,27.71244,28,1,178
0.0235,0.0235,35.3795,28.3795,32,25,27.71244,32,1,178
0.204,0.204,36.1425,24.1425,36,24,27.71244,30,1,178
0.482,0.482,33.3545,23.3545,33,23,27.71244,28,1,178
0.232,0.232,36.2985,24.2985,36,24,27.71244,30,1,178
0.826,0.826,31.0425,20.0425,31,20,27.71244,25,1,178
0.104,0.104,35.3895,26.3895,34,25,27.71244,31,1,178
0.107,0.107,33.8445,25.8445,32,24,27.71244,30,1,178
0.5125,0.5125,31.6095,24.6095,29,22,27.71244,28,1,178
0.6455,0.6455,30.3065,23.3065,29,22,27.71244,27,1,178
0.088,0.088,35.191,26.191,33,24,27.71244,31,1,178
0.4445,0.4445,32.2105,24.2105,31,23,27.71244,28,1,178
0.759,0.759,30.153,22.153,29,21,27.71244,26,1,178
1,1,25.6515,19.6515,24,18,27.71244,23,1,178
0.365,0.365,35.363,23.363,35,23,27.71244,29,1,178
0.937,0.937,28.68,22.68,27,21,27.71244,26,1,178
0.3875,0.3875,32.828,22.828,32,22,27.71244,28,1,178
0.3655,0.3655,31.8075,23.8075,30,22,27.71244,28,1,178
0.103,0.103,33.2505,26.2505,30,23,27.71244,30,1,178
0.464,0.464,33.1865,23.1865,33,23,27.71244,28,1,178
0.5765,0.5765,29.8445,23.8445,27,21,27.71244,27,1,178
0.265,0.265,33.0605,25.0605,31,23,27.71244,29,1,178
0.0895,0.0895,36.153,26.153,34,24,27.71244,31,1,178
0.764,0.764,31.527,20.527,32,21,27.71244,26,1,178
0.281,0.281,33.1155,24.1155,33,24,27.71244,29,1,178
0.652,0.652,32.526,22.526,32,22,27.71244,27,1,178
0.116,0.116,35.5315,26.5315,33,24,27.71244,31,1,178
0.48,0.48,32.429,23.429,31,22,27.71244,28,1,178
0.1155,0.1155,33.8125,25.8125,32,24,27.71244,30,1,178
0.831,0.831,29.339,22.339,28,21,27.71244,26,1,178
0.411,0.411,32.943,22.943,32,22,27.71244,28,1,178
0.268,0.268,33.122,25.122,31,23,27.71244,29,1,178
0.575,0.575,30.921,22.921,29,21,27.71244,27,1,178
0.5315,0.5315,34.6755,21.6755,35,22,27.71244,28,1,178
0.136,0.136,36.532,25.532,36,25,27.71244,31,1,178
0.8935,0.8935,29.0355,21.0355,27,19,27.71244,25,1,178
0.637,0.637,31.269,23.269,31,23,27.71244,27,1,178
0.935,0.935,27.754,19.754,28,20,27.71244,24,1,178
0.42,0.42,32.055,24.055,31,23,27.71244,28,1,178
0.3945,0.3945,31.049,24.049,29,22,27.71244,28,1,178
0.6365,0.6365,31.208,23.208,30,22,27.71244,27,1,178
0.156,0.156,34.31,25.31,32,23,27.71244,30,1,178
0.1005,0.1005,37.656,25.656,37,25,27.71244,32,1,178
0.504,0.504,32.517,23.517,31,22,27.71244,28,1,178
0.181,0.181,36.0085,25.0085,36,25,27.71244,30,1,178
0.043,0.043,37.056,27.056,35,25,27.71244,32,1,178
0.488,0.488,32.449,23.449,31,22,27.71244,28,1,178
0.695,0.695,30.551,22.551,29,21,27.71244,27,1,178
0.567,0.567,30.8725,22.8725,29,21,27.71244,27,1,178
0.55,0.55,31.822,21.822,31,21,27.71244,27,1,178
0.7925,0.7925,28.872,22.872,28,22,27.71244,26,1,178
0.08,0.08,36.29,26.29,35,25,27.71244,31,1,178
0.4845,0.4845,33.37,23.37,33,23,27.71244,28,1,178
0.132,0.132,33.4895,26.4895,31,24,27.71244,30,1,178
0.427,0.427,32.0355,24.0355,31,23,27.71244,28,1,178
0.5135,0.5135,31.5735,23.5735,29,21,27.71244,28,1,178
0.525,0.525,31.6465,24.6465,30,23,27.71244,28,1,178
0.6805,0.6805,30.3045,23.3045,29,22,27.71244,27,1,178
0.0485,0.0485,37.3365,27.3365,36,26,27.71244,32,1,178
0.963,0.963,28.482,21.482,27,20,27.71244,25,1,178
0.9125,0.9125,29.685,20.685,30,21,27.71244,25,1,178
0.2025,0.2025,35.2765,25.2765,34,24,27.71244,30,1,178
0.185,0.185,34.4625,25.4625,32,23,27.71244,30,1,178
0.9705,0.9705,27.721,22.721,26,21,27.71244,25,1,178
0.01,0.01,37.1925,28.1925,34,25,27.71244,33,1,178
0.9965,0.9965,25.975,17.975,26,18,27.71244,22,1,178
0.9985,0.9985,25.768,18.768,25,18,27.71244,22,1,178
0.8685,0.8685,29.4685,22.4685,28,21,27.71244,26,1,178
0.1795,0.1795,35.0365,25.0365,34,24,27.71244,30,1,178
0.6775,0.6775,31.5535,22.5535,31,22,27.71244,27,1,178
0.296,0.296,32.469,24.469,30,22,27.71244,29,1,178
0.824,0.824,29.0905,22.0905,27,20,27.71244,26,1,178
0.6895,0.6895,31.5525,22.5525,30,21,27.71244,27,1,178
0.2095,0.2095,32.8825,24.8825,31,23,27.71244,29,1,178
0.149,0.149,34.142,25.142,33,24,27.71244,30,1,178
0.549,0.549,30.7455,22.7455,30,22,27.71244,27,1,178
0.289,0.289,34.068,24.068,33,23,27.71244,29,1,178
0.895,0.895,29.289,21.289,29,21,27.71244,25,1,178
0.364,0.364,31.951,23.951,30,22,27.71244,28,1,178
0.0465,0.0465,34.149,27.149,32,25,27.71244,31,1,178
0.1,0.1,36.2105,26.2105,35,25,27.71244,31,1,178
0.5795,0.5795,30.962,22.962,30,22,27.71244,27,1,178
0.137,0.137,34.052,25.052,32,23,27.71244,30,1,178
0.253,0.253,33.279,25.279,31,23,27.71244,29,1,178
0.293,0.293,34.921,23.921,34,23,27.71244,29,1,178
0.046,0.046,37.2025,27.2025,36,26,27.71244,32,1,178
0.858,0.858,29.1905,23.1905,28,22,27.71244,26,1,178
0.539,0.539,34.706,21.706,34,21,27.71244,28,1,178
0.0995,0.0995,33.229,26.229,30,23,27.71244,30,1,178
0.0875,0.0875,33.986,25.986,32,24,27.71244,30,1,178
0.151,0.151,34.8155,24.8155,33,23,27.71244,30,1,178
0.4375,0.4375,33.0305,24.0305,32,23,27.71244,28,1,178
0.0965,0.0965,36.8815,25.8815,36,25,27.71244,31,1,178
0.9615,0.9615,28.317,21.317,27,20,27.71244,25,1,178
0.999,0.999,26.6785,20.6785,25,19,27.71244,24,1,178
0.5105,0.5105,31.59,23.59,29,21,27.71244,28,1,178
0.988,0.988,27.2485,20.2485,26,19,27.71244,24,1,178
0.812,0.812,28.775,22.775,27,21,27.71244,26,1,178
0.5065,0.5065,34.4835,22.4835,35,23,27.71244,28,1,178
0.95,0.95,28.4935,21.4935,27,20,27.71244,25,1,178
0.767,0.767,31.4225,20.4225,31,20,27.71244,26,1,178
0.7175,0.7175,30.472,23.472,29,22,27.71244,27,1,178
0.977,0.977,27.143,20.143,26,19,27.71244,24,1,178
0.021,0.021,40.848,27.848,40,27,27.71244,34,1,178
0.5595,0.5595,29.764,23.764,28,22,27.71244,27,1,178
0.012,0.012,35.8965,27.8965,33,25,27.71244,32,1,178
0.7185,0.7185,30.679,22.679,29,21,27.71244,27,1,178
0.5155,0.5155,32.5575,23.5575,31,22,27.71244,28,1,178
0.5915,0.5915,32.005,23.005,31,22,27.71244,27,1,178
0.3625,0.3625,35.3555,23.3555,35,23,27.71244,29,1,178
0.462,0.462,31.375,24.375,30,23,27.71244,28,1,178
0.4435,0.4435,32.2165,24.2165,30,22,27.71244,28,1,178
0.057,0.057,34.9645,26.9645,33,25,27.71244,31,1,178
0.7925,0.7925,31.533,21.533,32,22,27.71244,26,1,178
0.685,0.685,31.648,22.648,30,21,27.71244,27,1,178
0.964,0.964,28.464,21.464,27,20,27.71244,25,1,178
0.0695,0.0695,35.251,26.251,33,24,27.71244,31,1,178
0.3675,0.3675,32.7635,23.7635,32,23,27.71244,28,1,178
0.905,0.905,29.467,20.467,29,20,27.71244,25,1,178
1,1,26.5595,21.5595,25,20,27.71244,24,1,178
0.561,0.561,31.844,22.844,31,22,27.71244,27,1,178
0.9605,0.9605,28.4775,21.4775,27,20,27.71244,25,1,178
0.5565,0.5565,30.749,22.749,30,22,27.71244,27,1,178
0.333,0.333,30.775,24.775,29,23,27.71244,28,1,178
0.573,0.573,31.9825,22.9825,31,22,27.71244,27,1,178
0.543,0.543,30.7035,24.7035,28,22,27.71244,28,1,178
0.967,0.967,28.2315,22.2315,27,21,27.71244,25,1,178
0.7905,0.7905,28.8455,22.8455,27,21,27.71244,26,1,178
0.2505,0.2505,33.8635,24.8635,33,24,27.71244,29,1,178
0.782,0.782,28.84,22.84,27,21,27.71244,26,1,178
1,1,23.855,19.855,23,19,27.71244,22,1,178
0.6255,0.6255,31.241,22.241,31,22,27.71244,27,1,178
0.7625,0.7625,29.9485,21.9485,28,20,27.71244,26,1,178
0.9835,0.9835,27.1045,22.1045,25,20,27.71244,25,1,178
0.637,0.637,32.2675,22.2675,32,22,27.71244,27,1,178
0.323,0.323,33.363,24.363,32,23,27.71244,29,1,178
0.6015,0.6015,32.158,22.158,31,21,27.71244,27,1,178
0.93,0.93,27.8765,21.8765,27,21,27.71244,25,1,178
0.3985,0.3985,31.065,24.065,29,22,27.71244,28,1,178
0.088,0.088,37.612,26.612,36,25,27.71244,32,1,178
0.273,0.273,33.95,23.95,33,23,27.71244,29,1,178
0.3755,0.3755,31.9605,23.9605,31,23,27.71244,28,1,178
0.796,0.796,30.3625,21.3625,30,21,27.71244,26,1,178
0.2285,0.2285,36.169,24.169,36,24,27.71244,30,1,178
0.1805,0.1805,35.102,25.102,34,24,27.71244,30,1,178
1,1,26.0225,21.0225,25,20,27.71244,24,1,178
0.185,0.185,35.934,23.934,35,23,27.71244,30,1,178
0.933,0.933,27.8085,21.8085,26,20,27.71244,25,1,178
0.805,0.805,29.8565,19.8565,30,20,27.71244,25,1,178
0.454,0.454,31.2685,24.2685,30,23,27.71244,28,1,178
0.7395,0.7395,32.318,20.318,32,20,27.71244,26,1,178
0.7985,0.7985,30.4885,21.4885,30,21,27.71244,26,1,178
0.599,0.599,29.9125,23.9125,28,22,27.71244,27,1,178
1,1,24.5635,19.5635,23,18,27.71244,22,1,178
0.217,0.217,36.733,23.733,37,24,27.71244,30,1,178
0.085,0.085,33.924,25.924,32,24,27.71244,30,1,178
0.4095,0.4095,32.9455,22.9455,32,22,27.71244,28,1,178
0.634,0.634,31.3415,22.3415,31,22,27.71244,27,1,178
0.94,0.94,28.459,21.459,27,20,27.71244,25,1,178
0.9265,0.9265,28.096,21.096,27,20,27.71244,25,1,178
0.092,0.092,35.3115,26.3115,34,25,27.71244,31,1,178
0.407,0.407,32.913,23.913,32,23,27.71244,28,1,178
0.4555,0.4555,33.175,23.175,32,22,27.71244,28,1,178
0.32,0.32,34.2585,24.2585,33,23,27.71244,29,1,178
0.134,0.134,34.85,24.85,32,22,27.71244,30,1,178
1,1,26.6505,21.6505,25,20,27.71244,24,1,178
0.0315,0.0315,38.3125,27.3125,37,26,27.71244,33,1,178
0.309,0.309,33.4725,25.4725,32,24,27.71244,29,1,178
0.039,0.039,41.487,27.487,41,27,27.71244,34,1,178
0.737,0.737,29.8005,21.8005,29,21,27.71244,26,1,178
0.9795,0.9795,26.9145,20.9145,26,20,27.71244,24,1,178
0.3875,0.3875,31.884,23.884,30,22,27.71244,28,1,178
0.129,0.129,33.91,25.91,32,24,27.71244,30,1,178
0.6425,0.6425,32.4025,22.4025,32,22,27.71244,27,1,178
0.9205,0.9205,27.7415,21.7415,26,20,27.71244,25,1,178
0.4005,0.4005,31.09,24.09,30,23,27.71244,28,1,178
0.479,0.479,32.3515,23.3515,31,22,27.71244,28,1,178
0.9785,0.9785,27.117,20.117,26,19,27.71244,24,1,178
0.013,0.013,37.802,27.802,36,26,27.71244,33,1,178
0.531,0.531,33.6595,22.6595,34,23,27.71244,28,1,178
0.5585,0.5585,30.8475,22.8475,29,21,27.71244,27,1,178
0.4375,0.4375,32.22,23.22,31,22,27.71244,28,1,178
0.6375,0.6375,32.3465,22.3465,32,22,27.71244,27,1,178
0.846,0.846,29.519,22.519,29,22,27.71244,26,1,178
0.8295,0.8295,29.3475,22.3475,28,21,27.71244,26,1,178
0.5315,0.5315,31.6505,24.6505,29,22,27.71244,28,1,178
0.7975,0.7975,28.783,22.783,27,21,27.71244,26,1,178
0.2015,0.2015,32.1335,26.1335,31,25,27.71244,29,1,178
1,1,24.0935,18.0935,24,18,27.71244,21,1,178
0.5655,0.5655,32.8935,21.8935,33,22,27.71244,27,1,178
0.958,0.958,28.262,21.262,27,20,27.71244,25,1,178
0.797,0.797,28.9875,22.9875,27,21,27.71244,26,1,178
0.99,0.99,27.636,21.636,26,20,27.71244,25,1,178
0.0365,0.0365,34.8355,26.8355,32,24,27.71244,31,1,178
1,1,26.184,21.184,25,20,27.71244,24,1,178
1,1,25.591,20.591,24,19,27.71244,23,1,178
0.3095,0.3095,32.5835,25.5835,30,23,27.71244,29,1,178
0.684,0.684,31.585,22.585,30,21,27.71244,27,1,178
0.4455,0.4455,32.1515,23.1515,30,21,27.71244,28,1,178
0.999,0.999,24.975,18.975,24,18,27.71244,22,1,178
0.1325,0.1325,34.81,25.81,34,25,27.71244,30,1,178
0.311,0.311,33.48,24.48,32,23,27.71244,29,1,178
0.734,0.734,30.637,23.637,28,21,27.71244,27,1,178
0.4925,0.4925,31.561,24.561,29,22,27.71244,28,1,178
0.62,0.62,32.3255,22.3255,32,22,27.71244,27,1,178
0.15,0.15,34.8855,24.8855,33,23,27.71244,30,1,178
0.9205,0.9205,27.755,21.755,26,20,27.71244,25,1,178
0.5065,0.5065,31.5555,24.5555,30,23,27.71244,28,1,178
0.1055,0.1055,34.6505,26.6505,32,24,27.71244,31,1,178
0.369,0.369,31.819,23.819,30,22,27.71244,28,1,178
0.9965,0.9965,27.04,21.04,26,20,27.71244,24,1,178
0.1955,0.1955,32.8665,24.8665,31,23,27.71244,29,1,178
0.1345,0.1345,34.0715,25.0715,32,23,27.71244,30,1,178
0.963,0.963,27.9485,19.9485,27,19,27.71244,24,1,178
0.9065,0.9065,29.6875,20.6875,30,21,27.71244,25,1,178
0.117,0.117,34.7225,25.7225,33,24,27.71244,30,1,178
0.978,0.978,27.5165,20.5165,27,20,27.71244,24,1,178
0.796,0.796,29.021,23.021,27,21,27.71244,26,1,178
0.812,0.812,30.083,22.083,28,20,27.71244,26,1,178
0.994,0.994,27.6535,21.6535,26,20,27.71244,25,1,178
0.386,0.386,31.8615,23.8615,31,23,27.71244,28,1,178
0.402,0.402,31.9505,23.9505,31,23,27.71244,28,1,178
0.939,0.939,28.6355,22.6355,27,21,27.71244,26,1,178
0.052,0.052,36.583,27.583,34,25,27.71244,32,1,178
0.1075,0.1075,34.76,25.76,34,25,27.71244,30,1,178
0.255,0.255,36.4585,24.4585,36,24,27.71244,30,1,178
0.211,0.211,32.8735,24.8735,31,23,27.71244,29,1,178
0.199,0.199,32.8375,24.8375,31,23,27.71244,29,1,178
0.0725,0.0725,35.321,26.321,33,24,27.71244,31,1,178
0.596,0.596,32.0845,22.0845,32,22,27.71244,27,1,178
0.9415,0.9415,28.5345,21.5345,28,21,27.71244,25,1,178
0.586,0.586,30.9465,22.9465,29,21,27.71244,27,1,178
0.4185,0.4185,32.9445,22.9445,32,22,27.71244,28,1,178
0.89,0.89,29.772,18.772,30,19,27.71244,24,1,178
0.004,0.004,36.262,29.262,33,26,27.71244,33,1,178
0.993,0.993,27.2585,21.2585,26,20,27.71244,24,1,178
0.234,0.234,36.3295,24.3295,36,24,27.71244,30,1,178
0.374,0.374,31.8045,23.8045,30,22,27.71244,28,1,178
0.7655,0.7655,29.6775,23.6775,28,22,27.71244,27,1,178
0.709,0.709,30.449,23.449,28,21,27.71244,27,1,178
0.0705,0.0705,35.7835,25.7835,35,25,27.71244,31,1,178
0.798,0.798,28.793,22.793,27,21,27.71244,26,1,178
0.303,0.303,33.2725,24.2725,32,23,27.71244,29,1,178
0.9405,0.9405,28.492,21.492,27,20,27.71244,25,1,178
0.9665,0.9665,28.398,21.398,27,20,27.71244,25,1,178
0.2145,0.2145,36.1165,24.1165,35,23,27.71244,30,1,178
0.9285,0.9285,27.797,21.797,26,20,27.71244,25,1,178
0.009,0.009,36.983,28.983,34,26,27.71244,33,1,178
0.786,0.786,28.9515,21.9515,28,21,27.71244,26,1,178
0.17,0.17,35.1555,25.1555,33,23,27.71244,30,1,178
0.7825,0.7825,28.845,22.845,27,21,27.71244,26,1,178
0.0665,0.0665,34.4745,26.4745,31,23,27.71244,31,1,178
0.9525,0.9525,27.9825,19.9825,27,19,27.71244,24,1,178
0.9445,0.9445,27.7215,21.7215,26,20,27.71244,25,1,178
0.824,0.824,29.385,22.385,29,22,27.71244,26,1,178
0.987,0.987,26.7565,20.7565,25,19,27.71244,24,1,178
0.602,0.602,31.021,22.021,30,21,27.71244,27,1,178
0.6665,0.6665,30.3485,23.3485,29,22,27.71244,27,1,178
0.457,0.457,33.1355,23.1355,33,23,27.71244,28,1,178
0.355,0.355,31.822,23.822,29,21,27.71244,28,1,178
0.2325,0.2325,34.638,24.638,34,24,27.71244,30,1,178
0.3945,0.3945,32.785,22.785,32,22,27.71244,28,1,178
0.782,0.782,29.9465,22.9465,28,21,27.71244,26,1,178
0.292,0.292,31.677,25.677,30,24,27.71244,29,1,178
0.296,0.296,33.886,23.886,33,23,27.71244,29,1,178
0.272,0.272,34.0975,24.0975,32,22,27.71244,29,1,178
0.481,0.481,32.3735,24.3735,31,23,27.71244,28,1,178
0.146,0.146,37.2125,25.2125,37,25,27.71244,31,1,178
0.997,0.997,25.9145,19.9145,25,19,27.71244,23,1,178
0.78,0.78,30.0755,22.0755,29,21,27.71244,26,1,178
0.5095,0.5095,31.5765,24.5765,29,22,27.71244,28,1,178
0.8475,0.8475,29.206,23.206,28,22,27.71244,26,1,178
0.16,0.16,34.2295,25.2295,33,24,27.71244,30,1,178
0.4495,0.4495,31.3035,24.3035,30,23,27.71244,28,1,178
0.213,0.213,35.484,25.484,34,24,27.71244,30,1,178
0.934,0.934,28.419,21.419,28,21,27.71244,25,1,178
0.7945,0.7945,28.7195,22.7195,26,20,27.71244,26,1,178
0.2055,0.2055,32.8425,24.8425,30,22,27.71244,29,1,178
0.1575,0.1575,37.4075,25.4075,37,25,27.71244,31,1,178
0.1715,0.1715,35.929,24.929,35,24,27.71244,30,1,178
0.8825,0.8825,29.4525,22.4525,27,20,27.71244,26,1,178
0.678,0.678,31.555,22.555,30,21,27.71244,27,1,178
0.0675,0.0675,36.021,26.021,33,23,27.71244,31,1,178
0.436,0.436,32.195,24.195,31,23,27.71244,28,1,178
0.959,0.959,28.384,21.384,27,20,27.71244,25,1,178
0.2955,0.2955,34.011,24.011,33,23,27.71244,29,1,178
0.6255,0.6255,32.3525,22.3525,32,22,27.71244,27,1,178
0.122,0.122,35.629,26.629,34,25,27.71244,31,1,178
0.8065,0.8065,30.1065,22.1065,29,21,27.71244,26,1,178
0.373,0.373,32.861,23.861,32,23,27.71244,28,1,178
0.0365,0.0365,34.192,27.192,31,24,27.71244,31,1,178
0.533,0.533,32.634,23.634,31,22,27.71244,28,1,178
0.892,0.892,29.2195,20.2195,29,20,27.71244,25,1,178
0.5115,0.5115,31.5655,24.5655,30,23,27.71244,28,1,178
0.8645,0.8645,29.4175,22.4175,28,21,27.71244,26,1,178
0.778,0.778,28.7945,22.7945,27,21,27.71244,26,1,178
0.2855,0.2855,33.23,25.23,32,24,27.71244,29,1,178
0.459,0.459,32.3555,24.3555,30,22,27.71244,28,1,178
0.9165,0.9165,27.804,21.804,27,21,27.71244,25,1,178
0.139,0.139,36.6095,25.6095,35,24,27.71244,31,1,178
0.944,0.944,28.7115,22.7115,27,21,27.71244,26,1,178
0.3735,0.3735,31.926,23.926,30,22,27.71244,28,1,178
0.156,0.156,34.3105,25.3105,32,23,27.71244,30,1,178
0.19,0.19,35.176,25.176,34,24,27.71244,30,1,178
0.391,0.391,31.965,23.965,29,21,27.71244,28,1,178
0.553,0.553,29.745,23.745,28,22,27.71244,27,1,178
0.098,0.098,36.873,24.873,36,24,27.71244,31,1,178
0.9065,0.9065,29.048,19.048,29,19,27.71244,24,1,178
0.1345,0.1345,34.272,26.272,32,24,27.71244,30,1,178
0.2425,0.2425,33.884,24.884,33,24,27.71244,29,1,178
0.341,0.341,33.549,24.549,32,23,27.71244,29,1,178
0.0485,0.0485,37.1355,27.1355,35,25,27.71244,32,1,178
0.315,0.315,34.199,24.199,34,24,27.71244,29,1,178
0.2255,0.2255,33.759,24.759,33,24,27.71244,29,1,178
0.9965,0.9965,25.9395,19.9395,25,19,27.71244,23,1,178
0.6015,0.6015,31.0715,23.0715,30,22,27.71244,27,1,178
0.4115,0.4115,32.8955,22.8955,32,22,27.71244,28,1,178
0.754,0.754,30.059,22.059,29,21,27.71244,26,1,178
0.0175,0.0175,36.0825,28.0825,33,25,27.71244,32,1,178
0.9105,0.9105,29.336,18.336,29,18,27.71244,24,1,178
