"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.946,0.946,182.199,166.199,170,154,180.61404,174,1,562
0.47,0.47,189.133,173.133,171,155,180.61404,181,1,562
0.462,0.462,189.1375,173.1375,171,155,180.61404,181,1,562
0.3675,0.3675,190.9475,171.9475,180,161,180.61404,182,1,562
0.7125,0.7125,185.8575,168.8575,170,153,180.61404,178,1,562
0.3385,0.3385,190.7235,173.7235,174,157,180.61404,182,1,562
0.5075,0.5075,187.6315,171.6315,170,154,180.61404,180,1,562
0.482,0.482,190.264,172.264,172,154,180.61404,181,1,562
0.177,0.177,193.585,176.585,177,160,180.61404,185,1,562
0.972,0.972,181.063,165.063,166,150,180.61404,173,1,562
0.5165,0.5165,188.7035,171.7035,175,158,180.61404,180,1,562
0.4265,0.4265,188.7665,171.7665,173,156,180.61404,181,1,562
0.8595,0.8595,183.893,167.893,168,152,180.61404,176,1,562
0.223,0.223,191.4585,176.4585,173,158,180.61404,184,1,562
0.1105,0.1105,194.2705,178.2705,174,158,180.61404,186,1,562
0.1375,0.1375,193.63,176.63,177,160,180.61404,185,1,562
0.772,0.772,185.519,169.519,168,152,180.61404,178,1,562
0.3235,0.3235,191.592,173.592,175,157,180.61404,183,1,562
0.78,0.78,184.8355,167.8355,169,152,180.61404,177,1,562
0.3555,0.3555,189.9485,173.9485,172,156,180.61404,182,1,562
0.682,0.682,186.624,169.624,170,153,180.61404,178,1,562
0.319,0.319,191.5295,174.5295,177,160,180.61404,183,1,562
0.9985,0.9985,176.7235,162.7235,160,146,180.61404,170,1,562
0.2345,0.2345,192.4825,175.4825,173,156,180.61404,184,1,562
0.637,0.637,187.0205,171.0205,171,155,180.61404,179,1,562
0.487,0.487,188.471,172.471,171,155,180.61404,181,1,562
0.408,0.408,189.552,173.552,173,157,180.61404,182,1,562
0.286,0.286,191.229,175.229,173,157,180.61404,183,1,562
0.2525,0.2525,191.622,174.622,174,157,180.61404,183,1,562
