"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0495,100,100,100,100.04750002,99.04750002,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.131,100,100,100,100.122500085,99.122500085,1,1e+05,50
1,100,99,99,99.0222500275,98.0222500275,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0635,100,100,100,100.5377452725,99.0377502725,1,1e+05,50
0.375,100,100,100,100.3747500025,99.3747500025,1,1e+05,50
0.021,100,100,100,100.01300008,100.01300008,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.054,100,100,100,100.052500015,99.052500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.133,100,100,100,100.1317500125,99.1317500125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.109,100,100,100,100.10800001,99.10800001,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.4,100,100,100,100.85062059375,99.35062559375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1305,100,100,100,100.1282500225,99.1282500225,1,1e+05,50
0.367,100,100,100,100.3622500475,99.3622500475,1,1e+05,50
0.129,100,100,100,100.129,99.129,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0535,100,100,100,100.048000055,99.048000055,1,1e+05,50
0.3635,100,100,100,100.3632500025,99.3632500025,1,1e+05,50
0.1485,100,100,100,100.62249526,99.12250026,1,1e+05,50
0.3695,100,100,100,100.36550005,99.36550005,1,1e+05,50
0.0155,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.0555,100,100,100,100.054000015,99.054000015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0275,100,100,100,100.0192500825,99.0192500825,1,1e+05,50
0.065,100,100,100,100.535495315,99.035500315,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0505,100,100,100,100.04150009,99.04150009,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.058,100,100,100,100.049500085,99.049500085,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
