"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,173.043050272067,161.32559921338,119.908424880985,175.117913584874,147.789252099085,0,316,50
0.889,173.043050272067,163.649876255169,118.588706924076,178.924829727983,148.488290030173,0,316,50
0.999,173.043050272067,147.536782893266,109.74652902586,161.700854766646,133.553394677825,0,316,50
0.0425,173.043050272067,189.656646341995,129.139772670352,209.791831279819,170.176435132221,0,316,50
0.277,173.043050272067,177.948371478954,125.123651745505,195.026290360822,161.47625532727,0,316,50
0.11,173.043050272067,184.021903782102,129.42156888878,202.822620181265,167.479334577244,0,316,50
0.522,173.043050272067,172.867707655671,124.045464991974,189.081636186773,157.560185581185,0,316,50
0.339,173.043050272067,176.535441317208,126.528514208928,192.839306103946,161.361055047676,0,316,50
0.1595,173.043050272067,181.994797217794,126.49110741762,200.595232650682,164.997231634524,0,316,50
0.554,173.043050272067,172.011164304427,120.56264183664,189.725516502247,154.937751149454,0,316,50
0.0885,173.043050272067,183.041476755491,132.482012653127,199.227872190005,168.522409969511,0,316,50
0.1085,173.043050272067,185.283527244385,124.914940379044,206.632037877794,165.836713920181,0,316,50
0.2595,173.043050272067,178.077440438608,130.90173623136,192.441144215245,164.721276466097,0,316,50
0.4095,173.043050272067,175.076029221874,123.456301727903,193.201419252769,158.90487516683,0,316,50
0.1195,173.043050272067,185.50352654718,124.699270068712,206.630891326595,165.469518500153,0,316,50
0.483,173.043050272067,173.458854744053,124.372506192037,189.566833401036,157.46779386842,0,316,50
0.7645,173.043050272067,167.18039402765,118.977908848612,184.967687103506,151.299429477405,0,316,50
0.463,173.043050272067,173.979111355967,122.215976193375,191.570759971962,157.322099579493,0,316,50
0.77,173.043050272067,166.831730315927,118.118977360681,184.204068014189,150.235900879993,0,316,50
0.948,173.043050272067,161.342286767215,119.153163356247,175.424702774471,147.716109734144,0,316,50
0.6125,173.043050272067,170.680165339539,121.375696519077,188.454448965257,154.541601129125,0,316,50
0.02,173.043050272067,191.293952517516,131.671770884778,210.378084726909,173.520389116403,0,316,50
0.845,173.043050272067,164.758369757968,117.535310190161,181.663256042983,149.095608925548,0,316,50
0.816,173.043050272067,165.822194663018,118.353159888855,182.158177472085,151.102627424357,0,316,50
0.3905,173.043050272067,175.351708863232,124.017503796156,192.959414170212,158.670348582604,0,316,50
0.699,173.043050272067,168.662602874741,119.82343770102,184.961732826315,153.008465201657,0,316,50
0.973,173.043050272067,158.720398836494,116.08315212866,173.459390240432,145.067681599338,0,316,50
0.1855,173.043050272067,179.98758595276,130.492945974893,195.710865339793,165.128006995011,0,316,50
0.694,173.043050272067,168.959602291384,121.081555090411,184.511162084008,153.816303716949,0,316,50
0.2415,173.043050272067,179.795617042589,124.644649966923,198.919533372802,162.392844182074,0,316,50
0.9025,173.043050272067,162.65494555605,117.263763491777,179.099951275951,147.626933001441,0,316,50
0.9985,173.043050272067,150.316778794486,112.532520015461,163.839701669798,136.914395448978,0,316,50
0.701,173.043050272067,169.014806048398,120.428795713458,184.896381504357,153.299508669152,0,316,50
0.9355,173.043050272067,162.424965109471,120.925704294667,176.743715704465,148.955207448634,0,316,50
0.4095,173.043050272067,174.996458795919,124.098283712815,192.773110593465,158.881425348999,0,316,50
0.303,173.043050272067,177.887244002542,123.771963588908,195.791005014744,161.7790523384,0,316,50
0.743,173.043050272067,168.329629800661,123.252045943923,182.784484488517,154.571396543052,0,316,50
0.9605,173.043050272067,159.66237350795,116.589433397552,175.000238551804,145.948484758352,0,316,50
0.7025,173.043050272067,168.985947807366,120.894927697058,185.90049345161,153.549816788222,0,316,50
0.025,173.043050272067,190.726597974142,129.55548178423,211.570711435163,173.034807285076,0,316,50
0.771,173.043050272067,167.778397002077,122.578192056071,182.694184417629,153.879959322067,0,316,50
0.8335,173.043050272067,165.793483804559,120.492627299707,180.548344491323,150.79484271204,0,316,50
0.7335,173.043050272067,168.198761735186,120.531957641446,185.09962979955,153.12388555692,0,316,50
0.398,173.043050272067,175.745025431332,123.19805974744,194.441599388206,159.555269238985,0,316,50
0.7675,173.043050272067,167.301063736299,119.876090180478,183.622378879238,153.015492673238,0,316,50
0.903,173.043050272067,162.502688707876,116.244214521513,178.691267563459,146.807998467882,0,316,50
0.559,173.043050272067,172.118445282041,123.729105606591,188.310686064124,156.789222078957,0,316,50
0.052,173.043050272067,187.220252849068,130.370076746643,205.54183925797,169.63515172906,0,316,50
0.129,173.043050272067,183.516700775225,127.976364565476,203.111413684916,166.022034193335,0,316,50
0.3595,173.043050272067,176.45891734892,124.071849078387,194.273295842219,159.769393478422,0,316,50
