"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.045,85.15,85.4883085447532,85.4161418912449,85.8958553989246,85.0938428271831,-1,1e+05,125
0.391,85.15,85.204294932436,85.1326096187488,85.5996563297246,84.8080113052774,-1,1e+05,125
0.806,85.15,84.972994292681,84.9016997931591,85.3824607106502,84.5721375492357,-1,1e+05,125
0.5785,85.15,85.1124350766494,85.0409051005579,85.5244485288088,84.6935105639752,-1,1e+05,125
0.214,85.15,85.3147338073492,85.2428615155724,85.7141287649245,84.8958729604247,-1,1e+05,125
0.3175,85.15,85.2499053503463,85.1781428456195,85.6582676079912,84.8624708795377,-1,1e+05,125
0.0755,85.15,85.4436677765228,85.3715768857617,85.8451575701896,85.0388269658353,-1,1e+05,125
0.933,85.15,84.8303595555477,84.7593055249692,85.230824914509,84.4114336901669,-1,1e+05,125
0.548,85.15,85.1212347905135,85.0496899411494,85.5209782236381,84.7139982489226,-1,1e+05,125
0.6535,85.15,85.07183043776,85.0003690716025,85.4895664671553,84.6756398467564,-1,1e+05,125
0.4585,85.15,85.1745036908698,85.1028687734529,85.5881521165774,84.7719182059835,-1,1e+05,125
0.953,85.15,84.800742889073,84.729738738562,85.2114516817239,84.4005709753611,-1,1e+05,125
0.9845,85.15,84.7152591701205,84.6443988922147,85.1215477391534,84.309769310836,-1,1e+05,125
0.789,85.15,84.9865651894269,84.9152477894863,85.3879488848759,84.5862555141649,-1,1e+05,125
0.025,85.15,85.5509399601437,85.4786669437771,85.9487956655943,85.1493323555715,-1,1e+05,125
0.571,85.15,85.1152676527428,85.043732889201,85.5005738857129,84.7208185706618,-1,1e+05,125
0.4925,85.15,85.150946719396,85.0793516395285,85.5509996392612,84.7563840896266,-1,1e+05,125
0.397,85.15,85.2054187711836,85.1337315560112,85.5960107299618,84.8069117038852,-1,1e+05,125
0.4865,85.15,85.1572611461412,85.0856553889374,85.5515388558929,84.754169708565,-1,1e+05,125
0.353,85.15,85.2233824346513,85.1516648223384,85.6065106764705,84.8185593019788,-1,1e+05,125
0.12,85.15,85.3884022536208,85.3164051024943,85.790400088147,84.9746026335043,-1,1e+05,125
0.137,85.15,85.3758718884668,85.3038959824765,85.7638448106883,84.9617973462821,-1,1e+05,125
0.0395,85.15,85.5019451288518,85.4297553238841,85.9021777755474,85.1001690047426,-1,1e+05,125
0.3355,85.15,85.2320220386304,85.1602898045539,85.6222965121729,84.8328971264142,-1,1e+05,125
0.038,85.15,85.4955663265849,85.4233873516665,85.866738412159,85.1059581881988,-1,1e+05,125
0.7245,85.15,85.0293441752048,84.9579545631606,85.4324809549178,84.6180988017892,-1,1e+05,125
0.832,85.15,84.9422187520149,84.8709761715399,85.3414764304516,84.5143371386364,-1,1e+05,125
0.472,85.15,85.1692704223433,85.0976443559421,85.5819058576028,84.7755069197075,-1,1e+05,125
0.684,85.15,85.0411308093476,84.9697212947258,85.4457781598735,84.6081315689626,-1,1e+05,125
0.377,85.15,85.2134317003853,85.1417309269624,85.6232226789172,84.8156828575464,-1,1e+05,125
0.585,85.15,85.1045352864636,85.0330186612782,85.507303662521,84.7169837427556,-1,1e+05,125
0.768,85.15,85.0041779971287,84.9328308707059,85.3925206474749,84.6028182021051,-1,1e+05,125
0.8115,85.15,84.967390124213,84.8961050804597,85.3753199379894,84.5587581251285,-1,1e+05,125
0.512,85.15,85.1391847174045,85.0676095242921,85.5394505529649,84.7280563139936,-1,1e+05,125
0.2725,85.15,85.2682149607958,85.1964214572231,85.6595255911577,84.8646688890539,-1,1e+05,125
0.6415,85.15,85.0761078904474,85.004639298199,85.4725916190937,84.679121142895,-1,1e+05,125
0.9295,85.15,84.8505642737744,84.7794762045883,85.2546077880958,84.4304803076008,-1,1e+05,125
0.387,85.15,85.2066529951794,85.1349636917258,85.6084559122402,84.8014897881577,-1,1e+05,125
0.731,85.15,85.0210015026594,84.9496259761413,85.4188551543086,84.6309495194979,-1,1e+05,125
0.328,85.15,85.231724192292,85.1599924623187,85.6123837023997,84.8176433162561,-1,1e+05,125
0.7095,85.15,85.0430487965737,84.9716360430307,85.430722646113,84.6564615860829,-1,1e+05,125
0.054,85.15,85.4748326582636,85.4026888797466,85.8723461059772,85.0791852516474,-1,1e+05,125
0.0315,85.15,85.546699520578,85.4744337079438,85.9441718893154,85.1192472609227,-1,1e+05,125
0.7715,85.15,84.9988558189602,84.9275176758369,85.4190644025019,84.5803384106998,-1,1e+05,125
0.0365,85.15,85.5173938730931,85.4451778355961,85.8814019348146,85.1082237741302,-1,1e+05,125
0.7005,85.15,85.0441032924713,84.9726887581609,85.4017677143787,84.6489634826707,-1,1e+05,125
0.978,85.15,84.7585326462875,84.6875995555663,85.1418267676117,84.3498035343987,-1,1e+05,125
