"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3645,0.3645,8.57733700553662,4.51315142024882,8.48896434634975,4.42477876106195,5.84928387847212,6.29722921914358,-1,100
0.3185,0.3185,8.62307850180126,4.58223032622099,8.56164383561644,4.52079566003617,5.84928387847212,6.37755102040816,-1,100
0.7625,0.7625,7.12467291817314,3.75708511923477,7.05218617771509,3.68459837877671,5.84928387847212,5.25762355415352,-1,100
0.9075,0.9075,6.50364490819998,3.45498671894249,6.48508430609598,3.43642611683849,5.84928387847212,4.80769230769231,-1,100
0.2925,0.2925,8.42877178084744,4.75567719866195,8.26446280991736,4.59136822773186,5.84928387847212,6.41848523748395,-1,100
0.2075,0.2075,8.8954571871684,5.03125766766576,8.75656742556918,4.89236790606654,5.84928387847212,6.69344042838019,-1,100
0.557,0.557,7.88143595187154,4.15171391229035,7.82472613458529,4.09500409500409,5.84928387847212,5.79374275782155,-1,100
0.6065,0.6065,7.70435309774105,4.02606442613573,7.66871165644172,3.99042298483639,5.84928387847212,5.67536889897843,-1,100
0.626,0.626,7.77940993451498,3.93393007704112,7.7639751552795,3.91849529780564,5.84928387847212,5.61167227833895,-1,100
0.7275,0.7275,7.47284603134591,3.76366347600951,7.40740740740741,3.69822485207101,5.84928387847212,5.3475935828877,-1,100
0.6315,0.6315,7.65144383701466,3.92284250366199,7.66871165644172,3.94011032308905,5.84928387847212,5.58659217877095,-1,100
0.5245,0.5245,7.77579904572469,4.32758541374383,7.65696784073507,4.20875420875421,5.84928387847212,5.86166471277843,-1,100
0.2325,0.2325,8.97099277556376,4.87196014726404,8.7719298245614,4.67289719626168,5.84928387847212,6.68449197860962,-1,100
0.378,0.378,8.97304805024153,4.36501766516845,8.94454382826476,4.33651344319167,5.84928387847212,6.30517023959647,-1,100
0.4015,0.4015,7.90110359071522,4.67022000388539,7.7639751552795,4.53309156844968,5.84928387847212,6.09756097560976,-1,100
0.0105,0.0105,11.3128631814811,6.15768852883862,11.037527593819,5.88235294117647,5.84928387847212,8.43170320404722,-1,100
0.1395,0.1395,9.53387868671831,5.10841703483107,9.38086303939962,4.95540138751239,5.84928387847212,7.04225352112676,-1,100
0.335,0.335,8.56635700856159,4.58071436324009,8.44594594594595,4.46030330062444,5.84928387847212,6.36132315521628,-1,100
0.051,0.051,10.125297866761,5.47089748443524,9.9009900990099,5.24658971668416,5.84928387847212,7.62195121951219,-1,100
0.5075,0.5075,8.0267084424396,4.34914428787374,7.93650793650793,4.25894378194208,5.84928387847212,5.92417061611374,-1,100
0.923,0.923,6.41289944106529,3.33585136737518,6.43500643500643,3.35795836131632,5.84928387847212,4.62962962962963,-1,100
0.8885,0.8885,6.78658183203787,3.44614224520146,6.79347826086956,3.45303867403315,5.84928387847212,4.82160077145612,-1,100
0.6705,0.6705,7.50110817782386,3.90108212270799,7.48502994011976,3.88500388500388,5.84928387847212,5.47045951859956,-1,100
0.983,0.983,5.68795975945923,2.98721091546157,5.69476082004556,2.9940119760479,5.84928387847212,4.13907284768212,-1,100
0.998,0.998,5.15032189600543,2.74137222084347,5.16528925619835,2.75633958103638,5.84928387847212,3.80517503805175,-1,100
0.7845,0.7845,7.25064535376431,3.68821549075642,7.22543352601156,3.66300366300366,5.84928387847212,5.25762355415352,-1,100
0.89,0.89,6.7944032092244,3.45946556876857,6.81198910081744,3.47705146036161,5.84928387847212,4.81695568400771,-1,100
0.417,0.417,8.15394952295002,4.44233118810942,8.02568218298555,4.31406384814495,5.84928387847212,6.11995104039168,-1,100
0.8215,0.8215,6.96229625488056,3.69973693562021,6.94444444444444,3.68188512518409,5.84928387847212,5.06585612968592,-1,100
0.6405,0.6405,7.90030933028484,3.95711119231624,7.8740157480315,3.93081761006289,5.84928387847212,5.61167227833895,-1,100
0.624,0.624,8.10365320867495,3.92068039863684,8.11688311688312,3.933910306845,5.84928387847212,5.62429696287964,-1,100
