"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.563,0.563,198.9245,191.9245,195,188,196.81604,196,1,1778
0.408,0.408,200.1065,193.1065,197,190,196.81604,197,1,1778
0.661,0.661,199.387,192.387,196,189,196.81604,196,1,1778
0.518,0.518,201.6515,191.6515,200,190,196.81604,197,1,1778
0.891,0.891,198.1445,189.1445,196,187,196.81604,194,1,1778
0.7515,0.7515,200.1635,190.1635,198,188,196.81604,195,1,1778
0.5115,0.5115,200.6915,192.6915,197,189,196.81604,197,1,1778
0.7075,0.7075,199.6815,191.6815,197,189,196.81604,196,1,1778
0.4845,0.4845,200.5005,192.5005,197,189,196.81604,197,1,1778
0.1835,0.1835,203.5805,194.5805,200,191,196.81604,199,1,1778
0.688,0.688,199.563,191.563,195,187,196.81604,196,1,1778
0.448,0.448,201.2685,192.2685,197,188,196.81604,197,1,1778
0.4745,0.4745,201.3985,192.3985,198,189,196.81604,197,1,1778
0.197,0.197,201.8415,193.8415,198,190,196.81604,198,1,1778
0.6295,0.6295,200.303,191.303,197,188,196.81604,196,1,1778
0.1615,0.1615,203.2695,194.2695,199,190,196.81604,199,1,1778
0.239,0.239,202.0585,194.0585,198,190,196.81604,198,1,1778
0.5535,0.5535,199.849,191.849,197,189,196.81604,196,1,1778
0.2965,0.2965,201.4785,193.4785,198,190,196.81604,198,1,1778
0.972,0.972,197.756,189.756,195,187,196.81604,194,1,1778
0.4135,0.4135,201.961,191.961,198,188,196.81604,197,1,1778
0.7185,0.7185,199.918,189.918,195,185,196.81604,195,1,1778
0.1665,0.1665,203.2875,194.2875,200,191,196.81604,199,1,1778
0.185,0.185,203.2355,193.2355,201,191,196.81604,199,1,1778
0.779,0.779,197.9525,190.9525,195,188,196.81604,195,1,1778
0.525,0.525,200.722,192.722,198,190,196.81604,197,1,1778
0.6045,0.6045,200.165,191.165,195,186,196.81604,196,1,1778
0.32,0.32,202.3725,193.3725,199,190,196.81604,198,1,1778
0.5015,0.5015,201.5765,192.5765,196,187,196.81604,197,1,1778
0.951,0.951,197.6435,189.6435,194,186,196.81604,194,1,1778
0.6385,0.6385,199.333,191.333,195,187,196.81604,196,1,1778
0.847,0.847,198.502,190.502,195,187,196.81604,195,1,1778
0.2015,0.2015,204.375,193.375,202,191,196.81604,199,1,1778
0.747,0.747,198.872,190.872,195,187,196.81604,195,1,1778
0.2095,0.2095,201.91,193.91,198,190,196.81604,198,1,1778
0.3255,0.3255,202.3625,193.3625,199,190,196.81604,198,1,1778
0.2475,0.2475,202.1115,193.1115,197,188,196.81604,198,1,1778
0.4175,0.4175,202.9055,190.9055,202,190,196.81604,197,1,1778
