"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4105,200,200,200,201.33249101,199.33250101,1,1e+05,50
0.3865,200,200,200,200.86949518,199.36950018,1,1e+05,50
0.3945,200,200,200,201.26136658625,199.26137658625,1,1e+05,50
0.9915,200,199,199,199.597995265,198.098000265,1,1e+05,50
0.9985,200,199,199,199.1172500775,198.1172500775,1,1e+05,50
0.9985,200,199,199,199.36187505125,198.36187505125,1,1e+05,50
0.3515,200,200.499995,200,204.21801181125,198.21804181125,1,1e+05,50
0.385,200,200,200,200.82212066375,199.32212566375,1,1e+05,50
0.3865,200,200,200,200.82999561,199.33000061,1,1e+05,50
0.0015,200,200.99999,200,202.50086066625,200.00086566625,1,1e+05,50
0.3895,200,200,200,201.29511615375,199.29512615375,1,1e+05,50
0.1815,200,200,200,201.06386629125,199.06387629125,1,1e+05,50
0.9975,200,199,199,199.019500075,198.019500075,1,1e+05,50
0.369,200,200,200,201.28086597125,199.28087597125,1,1e+05,50
0.244,200,200,200,201.050492165,199.050502165,1,1e+05,50
0.998,200,199,199,199.0442500675,198.0442500675,1,1e+05,50
0.9975,200,199,199,199.0157500825,199.0157500825,1,1e+05,50
0.999,200,199,199,199.0012500125,199.0012500125,1,1e+05,50
0.768,200,200,200,201.98210694375,198.98212694375,1,1e+05,50
0.3815,200,200,200,201.30111589875,199.30112589875,1,1e+05,50
0.187,200,200,200,201.0957409675,199.0957509675,1,1e+05,50
0.3925,200,200,200,201.22961698875,198.72962198875,1,1e+05,50
0.9985,200,199,199,199.0147500275,199.0147500275,1,1e+05,50
0.99,200,199,199,199.5174953,198.0175003,1,1e+05,50
0.9925,200,199,199,199.8509952,198.3510002,1,1e+05,50
0.1635,200,200,200,200.6059122825,199.1059172825,1,1e+05,50
0.997,200,199,199,199.0117501025,199.0117501025,1,1e+05,50
0.9895,200,199,199,199.52062027875,198.02062527875,1,1e+05,50
1,200,199,199,199.0257500225,198.0257500225,1,1e+05,50
0.46,200,200.499995,200,205.4207077925,197.9207527925,1,1e+05,50
0.3685,200,200,200,201.3197405225,199.3197505225,1,1e+05,50
0.9965,200,199,199,199.02250013,198.02250013,1,1e+05,50
0.068,200,200,200,200.53062037875,199.03062537875,1,1e+05,50
0.9975,200,199,199,199.017500075,198.017500075,1,1e+05,50
0.9995,200,199,199,199.01812502875,199.01812502875,1,1e+05,50
0.3765,200,200,200,201.30736575625,199.30737575625,1,1e+05,50
0.2585,200,200,200,201.12161652375,199.12162652375,1,1e+05,50
0.3565,200,200,200,200.82499534,199.32500034,1,1e+05,50
0.3605,200,200.499995,200,204.25809471375,198.25812471375,1,1e+05,50
5e-04,200,200.99999,200,202.1002402475,200.1002402475,1,1e+05,50
0.3965,200,200,200,201.2314085625,199.2314185625,1,1e+05,50
0.395,200,200,200,202.1818993075,198.1819193075,1,1e+05,50
0.383,200,200,200,201.31886569625,199.31887569625,1,1e+05,50
1,200,199,199,199.0015,199.0015,1,1e+05,50
0.3925,200,200,200,201.29786617125,199.29787617125,1,1e+05,50
0.1715,200,200,200,201.06061614875,199.06062614875,1,1e+05,50
0.3395,200,200.499995,200,204.164157798125,198.164187798125,1,1e+05,50
0.3995,200,200,200,201.28644966375,199.28645966375,1,1e+05,50
0.4165,200,200,200,201.3252411175,199.3252511175,1,1e+05,50
0.975,200,199,199,200.03036563125,198.03037563125,1,1e+05,50
