"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.93,100,84.7001582278481,69,111.004429942095,69.5843350053859,1,316,50
0.333,100,111.501582278481,67,173.213670355608,81.8125627606714,1,316,50
0.99,100,72.5967051377513,66,91.795673643096,61.0433721471236,1,316,50
0.3725,100,109.075949367089,70,154.845850017531,82.2779981932572,1,316,50
0.9395,100,82.7001582278481,67,108.336419624396,67.4815936750294,1,316,50
0.8505,100,89.1028481012658,69,116.981497786001,71.5825658239754,1,316,50
0.6085,100,98.7088607594937,70,134.09513304683,78.2838430244921,1,316,50
0.8995,100,86.3168512658228,68,115.892576533687,69.7240638754593,1,316,50
0.9335,100,83.7001582278481,68,108.180185708205,68.5490543790911,1,316,50
0.972,100,78.9715189873418,70,101.402531018978,66.248258867079,1,316,50
0.9875,100,71.6329113924051,61,94.9018672651651,59.2761480476737,1,316,50
0.912,100,83.9920886075949,64,115.267998153293,67.9762655583559,1,316,50
0.8055,100,89.4810126582279,61,132.925991248272,67.262894850998,1,316,50
0.414,100,105.938884493671,67,149.808402099002,80.5496995673559,1,316,50
0.8735,100,88.5775316455696,71,114.869264122433,72.7956881730661,1,316,50
0.9805,100,76.7658227848101,66,97.2674238948745,63.5010257360713,1,316,50
0.5,100,103.693037974684,70,146.597439856392,80.1963322614555,1,316,50
0.9155,100,84.9928797468354,67,110.594785619586,69.4903552398388,1,316,50
0.724,100,93.9592563291139,68,128.418231389082,73.2180266236311,1,316,50
0.735,100,94.2507911392405,72,122.265556600635,76.0344222286776,1,316,50
0.3915,100,106.666139240506,69,147.679913363981,83.0739007057531,1,316,50
0.932,100,84.7376384493671,71,108.74053609923,69.9580993903687,1,316,50
0.775,100,92.4694422468354,73,118.186398328473,75.6768031209995,1,316,50
0.904,100,85.0822784810127,69,113.396125878876,68.0790948086801,1,316,50
0.8985,100,86.7001582278481,71,114.164535895298,71.52766880669,1,316,50
0.8155,100,90.9693613348677,67,121.078484793256,73.1396002995852,1,316,50
0.987,100,75.4731012658228,67,95.7028515206202,63.4068723694661,1,316,50
0.327,100,109.523590333717,74,155.372114964504,84.6047099012128,1,316,50
0.5495,100,100.31918872267,72,133.330846997461,79.681147164996,1,316,50
0.881,100,87.5775316455696,70,113.252967326632,70.9463019785303,1,316,50
0.9705,100,78.0035601265823,66,101.455324925423,64.7623702285545,1,316,50
0.6695,100,96.7088607594937,68,133.803078791959,75.991788769621,1,316,50
0.9555,100,80.7274758004468,69,104.345891991725,66.0326008524847,1,316,50
0.9895,100,71.379746835443,65,91.5490508488865,59.3259495830637,1,316,50
0.9655,100,75.8520569620253,63,103.064255866137,61.134667258542,1,316,50
0.668,100,96.4003164556962,65,136.647132609316,74.4857402042526,1,316,50
0.467,100,105.436708860759,68,156.784818608873,80.3964157793866,1,316,50
0.6695,100,96.9592563291139,71,130.145626008201,77.8908791727581,1,316,50
0.8685,100,87.2817672833496,67,118.421896410774,69.1397639862367,1,316,50
0.661,100,97.0775316455696,69,135.126696594976,75.2200510253562,1,316,50
0.887,100,86.5775316455696,69,116.01901155492,69.6855159366142,1,316,50
0.891,100,87.3168512658228,69,113.112475107099,71.2635827020354,1,316,50
0.846,100,89.8330696202532,71,116.191296136239,73.6675619590239,1,316,50
0.4955,100,102.63003452244,72,139.771396063859,80.8131826001074,1,316,50
0.6145,100,99.2958860759494,70,136.348612990628,78.4352427374631,1,316,50
0.8385,100,89.8330696202532,71,116.737967897856,73.1533159991217,1,316,50
0.8945,100,85.1392405063291,66,115.226313256086,67.199018952288,1,316,50
0.7985,100,92.2817672833496,72,120.478021940467,75.1181847374614,1,316,50
0.974,100,76.8520569620253,64,101.208667969333,63.0694274630036,1,316,50
0.6505,100,97.4620253164557,63,140.61342821797,72.9820991040456,1,316,50
