"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4465,0.4465,76.1775,66.1775,73,63,70.82594,71,1,3162
0.965,0.965,71.612,62.612,70,61,70.82594,67,1,3162
0.209,0.209,79.059,67.059,76,64,70.82594,73,1,3162
0.9305,0.9305,72.103,62.103,69,59,70.82594,67,1,3162
0.923,0.923,72.5405,61.5405,71,60,70.82594,67,1,3162
0.902,0.902,72.6015,63.6015,70,61,70.82594,68,1,3162
0.8935,0.8935,72.874,61.874,70,59,70.82594,67,1,3162
0.45,0.45,75.2985,66.2985,72,63,70.82594,71,1,3162
0.807,0.807,73.6785,63.6785,71,61,70.82594,69,1,3162
0.0285,0.0285,80.7995,70.7995,76,66,70.82594,76,1,3162
0.6425,0.6425,74.3985,65.3985,71,62,70.82594,70,1,3162
0.4455,0.4455,76.1485,66.1485,74,64,70.82594,71,1,3162
0.4325,0.4325,75.976,64.976,73,62,70.82594,71,1,3162
0.215,0.215,78.956,66.956,76,64,70.82594,73,1,3162
0.833,0.833,72.833,62.833,70,60,70.82594,68,1,3162
0.5835,0.5835,75.0005,65.0005,72,62,70.82594,70,1,3162
0.6225,0.6225,74.252,65.252,71,62,70.82594,70,1,3162
0.9155,0.9155,71.985,61.985,70,60,70.82594,67,1,3162
0.245,0.245,76.0375,68.0375,72,64,70.82594,72,1,3162
0.2655,0.2655,76.1215,67.1215,72,63,70.82594,72,1,3162
0.716,0.716,72.9265,63.9265,70,61,70.82594,69,1,3162
0.873,0.873,73.454,62.454,71,60,70.82594,68,1,3162
0.4695,0.4695,76.2845,65.2845,75,64,70.82594,71,1,3162
0.5145,0.5145,75.7065,65.7065,72,62,70.82594,71,1,3162
0.3595,0.3595,78.3185,65.3185,76,63,70.82594,72,1,3162
0.4925,0.4925,74.558,66.558,70,62,70.82594,71,1,3162
0.953,0.953,71.247,62.247,67,58,70.82594,67,1,3162
0.547,0.547,74.9165,64.9165,71,61,70.82594,70,1,3162
0.6315,0.6315,74.2945,64.2945,70,60,70.82594,70,1,3162
0.049,0.049,82.365,70.365,80,68,70.82594,76,1,3162
0.187,0.187,78.963,67.963,75,64,70.82594,73,1,3162
0.3905,0.3905,77.7215,66.7215,74,63,70.82594,72,1,3162
0.366,0.366,76.6695,66.6695,72,62,70.82594,72,1,3162
0.766,0.766,74.6105,63.6105,73,62,70.82594,69,1,3162
0.5055,0.5055,75.582,66.582,73,64,70.82594,71,1,3162
0.872,0.872,72.1315,63.1315,68,59,70.82594,68,1,3162
0.5545,0.5545,73.9435,65.9435,70,62,70.82594,70,1,3162
0.7065,0.7065,73.6335,65.6335,69,61,70.82594,70,1,3162
0.7025,0.7025,74.6775,65.6775,72,63,70.82594,70,1,3162
0.998,0.998,68.015,59.015,65,56,70.82594,64,1,3162
0.154,0.154,77.1615,68.1615,73,64,70.82594,73,1,3162
0.8915,0.8915,72.1885,63.1885,69,60,70.82594,68,1,3162
0.9735,0.9735,71.2265,63.2265,68,60,70.82594,67,1,3162
0.1505,0.1505,77.845,67.845,74,64,70.82594,73,1,3162
0.4985,0.4985,76.4925,64.4925,75,63,70.82594,71,1,3162
0.969,0.969,71.6075,62.6075,68,59,70.82594,67,1,3162
0.031,0.031,82.036,70.036,79,67,70.82594,76,1,3162
0.623,0.623,75.3535,64.3535,73,62,70.82594,70,1,3162
0.3185,0.3185,77.3525,66.3525,73,62,70.82594,72,1,3162
0.707,0.707,75.0485,63.0485,72,60,70.82594,69,1,3162
0.604,0.604,74.1445,65.1445,71,62,70.82594,70,1,3162
0.4575,0.4575,75.3365,66.3365,72,63,70.82594,71,1,3162
0.693,0.693,74.049,63.049,72,61,70.82594,69,1,3162
0.0605,0.0605,81.7615,69.7615,79,67,70.82594,76,1,3162
0.406,0.406,77.8155,65.8155,76,64,70.82594,72,1,3162
0.628,0.628,75.4415,64.4415,74,63,70.82594,70,1,3162
0.341,0.341,77.412,66.412,75,64,70.82594,72,1,3162
0.0105,0.0105,84.4475,71.4475,81,68,70.82594,78,1,3162
0.7705,0.7705,73.189,65.189,70,62,70.82594,69,1,3162
0.9765,0.9765,70.4035,63.4035,67,60,70.82594,67,1,3162
0.584,0.584,75.1235,65.1235,73,63,70.82594,70,1,3162
0.51,0.51,77.5665,64.5665,76,63,70.82594,71,1,3162
0.649,0.649,74.551,64.551,72,62,70.82594,70,1,3162
0.4975,0.4975,77.409,65.409,76,64,70.82594,71,1,3162
0.2465,0.2465,76.9045,66.9045,72,62,70.82594,72,1,3162
0.459,0.459,78.1125,65.1125,78,65,70.82594,71,1,3162
