"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,100,94.0833185132492,94,104.054975821668,89.6571810501935,1,5623,50
0.9415,100,94.0833185132492,94,103.910972241299,89.5381730237995,1,5623,50
0.279,100,106.098559487818,98,135.310734369209,94.1510331421061,1,5623,50
0.9215,100,95.3999288635959,95,105.363303879683,90.8653490512999,1,5623,50
0.7925,100,97.9998221589899,97,111.681817984432,91.809819051478,1,5623,50
0.757,100,98.3330962119865,97,112.153038123504,92.1562392616868,1,5623,50
0.08,100,107.998399430909,99,131.777248801151,98.1778134463586,1,5623,50
0.741,100,98.1659256624578,94,117.827310094816,89.8315782790591,1,5623,50
0.7465,100,98.4995553974747,96,116.581412798897,91.668288132349,1,5623,50
0.0015,100,114.996798861818,97,144.2396279067,102.808430147496,1,5623,50
0.7365,100,98.4995553974747,96,115.51897873162,91.4388613565535,1,5623,50
0.454,100,103.398861817535,97,128.055255702817,92.8102797113529,1,5623,50
0.5115,100,102.398861817535,96,128.486918907447,92.3256171112529,1,5623,50
0.4705,100,101.99946647697,99,123.08871825664,94.4930931454897,1,5623,50
0.7955,100,97.3330962119865,96,109.158656183603,91.3281386662636,1,5623,50
0.927,100,94.1247999288636,93,104.487414831363,88.6561859499828,1,5623,50
0.739,100,98.666192423973,96,112.566516285165,92.5688282182968,1,5623,50
0.8475,100,97.2221827019978,97,108.934697407559,91.936831499681,1,5623,50
0.8825,100,96.0555456754994,96,109.757566715958,90.7604121721201,1,5623,50
0.2115,100,106.497776987373,94,131.008130066994,95.7629762345204,1,5623,50
0.8905,100,94.666192423973,92,111.401558708753,88.3098943709567,1,5623,50
0.8065,100,97.3330962119865,96,112.013210541786,91.1408559268115,1,5623,50
0.723,100,98.5993597723635,95,117.770812010119,90.8464960628618,1,5623,50
0.5155,100,101.499199715454,97,119.298743990408,93.4028165495399,1,5623,50
0.9345,100,94.2856634739971,94,105.140719523738,89.14285361586,1,5623,50
0.813,100,96.1659256624578,92,116.286702663698,88.2907930069316,1,5623,50
0.796,100,97.4995553974747,95,112.645278082238,90.7732791492845,1,5623,50
0.8885,100,95.6427428164935,95,110.743542522315,90.0324071344944,1,5623,50
0.7415,100,98.0826071492086,94,119.319605257369,89.4679500656814,1,5623,50
0.7975,100,98.1247999288636,97,110.247683414016,92.750084267653,1,5623,50
0.935,100,92.4997332384848,91,106.159547768201,87.2460674196328,1,5623,50
0.775,100,97.5993597723635,94,115.207786777944,89.6119838257836,1,5623,50
0.8865,100,94.9996443179797,93,109.637036500087,88.9735116912661,1,5623,50
0.9315,100,94.4999110794949,94,105.277597069607,90.0297756219816,1,5623,50
0.623,100,100.165925662458,96,121.074191767703,92.2034377218201,1,5623,50
0.853,100,96.5997154543838,95,109.51793087624,90.8067954884199,1,5623,50
0.615,100,100.165925662458,96,117.898190311216,92.6516137506611,1,5623,50
0.6445,100,99.7853967124819,98,113.987664642243,93.2409991611832,1,5623,50
0.5895,100,100.499199715454,96,119.562157912521,92.732707441242,1,5623,50
0.5305,100,101.199430908768,98,120.598610220145,92.6039454504496,1,5623,50
0.671,100,99.5997154543838,98,114.024747525902,93.3606891940511,1,5623,50
0.678,100,99.1244442468433,96,116.35826715315,91.7546112500991,1,5623,50
0.7575,100,97.9996443179797,96,116.194484318138,90.1987525023808,1,5623,50
0.3265,100,104.998577271919,97,135.205245391117,94.3121634064118,1,5623,50
0.8915,100,95.7498666192424,95,109.259662176393,90.5128188543228,1,5623,50
0.846,100,96.666192423973,94,109.71965198668,90.7226752838527,1,5623,50
0.883,100,95.8998399430909,95,106.792515178316,90.7113307571889,1,5623,50
0.604,100,100.249599857727,98,116.570686014248,92.8240205331881,1,5623,50
0.7185,100,98.5709712659739,96,114.064942453874,91.6305435564887,1,5623,50
0.738,100,98.4995553974747,96,112.974076022692,91.7832229786464,1,5623,50
