"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.047,100,100,100,100.0370001,99.0370001,1,1e+05,50
0.052,100,100,100,100.5367451575,99.0367501575,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0645,100,100,100,100.535995285,99.036000285,1,1e+05,50
0.0465,100,100,100,100.0457500075,99.0457500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0215,100,100,100,100.0167500525,100.0167500525,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.023,100,100,100,100.014500085,100.014500085,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.1345,100,100,100,100.1317500325,99.1317500325,1,1e+05,50
0.072,100,100,100,100.5497452475,99.0497502475,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1665,100,100,100,100.62399546,99.12400046,1,1e+05,50
0.0515,100,100,100,100.0437500775,99.0437500775,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0918089633341879,100,100,100,100,100,1,1e+05,50
0.0565,100,100,100,100.54087016625,99.04087516625,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.134,100,100,100,100.1322500175,99.1322500175,1,1e+05,50
0.006,100,100,100,100.00387502125,100.00387502125,1,1e+05,50
0.0565,100,100,100,100.0542500225,99.0542500225,1,1e+05,50
0.134,100,100,100,100.13300001,99.13300001,1,1e+05,50
0.13,100,100,100,100.12400006,99.12400006,1,1e+05,50
0.376,100,100,100,100.375500005,99.375500005,1,1e+05,50
0.013,100,100,100,100.01000003,100.01000003,1,1e+05,50
0.0555,100,100,100,100.538495175,99.038500175,1,1e+05,50
0.0125,100,100,100,100.01087501625,100.01087501625,1,1e+05,50
0.024,100,100,100,100.0137501025,100.0137501025,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0235,100,100,100,100.0182500525,100.0182500525,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0585,100,100,100,100.0572500125,99.0572500125,1,1e+05,50
0.071,100,100,100,100.5422452925,99.0422502925,1,1e+05,50
0.0305,100,100,100,100.018000125,99.018000125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.787811327725649,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
