"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7935,0.7935,65.7095,55.7095,62,52,62.94342,61,1,1778
0.795,0.795,65.274,56.274,62,53,62.94342,61,1,1778
0.7485,0.7485,64.9865,56.9865,61,53,62.94342,61,1,1778
0.5215,0.5215,67.6855,57.6855,64,54,62.94342,63,1,1778
0.7255,0.7255,65.9545,55.9545,62,52,62.94342,61,1,1778
0.7945,0.7945,66.9325,55.9325,66,55,62.94342,61,1,1778
0.967,0.967,63.036,53.036,61,51,62.94342,58,1,1778
0.133,0.133,74.559,60.559,74,60,62.94342,67,1,1778
0.032,0.032,77.441,62.441,76,61,62.94342,70,1,1778
0.356,0.356,70.2705,57.2705,68,55,62.94342,64,1,1778
0.0155,0.0155,73.894,63.894,68,58,62.94342,69,1,1778
0.6725,0.6725,67.7345,56.7345,65,54,62.94342,62,1,1778
0.2965,0.2965,69.089,58.089,66,55,62.94342,64,1,1778
0.1695,0.1695,70.025,60.025,66,56,62.94342,65,1,1778
0.5895,0.5895,67.172,57.172,64,54,62.94342,62,1,1778
0.6765,0.6765,67.7855,56.7855,64,53,62.94342,62,1,1778
0.679,0.679,66.499,57.499,64,55,62.94342,62,1,1778
0.7885,0.7885,65.36,56.36,62,53,62.94342,61,1,1778
0.4225,0.4225,68.06,58.06,63,53,62.94342,63,1,1778
0.282,0.282,70.8255,58.8255,67,55,62.94342,65,1,1778
0.804,0.804,65.7105,55.7105,61,51,62.94342,61,1,1778
0.796,0.796,65.5465,56.5465,63,54,62.94342,61,1,1778
0.7165,0.7165,66.0745,55.0745,64,53,62.94342,61,1,1778
0.923,0.923,64.238,54.238,62,52,62.94342,59,1,1778
0.013,0.013,76.945,62.945,74,60,62.94342,70,1,1778
0.998,0.998,60.099,50.099,59,49,62.94342,55,1,1778
0.0335,0.0335,73.4445,62.4445,68,57,62.94342,68,1,1778
0.812,0.812,65.5315,56.5315,62,53,62.94342,61,1,1778
0.298,0.298,69.0475,58.0475,66,55,62.94342,64,1,1778
0.6075,0.6075,66.1415,57.1415,64,55,62.94342,62,1,1778
0.924,0.924,64.131,54.131,63,53,62.94342,59,1,1778
0.7345,0.7345,66.1385,56.1385,62,52,62.94342,61,1,1778
0.9755,0.9755,62.9185,53.9185,60,51,62.94342,59,1,1778
0.0665,0.0665,73.0625,61.0625,70,58,62.94342,67,1,1778
0.3345,0.3345,69.2905,58.2905,65,54,62.94342,64,1,1778
0.8585,0.8585,65.206,55.206,63,53,62.94342,60,1,1778
1,1,58.6035,49.6035,57,48,62.94342,54,1,1778
0.7635,0.7635,66.4175,55.4175,65,54,62.94342,61,1,1778
0.3285,0.3285,70.178,57.178,67,54,62.94342,64,1,1778
0.7785,0.7785,66.7155,55.7155,63,52,62.94342,61,1,1778
0.0425,0.0425,74.3405,62.3405,71,59,62.94342,68,1,1778
0.438,0.438,70.9,56.9,69,55,62.94342,64,1,1778
0.6515,0.6515,67.6865,55.6865,65,53,62.94342,62,1,1778
0.767,0.767,65.4415,55.4415,63,53,62.94342,61,1,1778
0.251,0.251,70.751,59.751,67,56,62.94342,65,1,1778
0.333,0.333,70.1315,58.1315,67,55,62.94342,64,1,1778
0.478,0.478,68.3495,57.3495,66,55,62.94342,63,1,1778
0.274,0.274,70.815,59.815,68,57,62.94342,65,1,1778
0.309,0.309,70.004,58.004,67,55,62.94342,64,1,1778
0.3525,0.3525,70.324,58.324,67,55,62.94342,64,1,1778
0.818,0.818,65.144,54.144,63,52,62.94342,60,1,1778
0.012,0.012,75.5465,63.5465,70,58,62.94342,70,1,1778
0.5155,0.5155,67.616,57.616,64,54,62.94342,63,1,1778
0.9155,0.9155,65.2125,51.2125,64,50,62.94342,58,1,1778
0.7105,0.7105,66.1035,55.1035,63,52,62.94342,61,1,1778
0.362,0.362,69.5385,58.5385,67,56,62.94342,64,1,1778
0.1865,0.1865,72.636,59.636,71,58,62.94342,66,1,1778
0.385,0.385,68.8125,59.8125,65,56,62.94342,64,1,1778
0.9935,0.9935,61.7065,53.7065,59,51,62.94342,58,1,1778
0.158,0.158,71.8025,60.8025,68,57,62.94342,66,1,1778
0.2585,0.2585,68.1085,59.1085,64,55,62.94342,64,1,1778
0.8625,0.8625,64.5945,56.5945,62,54,62.94342,61,1,1778
0.666,0.666,67.643,56.643,64,53,62.94342,62,1,1778
0.29,0.29,68.2555,59.2555,64,55,62.94342,64,1,1778
0.087,0.087,70.169,61.169,66,57,62.94342,66,1,1778
0.0795,0.0795,73.9295,61.9295,70,58,62.94342,68,1,1778
0.172,0.172,71.5215,59.5215,68,56,62.94342,66,1,1778
0.205,0.205,69.3925,60.3925,67,58,62.94342,65,1,1778
0.3895,0.3895,70.4815,57.4815,69,56,62.94342,64,1,1778
0.189,0.189,75.613,58.613,75,58,62.94342,67,1,1778
0.5035,0.5035,69.5385,56.5385,68,55,62.94342,63,1,1778
0.991,0.991,62.438,53.438,59,50,62.94342,58,1,1778
0.732,0.732,66.099,56.099,63,53,62.94342,61,1,1778
0.054,0.054,72.3165,62.3165,68,58,62.94342,67,1,1778
0.726,0.726,67.321,55.321,65,53,62.94342,61,1,1778
0.1745,0.1745,71.695,59.695,68,56,62.94342,66,1,1778
0.629,0.629,67.4215,56.4215,66,55,62.94342,62,1,1778
0.462,0.462,69.191,57.191,66,54,62.94342,63,1,1778
0.788,0.788,66.697,55.697,64,53,62.94342,61,1,1778
0.476,0.476,67.4135,58.4135,64,55,62.94342,63,1,1778
0.2855,0.2855,72.3455,58.3455,71,57,62.94342,65,1,1778
0.157,0.157,69.9925,59.9925,65,55,62.94342,65,1,1778
0.9515,0.9515,63.4365,54.4365,61,52,62.94342,59,1,1778
0.6095,0.6095,67.2925,56.2925,63,52,62.94342,62,1,1778
0.2965,0.2965,70.7525,58.7525,68,56,62.94342,65,1,1778
0.9525,0.9525,63.775,53.775,61,51,62.94342,59,1,1778
0.6605,0.6605,66.6685,56.6685,62,52,62.94342,62,1,1778
0.4755,0.4755,69.277,57.277,65,53,62.94342,63,1,1778
0.2505,0.2505,70.4805,59.4805,68,57,62.94342,65,1,1778
0.868,0.868,65.4095,54.4095,64,53,62.94342,60,1,1778
0.92,0.92,64.2255,51.2255,64,51,62.94342,58,1,1778
0.1605,0.1605,69.0985,60.0985,65,56,62.94342,65,1,1778
0.667,0.667,67.617,56.617,65,54,62.94342,62,1,1778
0.9865,0.9865,62.662,53.662,60,51,62.94342,58,1,1778
0.949,0.949,63.5795,53.5795,61,51,62.94342,59,1,1778
0.408,0.408,68.057,58.057,65,55,62.94342,63,1,1778
0.724,0.724,66.9245,56.9245,62,52,62.94342,62,1,1778
0.8265,0.8265,65.685,56.685,63,54,62.94342,61,1,1778
0.822,0.822,66.5315,53.5315,65,52,62.94342,60,1,1778
0.6605,0.6605,67.8135,55.8135,65,53,62.94342,62,1,1778
0.342,0.342,69.461,58.461,67,56,62.94342,64,1,1778
0.3785,0.3785,68.682,58.682,65,55,62.94342,64,1,1778
0.9995,0.9995,60.8565,50.8565,59,49,62.94342,56,1,1778
0.5025,0.5025,68.653,56.653,66,54,62.94342,63,1,1778
0.2115,0.2115,73.478,58.478,71,56,62.94342,66,1,1778
0.188,0.188,72.5245,59.5245,70,57,62.94342,66,1,1778
0.7615,0.7615,66.28,56.28,64,54,62.94342,61,1,1778
0.0435,0.0435,78.205,61.205,78,61,62.94342,70,1,1778
0.155,0.155,72.071,60.071,71,59,62.94342,66,1,1778
0.3645,0.3645,68.671,58.671,65,55,62.94342,64,1,1778
0.6785,0.6785,66.677,56.677,63,53,62.94342,62,1,1778
0.027,0.027,76.048,62.048,74,60,62.94342,69,1,1778
0.0245,0.0245,76.5485,63.5485,72,59,62.94342,70,1,1778
0.9975,0.9975,61.581,50.581,60,49,62.94342,56,1,1778
0.42,0.42,70.8705,57.8705,69,56,62.94342,64,1,1778
0.278,0.278,68.974,58.974,66,56,62.94342,64,1,1778
0.787,0.787,66.883,54.883,64,52,62.94342,61,1,1778
0.975,0.975,63.917,53.917,61,51,62.94342,59,1,1778
0.7475,0.7475,66.358,55.358,64,53,62.94342,61,1,1778
0.682,0.682,67.7485,56.7485,65,54,62.94342,62,1,1778
0.5495,0.5495,67.9095,57.9095,65,55,62.94342,63,1,1778
0.6075,0.6075,68.2265,56.2265,66,54,62.94342,62,1,1778
0.5775,0.5775,67.125,56.125,64,53,62.94342,62,1,1778
0.1585,0.1585,69.096,60.096,65,56,62.94342,65,1,1778
0.3185,0.3185,69.211,58.211,66,55,62.94342,64,1,1778
0.6545,0.6545,68.805,55.805,68,55,62.94342,62,1,1778
0.4135,0.4135,68.9515,56.9515,66,54,62.94342,63,1,1778
0.635,0.635,69.7855,54.7855,70,55,62.94342,62,1,1778
0.765,0.765,66.243,56.243,63,53,62.94342,61,1,1778
0.5325,0.5325,69.6995,56.6995,68,55,62.94342,63,1,1778
0.019,0.019,75.037,63.037,71,59,62.94342,69,1,1778
0.6565,0.6565,67.6185,56.6185,65,54,62.94342,62,1,1778
0.3025,0.3025,69.978,57.978,67,55,62.94342,64,1,1778
0.476,0.476,69.3185,57.3185,68,56,62.94342,63,1,1778
0.6655,0.6655,67.8125,55.8125,66,54,62.94342,62,1,1778
0.408,0.408,68.916,58.916,65,55,62.94342,64,1,1778
0.679,0.679,67.0375,55.0375,65,53,62.94342,61,1,1778
0.3895,0.3895,70.5755,57.5755,69,56,62.94342,64,1,1778
0.964,0.964,63.24,54.24,60,51,62.94342,59,1,1778
0.7675,0.7675,66.5955,54.5955,64,52,62.94342,61,1,1778
0.209,0.209,71.1055,59.1055,68,56,62.94342,65,1,1778
0.9785,0.9785,62.615,52.615,60,50,62.94342,58,1,1778
0.3545,0.3545,72.0415,56.0415,71,55,62.94342,64,1,1778
0.977,0.977,62.7445,54.7445,60,52,62.94342,59,1,1778
0.5955,0.5955,67.0665,57.0665,63,53,62.94342,62,1,1778
0.0405,0.0405,74.032,62.032,70,58,62.94342,68,1,1778
0.231,0.231,72,59,70,57,62.94342,65,1,1778
0.4525,0.4525,70.1655,56.1655,69,55,62.94342,63,1,1778
0.1835,0.1835,71.7465,59.7465,68,56,62.94342,66,1,1778
0.0625,0.0625,72.9585,60.9585,69,57,62.94342,67,1,1778
0.9965,0.9965,61.156,52.156,59,50,62.94342,57,1,1778
0.4765,0.4765,67.3885,58.3885,62,53,62.94342,63,1,1778
