"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.469,2.99,2.9935202366938,2.99292359131916,3.07718721094432,2.90892452647949,-1,10000,50
0.556,2.99,2.98379173533556,2.98319993059884,3.07520377508999,2.89839518155828,-1,10000,50
0.3065,2.99,3.01218938058494,3.01158339297272,3.09646500740807,2.92654600148723,-1,10000,50
0.746,2.99,2.96249760680325,2.96191633143204,3.04629361319919,2.87745861006824,-1,10000,50
0.2755,2.99,3.01700784995329,3.01639943981843,3.10388265858656,2.92873551650329,-1,10000,50
0.852,2.99,2.94490197090194,2.94432932771069,3.03179320374032,2.85910508555204,-1,10000,50
0.051,2.99,3.06067857255021,3.06004799501677,3.14932067830326,2.9744822710738,-1,10000,50
0.0205,2.99,3.08018574638271,3.07954514379135,3.16914866454664,2.99432805149494,-1,10000,50
0.633,2.99,2.97549878066745,2.97491108734488,3.06438924503436,2.8891266745515,-1,10000,50
0.6775,2.99,2.97095117502174,2.97036573043907,3.05684259507609,2.89082956424777,-1,10000,50
0.212,2.99,3.02562732671318,3.02501457149519,3.11713468148833,2.941009704442,-1,10000,50
0.472,2.99,2.99340946973574,2.9928128795822,3.08051728356519,2.90660958782734,-1,10000,50
0.6515,2.99,2.97288016162194,2.97229376368184,3.06153993959859,2.88893167067854,-1,10000,50
0.6295,2.99,2.97677206803581,2.97618374434629,3.06659839638901,2.89272040578676,-1,10000,50
0.1365,2.99,3.03807409619349,3.03745504034986,3.12657877963356,2.9485837277883,-1,10000,50
0.0135,2.99,3.08982958750853,3.08918400069593,3.18113463513526,3.00366354311713,-1,10000,50
0.577,2.99,2.98119050364857,2.98059999000903,3.06504881396628,2.8951421573198,-1,10000,50
0.4745,2.99,2.99512494664401,2.99452750099194,3.08602505293306,2.90960705181125,-1,10000,50
0.9535,2.99,2.92168567500933,2.92112432673196,3.0008304566985,2.8417555111724,-1,10000,50
0.867,2.99,2.94238037071227,2.94180895951453,3.02628330088641,2.85808770827256,-1,10000,50
0.643,2.99,2.9743688472002,2.97378171300294,3.06386069387248,2.89064050403197,-1,10000,50
0.7755,2.99,2.95571936870872,2.95514142597631,3.04125595860204,2.87154250098929,-1,10000,50
0.0585,2.99,3.06138344772214,3.06075250926612,3.15355151023875,2.97214305563588,-1,10000,50
0.106,2.99,3.04679355677665,3.04617006864971,3.14173477345398,2.95842934132522,-1,10000,50
0.2595,2.99,3.01845031148995,3.01784117524392,3.10680970298315,2.93150112485842,-1,10000,50
0.723,2.99,2.96464063420243,2.96405830326395,3.04928554712777,2.88279890654483,-1,10000,50
0.721,2.99,2.96459650919429,2.96401419999923,3.04747669403187,2.87937452767618,-1,10000,50
0.61,2.99,2.97830581669471,2.97771673326132,3.05983573448545,2.89514822325335,-1,10000,50
0.678,2.99,2.97174179376939,2.97115595853146,3.05814918097775,2.8911358389509,-1,10000,50
0.757,2.99,2.95969294258718,2.95911304729166,3.04980811931914,2.8708355222826,-1,10000,50
0.6515,2.99,2.97350378844427,2.97291708213183,3.05608131863721,2.88894332739313,-1,10000,50
0.084,2.99,3.05261506746864,3.05198861168761,3.1499146269937,2.95976450023251,-1,10000,50
0.402,2.99,3.00159058184388,3.00098990653057,3.09163804453014,2.91527083276013,-1,10000,50
0.4935,2.99,2.99014642237758,2.98955145786374,3.07779915733224,2.90532500940768,-1,10000,50
0.454,2.99,2.9941864451961,2.9935894676422,3.08000873378407,2.91238953725831,-1,10000,50
0.283,2.99,3.01589420584559,3.01528635601619,3.09848734506361,2.9319349614137,-1,10000,50
0.8305,2.99,2.95082925119057,2.95025370706754,3.03054230519292,2.86971164012128,-1,10000,50
0.223,2.99,3.02466083203674,3.02404856476841,3.11384350790461,2.94166897331432,-1,10000,50
0.243,2.99,3.02197400334699,3.0213630915844,3.11127150206453,2.93690734309288,-1,10000,50
0.215,2.99,3.02492765464555,3.02431525268638,3.11187226470273,2.93938886754063,-1,10000,50
0.032,2.99,3.07342167394547,3.07278455613566,3.16364834730894,2.98349757692489,-1,10000,50
0.9035,2.99,2.93815349967024,2.93758415076998,3.01843955710292,2.85637795002811,-1,10000,50
0.2365,2.99,3.02198313661479,3.02137222024692,3.11145385478643,2.93704902474838,-1,10000,50
0.164,2.99,3.03442529550825,3.03380808991625,3.12553678732652,2.94959938842834,-1,10000,50
0.7115,2.99,2.96821066856668,2.96762657713772,3.0575018369767,2.88381874737529,-1,10000,50
0.894,2.99,2.93686713729385,2.93629841530324,3.01907312832976,2.85819941548585,-1,10000,50
0.1365,2.99,3.03902405962433,3.03840452163207,3.1336772322876,2.95215141843868,-1,10000,50
0.384,2.99,3.00548543925116,3.00488281437805,3.09463000310261,2.91695750038756,-1,10000,50
0.3065,2.99,3.01174571793856,3.01113995314787,3.09428024211564,2.92830215910505,-1,10000,50
0.5245,2.99,2.98720422600222,2.98661072545671,3.07240394992296,2.8990959937512,-1,10000,50
