"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9175,0.9175,22.2033890094634,14.3265540649593,20.4081632653061,12.531328320802,21.0142058868673,18.0505415162455,-1,100
0.851,0.851,23.4274903179508,14.2214451923654,21.551724137931,12.3456790123457,21.0142058868673,18.5185185185185,-1,100
0.767,0.767,24.5988918021839,14.8279278500616,22.6244343891403,12.853470437018,21.0142058868673,19.3050193050193,-1,100
0.5625,0.5625,25.5117460550896,16.5035428402472,22.9357798165138,13.9275766016713,21.0142058868673,20.6611570247934,-1,100
0.338,0.338,27.5003760476305,17.5153910626455,25,15.015015015015,21.0142058868673,22.1238938053097,-1,100
0.9285,0.9285,22.4138244733204,12.7432895927015,21.0084033613445,11.3378684807256,21.0142058868673,17.3010380622837,-1,100
0.1145,0.1145,29.1754374029102,19.0067866092594,26.0416666666667,15.8730158730159,21.0142058868673,24.0384615384615,-1,100
0.103,0.103,27.9503078785483,19.5176743749861,24.5098039215686,16.0771704180064,21.0142058868673,23.8095238095238,-1,100
0.0625,0.0625,29.4249911495324,19.8330250467065,25.7731958762887,16.1812297734628,21.0142058868673,24.6305418719212,-1,100
0.65,0.65,24.8176644662729,16.069246626946,22.5225225225225,13.7741046831956,21.0142058868673,20.2429149797571,-1,100
0.8915,0.8915,22.8850235319954,14.2028862256017,21.2765957446809,12.5944584382872,21.0142058868673,18.1818181818182,-1,100
0.8625,0.8625,23.3977038274122,13.9776210576962,21.6450216450216,12.2249388753056,21.0142058868673,18.3823529411765,-1,100
0.294,0.294,27.1086965897668,17.8241928685966,24.390243902439,15.1057401812689,21.0142058868673,22.3214285714286,-1,100
0.176,0.176,29.3213910073507,18.5069899718931,26.7379679144385,15.9235668789809,21.0142058868673,23.5849056603774,-1,100
0.7935,0.7935,23.8553781178416,14.7116723124196,21.8340611353712,12.6903553299492,21.0142058868673,19.0839694656489,-1,100
0.9465,0.9465,21.9270496557171,12.3284925643924,20.4918032786885,10.8932461873638,21.0142058868673,16.9491525423729,-1,100
0.7055,0.7055,25.1764060913262,14.8350847130996,22.9357798165138,12.5944584382872,21.0142058868673,19.6850393700787,-1,100
0.1965,0.1965,28.3062401705134,18.1139558818436,25.2525252525252,15.0602409638554,21.0142058868673,23.1481481481481,-1,100
0.1885,0.1885,28.0475070172882,18.7214882085108,25,15.6739811912226,21.0142058868673,23.1481481481481,-1,100
0.507,0.507,27.089961072961,15.4893104797731,24.0384615384615,12.4378109452736,21.0142058868673,21.0970464135021,-1,100
0.309,0.309,28.1037949902876,17.2604916397796,25.2525252525252,14.4092219020173,21.0142058868673,22.4215246636771,-1,100
0.2535,0.2535,28.5876992174614,17.7436009398525,26.0416666666667,15.1975683890578,21.0142058868673,22.9357798165138,-1,100
0.3735,0.3735,26.9506657834966,17.0880430253198,24.2718446601942,14.4092219020173,21.0142058868673,21.8340611353712,-1,100
0.7335,0.7335,24.1553367885232,15.2746435287997,21.8340611353712,12.9533678756477,21.0142058868673,19.6078431372549,-1,100
0.106,0.106,29.5355335915635,19.2810899993403,26.1780104712042,15.9235668789809,21.0142058868673,24.1545893719807,-1,100
0.883,0.883,22.5949240829271,13.8681282798601,20.8333333333333,12.1065375302663,21.0142058868673,18.2481751824818,-1,100
0.8375,0.8375,23.3455027261872,14.8645792968101,21.3675213675214,12.8865979381443,21.0142058868673,18.8679245283019,-1,100
0.676,0.676,24.6231122262652,16.0995201410293,22.2222222222222,13.6986301369863,21.0142058868673,20.0803212851406,-1,100
0.8485,0.8485,23.1628127933904,15.2583785170914,21.0970464135021,13.1926121372032,21.0142058868673,19.0114068441065,-1,100
0.584,0.584,25.6337357963417,15.8932280166682,23.3644859813084,13.6239782016349,21.0142058868673,20.5761316872428,-1,100
0.601,0.601,25.4176451581066,15.5687826409319,23.0414746543779,13.1926121372032,21.0142058868673,20.4081632653061,-1,100
0.7165,0.7165,24.6685822938363,14.9954268023679,22.8310502283105,13.1578947368421,21.0142058868673,19.6078431372549,-1,100
0.011,0.011,32.5718524162961,21.8306060301734,28.4090909090909,17.6678445229682,21.0142058868673,27.027027027027,-1,100
0.495,0.495,26.5325431768795,15.570565942102,24.1545893719807,13.1926121372032,21.0142058868673,21.0084033613445,-1,100
0.778,0.778,24.485527127848,14.7145631757258,22.6244343891403,12.853470437018,21.0142058868673,19.1570881226054,-1,100
0.1085,0.1085,27.7911739284839,19.54171014363,23.9234449760766,15.6739811912226,21.0142058868673,23.696682464455,-1,100
0.0505,0.0505,28.8472555340208,20.5033586132396,24.6305418719212,16.2866449511401,21.0142058868673,24.6305418719212,-1,100
0.2545,0.2545,28.0233395297527,18.0613341549033,25.2525252525252,15.2905198776758,21.0142058868673,22.7272727272727,-1,100
0.3905,0.3905,26.7370908518997,17.1494963654613,24.0384615384615,14.4508670520231,21.0142058868673,21.7391304347826,-1,100
0.924,0.924,22.4360289425268,13.9483746215391,20.8333333333333,12.3456790123457,21.0142058868673,17.921146953405,-1,100
0.066,0.066,29.2354843125182,19.9954152278896,25.9067357512953,16.6666666666667,21.0142058868673,24.390243902439,-1,100
0.0535,0.0535,30.7016147688986,20.0144570229174,27.027027027027,16.3398692810458,21.0142058868673,25.3807106598985,-1,100
0.16,0.16,28.8066597630812,18.7729398848017,25.9067357512953,15.8730158730159,21.0142058868673,23.5849056603774,-1,100
0.7515,0.7515,23.7440304497917,15.660046842314,21.2765957446809,13.1926121372032,21.0142058868673,19.6850393700787,-1,100
0.6625,0.6625,25.1385439859735,15.6840258533348,23.0414746543779,13.5869565217391,21.0142058868673,20.0803212851406,-1,100
0.0215,0.0215,30.8065524099685,21.2382731693071,27.1739130434783,17.6056338028169,21.0142058868673,25.7731958762887,-1,100
0.904,0.904,22.9982150589926,13.5293952650424,21.4592274678112,11.9904076738609,21.0142058868673,17.7935943060498,-1,100
0.241,0.241,28.4641040981557,18.0755236064824,25.7731958762887,15.3846153846154,21.0142058868673,22.9357798165138,-1,100
0.008,0.008,31.4383405560371,22.0614837527097,26.7379679144385,17.3611111111111,21.0142058868673,26.7379679144385,-1,100
0.9695,0.9695,21.3712127591311,11.6324994600463,20.2429149797571,10.5042016806723,21.0142058868673,16.1290322580645,-1,100
