"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2405,0.2405,67.159,53.159,61,47,57.9961,60,1,100
0.995,0.995,55.424,43.424,51,39,57.9961,50,1,100
0.1705,0.1705,67.277,55.277,59,47,57.9961,61,1,100
0.2405,0.2405,66.18,53.18,61,48,57.9961,60,1,100
0.541,0.541,64.6955,51.6955,58,45,57.9961,58,1,100
0.518,0.518,64.6375,51.6375,58,45,57.9961,58,1,100
0.245,0.245,66.142,53.142,58,45,57.9961,60,1,100
0.457,0.457,65.1955,51.1955,60,46,57.9961,58,1,100
0.3775,0.3775,65.337,52.337,58,45,57.9961,59,1,100
0.744,0.744,61.4435,50.4435,54,43,57.9961,56,1,100
0.7185,0.7185,63.714,48.714,60,45,57.9961,56,1,100
0.141,0.141,67.128,54.128,59,46,57.9961,61,1,100
0.1315,0.1315,67.8885,54.8885,60,47,57.9961,62,1,100
0.543,0.543,63.8735,52.8735,56,45,57.9961,58,1,100
0.8645,0.8645,60.6045,49.6045,52,41,57.9961,55,1,100
0.4525,0.4525,66.0905,50.0905,64,48,57.9961,58,1,100
0.7475,0.7475,62.7645,49.7645,58,45,57.9961,56,1,100
0.3325,0.3325,65.098,53.098,58,46,57.9961,59,1,100
0.993,0.993,56.13,46.13,49,39,57.9961,51,1,100
0.0175,0.0175,71.4715,58.4715,63,50,57.9961,65,1,100
0.266,0.266,67.2665,53.2665,62,48,57.9961,60,1,100
0.365,0.365,65.4525,52.4525,59,46,57.9961,59,1,100
0.782,0.782,61.7925,49.7925,53,41,57.9961,56,1,100
0.8535,0.8535,60.263,49.263,51,40,57.9961,55,1,100
0.276,0.276,66.3895,53.3895,61,48,57.9961,60,1,100
0.1575,0.1575,67.1865,54.1865,58,45,57.9961,61,1,100
0.441,0.441,65.071,51.071,60,46,57.9961,58,1,100
0.736,0.736,62.5875,49.5875,57,44,57.9961,56,1,100
0.1665,0.1665,67.3755,54.3755,59,46,57.9961,61,1,100
0.7835,0.7835,61.069,48.069,56,43,57.9961,55,1,100
0.3445,0.3445,65.164,52.164,59,46,57.9961,59,1,100
0.4015,0.4015,64.7925,52.7925,57,45,57.9961,59,1,100
0.073,0.073,70.2295,56.2295,64,50,57.9961,63,1,100
0.1435,0.1435,68.6145,54.6145,62,48,57.9961,62,1,100
0.1145,0.1145,68.4385,55.4385,61,48,57.9961,62,1,100
0.107,0.107,68.5195,55.5195,58,45,57.9961,62,1,100
0.7715,0.7715,61.7615,50.7615,54,43,57.9961,56,1,100
0.86,0.86,61.957,48.957,58,45,57.9961,55,1,100
0.249,0.249,66.28,53.28,59,46,57.9961,60,1,100
0.207,0.207,67.813,54.813,61,48,57.9961,61,1,100
0.1395,0.1395,68.773,54.773,62,48,57.9961,62,1,100
0.9285,0.9285,58.998,46.998,53,41,57.9961,53,1,100
0.237,0.237,66.215,53.215,58,45,57.9961,60,1,100
0.849,0.849,61.6305,48.6305,57,44,57.9961,55,1,100
0.4705,0.4705,64.3255,51.3255,59,46,57.9961,58,1,100
0.3415,0.3415,65.2785,53.2785,57,45,57.9961,59,1,100
0.795,0.795,62.3145,48.3145,58,44,57.9961,55,1,100
0.1725,0.1725,67.3405,55.3405,59,47,57.9961,61,1,100
0.3665,0.3665,65.4525,52.4525,60,47,57.9961,59,1,100
0.154,0.154,67.1375,55.1375,59,47,57.9961,61,1,100
0.521,0.521,64.6565,51.6565,58,45,57.9961,58,1,100
0.336,0.336,65.261,53.261,56,44,57.9961,59,1,100
