"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,200,199,199,199.58987044625,198.08987544625,1,1e+05,50
0.523,200,200.2499975,200,205.273162912875,197.273222912875,1,1e+05,50
0.6705,200,200,200,201.92635821625,198.92637821625,1,1e+05,50
0.3945,200,200,200,201.27565805,199.27566805,1,1e+05,50
0.6995,200,200,200,201.98035751625,198.98037751625,1,1e+05,50
0.142,200,200,200,200.5822456275,199.0822506275,1,1e+05,50
0.674,200,200,200,201.94394154375,198.94396154375,1,1e+05,50
0.743,200,200,200,201.991169563125,198.991189563125,1,1e+05,50
0.9415,200,199,199,200.2365749275,198.2365849275,1,1e+05,50
0.228,200,200,200,202.04660705375,199.04662705375,1,1e+05,50
0.1115,200,200.99999,200,204.43733887625,199.43736887625,1,1e+05,50
0.064,200,200,200,200.5090788975,199.0090838975,1,1e+05,50
0.9135,200,199,199,201.229482255,197.229502255,1,1e+05,50
0.3615,200,200,200,201.29486572625,199.29487572625,1,1e+05,50
0.656,200,200,200,201.975254245625,197.975274245625,1,1e+05,50
0.71,200,200,200,201.952003483125,198.952023483125,1,1e+05,50
0.381,200,200,200,201.26019975625,199.26020975625,1,1e+05,50
0.881,200,200,200,200.96561589875,198.96562589875,1,1e+05,50
0.7495,200,200,200,201.930815365,198.930835365,1,1e+05,50
0.451,200,200.499995,200,205.322713179125,197.822758179125,1,1e+05,50
0.336,200,200.499995,200,204.1540537225,198.1540837225,1,1e+05,50
0.091,200,200,200,201.01186580625,199.01187580625,1,1e+05,50
0.4845,200,200.499995,200,205.17748512975,197.67753012975,1,1e+05,50
0.0985,200,200,200,201.00969926125,199.00970926125,1,1e+05,50
0.1865,200,200,200,201.040158295,199.040168295,1,1e+05,50
0.1725,200,200,200,201.0859409555,199.0859509555,1,1e+05,50
0.139,200,200,200,200.6004954,199.1005004,1,1e+05,50
0.2565,200,200,200,202.02394096875,199.02395096875,1,1e+05,50
0.363,200,200,200,201.26115781,199.26116781,1,1e+05,50
0.1615,200,200,200,201.09144904875,199.09145904875,1,1e+05,50
0.6905,200,200,200,201.9520661725,198.9520861725,1,1e+05,50
0.961,200,199,199,200.97844070875,197.97846070875,1,1e+05,50
0.8345,200,200,200,200.969470456875,198.969480456875,1,1e+05,50
0.951,200,199,199,200.272158145,198.272168145,1,1e+05,50
0.184,200,200,200,201.0470747925,199.0470847925,1,1e+05,50
0.9915,200,199,199,199.50812030375,198.00812530375,1,1e+05,50
0.9665,200,199,199,200.0062409925,198.0062509925,1,1e+05,50
0.9915,200,199,199,199.62312021375,198.12312521375,1,1e+05,50
0.4145,200,200,200,202.22777394375,198.22779394375,1,1e+05,50
0.3215,200,200.499995,200,204.043284056875,198.043314056875,1,1e+05,50
0.1915,200,200,200,201.07453291625,199.07454291625,1,1e+05,50
0.2845,200,201.99998,200,209.48152704225,198.48160704225,1,1e+05,50
0.652,200,200,200,201.85710832375,198.85712832375,1,1e+05,50
0.6325,200,200,200,201.920129931875,197.920149931875,1,1e+05,50
0.1715,200,200,200,201.007512568125,199.007522568125,1,1e+05,50
0.1045,200,200,200,201.00778267875,199.00779267875,1,1e+05,50
0.384,200,200,200,201.27836616625,199.27837616625,1,1e+05,50
0.931,200,199,199,200.01565848,198.01566848,1,1e+05,50
0.459,200,200.499995,200,205.278625795,197.778670795,1,1e+05,50
0.398,200,200,200,201.2634082725,199.2634182725,1,1e+05,50
