"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9315,0.9315,90.1985,80.1985,86,76,88.75562,85,1,1000
0.985,0.985,88.2205,77.2205,83,72,88.75562,83,1,1000
0.368,0.368,100.751,80.751,100,80,88.75562,91,1,1000
0.723,0.723,93.2615,81.2615,91,79,88.75562,87,1,1000
0.8455,0.8455,91.189,81.189,88,78,88.75562,86,1,1000
0.443,0.443,94.9725,82.9725,91,79,88.75562,89,1,1000
0.2455,0.2455,97.3245,84.3245,92,79,88.75562,91,1,1000
0.8225,0.8225,92.578,79.578,89,76,88.75562,86,1,1000
0.1005,0.1005,101.564,86.564,98,83,88.75562,94,1,1000
0.3025,0.3025,95.1765,84.1765,90,79,88.75562,90,1,1000
0.484,0.484,97.392,81.392,96,80,88.75562,89,1,1000
0.113,0.113,102.501,85.501,100,83,88.75562,94,1,1000
0.9115,0.9115,90.8655,77.8655,89,76,88.75562,84,1,1000
0.911,0.911,90.166,80.166,86,76,88.75562,85,1,1000
0.2055,0.2055,97.8,84.8,93,80,88.75562,91,1,1000
0.231,0.231,97.2,85.2,93,81,88.75562,91,1,1000
0.342,0.342,95.3025,84.3025,91,80,88.75562,90,1,1000
0.609,0.609,95.387,81.387,92,78,88.75562,88,1,1000
0.108,0.108,99.9905,85.9905,97,83,88.75562,93,1,1000
0.6165,0.6165,95.6375,80.6375,95,80,88.75562,88,1,1000
0.938,0.938,89.818,78.818,86,75,88.75562,84,1,1000
0.881,0.881,90.5395,80.5395,85,75,88.75562,86,1,1000
0.5765,0.5765,95.0795,82.0795,92,79,88.75562,88,1,1000
0.3885,0.3885,96.613,83.613,93,80,88.75562,90,1,1000
0.7655,0.7655,92.592,81.592,89,78,88.75562,87,1,1000
0.7865,0.7865,91.7835,80.7835,87,76,88.75562,86,1,1000
0.5075,0.5075,96.4945,81.4945,94,79,88.75562,89,1,1000
0.982,0.982,87.8135,77.8135,85,75,88.75562,83,1,1000
0.0085,0.0085,101.763,89.763,95,83,88.75562,96,1,1000
0.6295,0.6295,93.5675,82.5675,89,78,88.75562,88,1,1000
0.453,0.453,96.0995,82.0995,95,81,88.75562,89,1,1000
0.8395,0.8395,91.548,80.548,87,76,88.75562,86,1,1000
0.061,0.061,101.1105,87.1105,97,83,88.75562,94,1,1000
0.524,0.524,95.6905,82.6905,91,78,88.75562,89,1,1000
0.9985,0.9985,86.0325,77.0325,81,72,88.75562,82,1,1000
0.7035,0.7035,93.089,81.089,90,78,88.75562,87,1,1000
0.028,0.028,101.841,87.841,96,82,88.75562,95,1,1000
0.6185,0.6185,93.477,81.477,89,77,88.75562,88,1,1000
0.207,0.207,95.4495,85.4495,90,80,88.75562,91,1,1000
0.506,0.506,95.5815,82.5815,91,78,88.75562,89,1,1000
0.016,0.016,103.1015,89.1015,99,85,88.75562,96,1,1000
0.0805,0.0805,100.995,85.995,98,83,88.75562,94,1,1000
0.7065,0.7065,94.5355,79.5355,92,77,88.75562,87,1,1000
0.663,0.663,93.7055,82.7055,87,76,88.75562,88,1,1000
0.0595,0.0595,99.6775,87.6775,93,81,88.75562,94,1,1000
0.264,0.264,98.0645,84.0645,95,81,88.75562,91,1,1000
0.3415,0.3415,96.1475,83.1475,93,80,88.75562,90,1,1000
0.3335,0.3335,97.88,82.88,98,83,88.75562,90,1,1000
0.7545,0.7545,92.4775,81.4775,89,78,88.75562,87,1,1000
0.887,0.887,91.676,78.676,90,77,88.75562,85,1,1000
0.2935,0.2935,95.8555,83.8555,91,79,88.75562,90,1,1000
0.1,0.1,101.5995,86.5995,98,83,88.75562,94,1,1000
0.0635,0.0635,98.9405,86.9405,93,81,88.75562,93,1,1000
0.682,0.682,94.225,80.225,92,78,88.75562,87,1,1000
0.4875,0.4875,95.3705,82.3705,92,79,88.75562,89,1,1000
0.622,0.622,94.7265,80.7265,94,80,88.75562,88,1,1000
0.3835,0.3835,96.486,83.486,93,80,88.75562,90,1,1000
0.228,0.228,97.342,85.342,93,81,88.75562,91,1,1000
0.0115,0.0115,108.076,90.076,105,87,88.75562,99,1,1000
0.983,0.983,88.5535,77.5535,86,75,88.75562,83,1,1000
0.3815,0.3815,96.526,83.526,93,80,88.75562,90,1,1000
0.99,0.99,87.8445,77.8445,83,73,88.75562,83,1,1000
0.138,0.138,98.084,86.084,93,81,88.75562,92,1,1000
0.3105,0.3105,95.232,84.232,91,80,88.75562,90,1,1000
0.514,0.514,96.6035,81.6035,93,78,88.75562,89,1,1000
0.5275,0.5275,95.704,82.704,92,79,88.75562,89,1,1000
0.4395,0.4395,95.0615,83.0615,92,80,88.75562,89,1,1000
0.9015,0.9015,90.072,80.072,86,76,88.75562,85,1,1000
0.216,0.216,97.092,85.092,93,81,88.75562,91,1,1000
0.386,0.386,93.8175,83.8175,87,77,88.75562,89,1,1000
0.1705,0.1705,98.4365,85.4365,93,80,88.75562,92,1,1000
0.9,0.9,91.606,78.606,89,76,88.75562,85,1,1000
0.1335,0.1335,100.339,85.339,97,82,88.75562,93,1,1000
0.78,0.78,91.9995,79.9995,88,76,88.75562,86,1,1000
0.3345,0.3345,96.14,83.14,92,79,88.75562,90,1,1000
0.1125,0.1125,100.1165,86.1165,97,83,88.75562,93,1,1000
1,1,84.2685,74.2685,82,72,88.75562,79,1,1000
1,1,86.363,75.363,84,73,88.75562,81,1,1000
0.6195,0.6195,92.279,83.279,86,77,88.75562,88,1,1000
0.082,0.082,99.136,87.136,94,82,88.75562,93,1,1000
0.2265,0.2265,97.1315,84.1315,93,80,88.75562,91,1,1000
0.3105,0.3105,95.9675,83.9675,92,80,88.75562,90,1,1000
0.762,0.762,92.7315,80.7315,89,77,88.75562,87,1,1000
0.4965,0.4965,95.371,82.371,91,78,88.75562,89,1,1000
0.258,0.258,98.209,84.209,95,81,88.75562,91,1,1000
0.0965,0.0965,96.7645,86.7645,91,81,88.75562,92,1,1000
0.6805,0.6805,91.835,81.835,88,78,88.75562,87,1,1000
0.758,0.758,92.586,80.586,88,76,88.75562,87,1,1000
0.445,0.445,95.1145,83.1145,90,78,88.75562,89,1,1000
0.694,0.694,92.924,80.924,88,76,88.75562,87,1,1000
0.6215,0.6215,93.576,81.576,91,79,88.75562,88,1,1000
0.168,0.168,99.0065,85.0065,95,81,88.75562,92,1,1000
0.844,0.844,91.275,80.275,88,77,88.75562,86,1,1000
0.686,0.686,94.284,79.284,93,78,88.75562,87,1,1000
0.0185,0.0185,102.6775,89.6775,98,85,88.75562,96,1,1000
0.7205,0.7205,93.188,81.188,90,78,88.75562,87,1,1000
0.9945,0.9945,87.7325,77.7325,84,74,88.75562,83,1,1000
0.856,0.856,91.988,77.988,90,76,88.75562,85,1,1000
0.081,0.081,98.405,87.405,93,82,88.75562,93,1,1000
0.8475,0.8475,91.998,78.998,89,76,88.75562,85,1,1000
0.749,0.749,93.71,80.71,91,78,88.75562,87,1,1000
0.901,0.901,91.56,78.56,89,76,88.75562,85,1,1000
0.9855,0.9855,88.2965,76.2965,86,74,88.75562,82,1,1000
0.457,0.457,95.2115,83.2115,90,78,88.75562,89,1,1000
0.4085,0.4085,94.8975,82.8975,90,78,88.75562,89,1,1000
0.4195,0.4195,94.9065,82.9065,90,78,88.75562,89,1,1000
0.8965,0.8965,90.7035,80.7035,87,77,88.75562,86,1,1000
0.6135,0.6135,93.498,81.498,88,76,88.75562,88,1,1000
0.5505,0.5505,93.9225,81.9225,92,80,88.75562,88,1,1000
0.3555,0.3555,97.9215,82.9215,96,81,88.75562,90,1,1000
0.3235,0.3235,96.862,82.862,94,80,88.75562,90,1,1000
0.5095,0.5095,94.615,82.615,91,79,88.75562,89,1,1000
0.764,0.764,92.7055,80.7055,89,77,88.75562,87,1,1000
0.8805,0.8805,91.2655,78.2655,88,75,88.75562,85,1,1000
0.3795,0.3795,95.603,83.603,91,79,88.75562,90,1,1000
0.996,0.996,86.9325,78.9325,83,75,88.75562,83,1,1000
0.8715,0.8715,91.5025,78.5025,89,76,88.75562,85,1,1000
