"","true","gods","naive","chao","l","N","S","comsize","saddef"
"122",99.6876451570656,94.1890100959269,44.56448721646,74.968963946502,0,100,150,8103,11
"123",150,155.233374987424,55,93.9907692307692,1,100,150,8103,11
"124",82.6134499458333,81.5396226415094,57.6368876080692,80.5668016194333,-1,200,150,8103,11
"125",99.6876451570656,95.0710419080958,68.8655561384029,94.3105487240317,0,200,150,8103,11
"126",150,119.927595727667,85,110.393229166667,1,200,150,8103,11
"127",82.6134499458333,83.4815756035578,63.3802816901408,80.0892857142857,-1,300,150,8103,11
"128",99.6876451570656,101.619443481019,76.7512675546794,95.4199677472433,0,300,150,8103,11
"129",150,146.263374411296,97,116.957063492063,1,300,150,8103,11
"130",82.6134499458333,82.1438708892584,72.463768115942,84.5762711864409,-1,500,150,8103,11
"131",99.6876451570656,98.8851800717267,86.7139007272799,99.7647054429314,0,500,150,8103,11
"132",150,160.185125156974,113,128.127578947368,1,500,150,8103,11
"133",56.3008937506056,57.0593620167594,37.037037037037,58.2352941176469,-1,100,150,8103,12
"134",90.0231626509093,102.224827351643,48.2437796695464,85.0403419921506,0,100,150,8103,12
"135",150,182.279157438307,59,101.768,1,100,150,8103,12
"136",56.3008937506056,64.250882131388,54.4959128065395,74.5318352059926,-1,200,150,8103,12
"137",90.0231626509093,100.611345781914,69.5150880799654,104.48149617532,0,200,150,8103,12
"138",150,158.189127019344,90,148.483888888889,1,200,150,8103,12
"139",56.3008937506056,50.8067550056431,38.7263339070568,44.3181818181818,-1,300,150,8103,12
"140",90.0231626509093,82.1984630365429,61.00027345391,74.7222008257367,0,300,150,8103,12
"141",150,150.030458148566,92,108.119166666667,1,300,150,8103,12
"142",56.3008937506056,59.5327308794357,55.6544968833482,62.5000000000002,-1,500,150,8103,12
"143",90.0231626509093,95.3629446392015,80.7577597002526,93.9554547458952,0,500,150,8103,12
"144",150,158.220456348781,118,137.075409090909,1,500,150,8103,12
"145",26.5222583005389,26.7660375846456,21.9298245614035,27.8089887640449,-1,100,150,13360,1
"146",51.3722392546201,58.3594275754756,32.6697322356023,60.1371781842722,0,100,150,13360,1
"147",150,251.146629544084,48,132.48,1,100,150,13360,1
"148",26.5222583005389,28.6987809462435,28.169014084507,32.6229508196721,-1,200,150,13360,1
"149",51.3722392546201,55.8450036378705,41.8226978576812,57.7674564266161,0,200,150,13360,1
"150",150,177.934866670107,67,122.403409090909,1,200,150,13360,1
"151",26.5222583005389,27.595133672535,26.8817204301075,29.4291338582677,-1,300,150,13360,1
"152",51.3722392546201,55.5952819957809,44.6135369771711,53.9898525042482,0,300,150,13360,1
"153",150,160.47789695704,77,101.916666666667,1,300,150,13360,1
"154",26.5222583005389,25.4576081281417,23.8140598209183,24.9549909981997,-1,500,150,13360,1
"155",51.3722392546201,46.5408557725991,40.933407239608,47.8334229080505,0,500,150,13360,1
"156",150,137.95243566215,88,148.046333333333,1,500,150,13360,1
"157",75.79034616763,79.823146322519,46.2962962962963,85.3448275862067,-1,100,150,13360,2
"158",97.7171745785822,105.502025946109,54.1377468216064,93.6515348610524,0,100,150,13360,2
"159",150,144.962473360317,62,95.7642105263158,1,100,150,13360,2
"160",75.79034616763,78.0009341429239,60.790273556231,86.8995633187774,-1,200,150,13360,2
"161",97.7171745785822,101.786102858147,73.3598382626721,103.376653945996,0,200,150,13360,2
"162",150,151.645023938161,89,121.432261904762,1,200,150,13360,2
"163",75.79034616763,78.4375122313985,63.5593220338983,80.3763440860215,-1,300,150,13360,2
"164",97.7171745785822,102.633753202438,77.9846477834754,97.9070433184801,0,300,150,13360,2
"165",150,157.712555263094,101,121.099444444444,1,300,150,13360,2
"166",75.79034616763,74.8082199451257,66.1025912215759,76.0207190737357,-1,500,150,13360,2
"167",97.7171745785822,94.2410606264326,81.8826922301784,92.9207256913811,0,500,150,13360,2
"168",150,130.977697288045,109,116.698857142857,1,500,150,13360,2
"169",122.261357269187,124.464318986398,53.763440860215,115.116279069767,-1,100,150,13360,3
"170",134.358072569319,135.678529416879,60.4455524237097,111.333282701404,0,100,150,13360,3
"171",150,150.325785020322,67,106.623571428571,1,100,150,13360,3
"172",122.261357269187,126.449292508637,77.8210116731517,126.751592356688,-1,200,150,13360,3
"173",134.358072569319,138.409199667026,88.9376364408144,135.034786125775,0,200,150,13360,3
"174",150,153.35115219349,103,147.086153846154,1,200,150,13360,3
"175",122.261357269187,124.499114714379,88.0626223091976,124.238227146814,-1,300,150,13360,3
"176",134.358072569319,139.079028858194,104.960154959061,141.772340138604,0,300,150,13360,3
"177",150,157.210962987174,127,158.451952380952,1,300,150,13360,3
"178",122.261357269187,123.993020752125,96.8241673121611,119.836695485111,-1,500,150,13360,3
"179",134.358072569319,137.329249235157,112.747862065385,132.245086313092,0,500,150,13360,3
"180",150,153.734583656043,137,146.271741935484,1,500,150,13360,3
"181",45.4257775895602,44.1142479775466,31.8471337579618,46.2616822429906,-1,100,150,13360,4
"182",72.4627316613939,70.328016799629,42.1491490649063,73.201931962003,0,100,150,13360,4
"183",150,131.111768460126,54,103.005,1,100,150,13360,4
"184",45.4257775895602,40.4125956623007,30.7692307692308,36.1818181818182,-1,200,150,13360,4
"185",72.4627316613939,61.7393244755279,45.5833912596552,59.3921360941314,0,200,150,13360,4
"186",150,115.663254301376,68,94.14984375,1,200,150,13360,4
"187",45.4257775895602,42.615629984051,35.3218210361068,39.9021352313167,-1,300,150,13360,4
"188",72.4627316613939,67.1880612828465,52.532101910254,66.0002872902659,0,300,150,13360,4
"189",150,142.619094646516,84,124.697222222222,1,300,150,13360,4
"190",45.4257775895602,41.947415021947,36.0023041474654,38.7181874612043,-1,500,150,13360,4
"191",72.4627316613939,66.4275050057425,57.9927469843164,68.689808412002,0,500,150,13360,4
"192",150,152.968657159823,106,155.9,1,500,150,13360,4
"193",70.160123772028,72.4276265857096,42.3728813559322,72.7941176470587,-1,100,150,13360,5
"194",94.7863711773607,97.5721706616279,51.3561993933295,97.2725757338708,0,100,150,13360,5
"195",150,152.875787056556,61,118.915,1,100,150,13360,5
"196",70.160123772028,69.2389417221632,52.0833333333333,70.0704225352113,-1,200,150,13360,5
"197",94.7863711773607,91.9490906035987,65.1779213077635,89.2568925608245,0,200,150,13360,5
"198",150,138.9816700808,83,110.701704545455,1,200,150,13360,5
"199",70.160123772028,68.0521597392013,55.9006211180124,68.4732824427481,-1,300,150,13360,5
"200",94.7863711773607,90.5406174759993,71.2550759443386,90.4713044072414,0,300,150,13360,5
"201",150,142.325346443417,97,127.754285714286,1,300,150,13360,5
"202",70.160123772028,70.3869173059091,62.3130608175474,71.0421412300685,-1,500,150,13360,5
"203",94.7863711773607,95.5206624891479,82.6737502645276,95.9131417175339,0,500,150,13360,5
"204",150,140.39813976311,116,135.145842105263,1,500,150,13360,5
"205",1.18195229953245,1.19356902152355,1.20307988450433,1.20555284948855,-1,100,150,13360,6
"206",1.71285411061308,1.62062095302397,1.50073231027632,1.55261177644197,0,100,150,13360,6
"207",150,10.7589743206086,5,6.98,1,100,150,13360,6
"208",1.18195229953245,1.18134274281081,1.18014987903464,1.18121920816762,-1,200,150,13360,6
"209",1.71285411061308,1.77002333525932,1.57366776356823,1.73063836372644,0,200,150,13360,6
"210",150,219.333958404226,12,52.2975,1,200,150,13360,6
"211",1.18195229953245,1.19863305589524,1.2151980772866,1.21607331688403,-1,300,150,13360,6
"212",1.71285411061308,1.92012756546579,1.73544242852771,1.92732904253442,0,300,150,13360,6
"213",150,271.218232170881,18,102.218333333333,1,300,150,13360,6
"214",1.18195229953245,1.17611058819967,1.1701271226106,1.17052619726768,-1,500,150,13360,6
"215",1.71285411061308,1.60831300999881,1.55037968796483,1.58085265055732,0,500,150,13360,6
"216",150,35.6509354049427,14,18.1583333333333,1,500,150,13360,6
"217",44.8893344271712,52.5219168927153,40.650406504065,67.808219178082,-1,100,150,13360,7
"218",73.7215277529734,76.039541671242,45.7252026851259,66.475330507129,0,100,150,13360,7
"219",150,112.756626092468,52,65.31,1,100,150,13360,7
"220",44.8893344271712,44.2032821598729,36.101083032491,43.8325991189427,-1,200,150,13360,7
"221",73.7215277529734,78.4094144932147,55.8686167998666,83.6613734756705,0,200,150,13360,7
"222",150,164.60909194114,84,148.645735294118,1,200,150,13360,7
"223",44.8893344271712,46.6719455959756,41.9776119402985,48.644251626898,-1,300,150,13360,7
"224",73.7215277529734,76.483033065414,59.0202676889042,73.9612073301796,0,300,150,13360,7
"225",150,156.029946558327,88,121.886666666667,1,300,150,13360,7
"226",44.8893344271712,47.0760687254225,45.0775333573747,49.4451050336902,-1,500,150,13360,7
"227",73.7215277529734,78.4006286090759,66.6887731922187,75.6168201260543,0,500,150,13360,7
"228",150,151.88857834792,102,114.944647058824,1,500,150,13360,7
"229",73.8886050922771,64.3762347612393,37.593984962406,59.6385542168673,-1,100,150,13360,8
"230",98.8257846208605,88.6093472635638,47.6339738554892,83.4365449115097,0,100,150,13360,8
"231",150,132.350306262282,58,101.3125,1,100,150,13360,8
"232",73.8886050922771,69.9201884076933,53.763440860215,73.1617647058824,-1,200,150,13360,8
"233",98.8257846208605,91.1450260439367,67.0062482219406,90.7588222117959,0,200,150,13360,8
"234",150,124.759055885497,84,106.5740625,1,200,150,13360,8
"235",73.8886050922771,74.3709641505233,57.618437900128,71.0776545166403,-1,300,150,13360,8
"236",98.8257846208605,97.9716801206628,74.6884415974918,95.1937679152276,0,300,150,13360,8
"237",150,135.136039263958,99,131.004074074074,1,300,150,13360,8
"238",73.8886050922771,72.8478265611027,63.5808748728383,72.6981351981354,-1,500,150,13360,8
"239",98.8257846208605,98.8391387947158,82.6634274706918,94.7830465634584,0,500,150,13360,8
"240",150,149.796200209929,113,124.998681818182,1,500,150,13360,8
"241",2.84839132315087,2.8571367469274,2.85062713797035,2.90492957746479,-1,100,150,13360,9
"242",3.73774820304141,3.68440073569552,3.23148754284948,3.3808947931353,0,100,150,13360,9
"243",150,273.770920504045,6,8.97,1,100,150,13360,9
"244",2.84839132315087,2.78756113438715,2.72257010618023,2.74634280982611,-1,200,150,13360,9
"245",3.73774820304141,3.47225887531387,3.31206019523549,3.51576850167316,0,200,150,13360,9
"246",150,34.3711065788288,10,27.91,1,200,150,13360,9
"247",2.84839132315087,2.93830871302372,3.01003344481605,3.03040540540541,-1,300,150,13360,9
"248",3.73774820304141,4.00857491255464,3.68517847321013,3.95868716661459,0,300,150,13360,9
"249",150,249.652834899611,14,58.85,1,300,150,13360,9
"250",2.84839132315087,2.93559919402861,3.00285872150287,3.01496000193345,-1,500,150,13360,9
"251",3.73774820304141,4.18007668115356,3.85930965627605,4.16466384151412,0,500,150,13360,9
"252",150,291.369515506501,21,133.275,1,500,150,13360,9
"253",49.7725665513326,42.7437931917072,26.0416666666667,34.8591549295774,-1,100,150,13360,10
"254",76.6379810288267,60.6428673914266,33.1726726516905,45.8010168158227,0,100,150,13360,10
"255",150,120.760224513122,43,56.7457692307692,1,100,150,13360,10
"256",49.7725665513326,48.7991964204182,38.3141762452107,47.1563981042654,-1,200,150,13360,10
"257",76.6379810288267,73.7660837524791,51.5938643891695,71.4040868396109,0,200,150,13360,10
"258",150,147.774897300979,73,119.879807692308,1,200,150,13360,10
"259",49.7725665513326,48.0667754005565,39.4390885188431,45.2573158425832,-1,300,150,13360,10
"260",76.6379810288267,74.8352561551625,58.3014932148209,72.6815077696267,0,300,150,13360,10
"261",150,145.513165257561,89,117.803666666667,1,300,150,13360,10
"262",49.7725665513326,53.0314457420036,51.2295081967213,56.9634703196349,-1,500,150,13360,10
"263",76.6379810288267,81.3124820489495,69.9499534021824,78.7431950391182,0,500,150,13360,10
"264",150,139.458789243531,102,109.029391304348,1,500,150,13360,10
"265",77.8531686559274,75.5058211823217,39.0625,63.4615384615383,-1,100,150,13360,11
"266",101.637774620544,92.3586636938788,46.4891213900507,73.7901430310871,0,100,150,13360,11
"267",150,114.406051079825,55,81.0184375,1,100,150,13360,11
"268",77.8531686559274,77.9667940824604,60.9756097560976,87.280701754386,-1,200,150,13360,11
"269",101.637774620544,103.355132423669,75.6722084735631,112.129452427406,0,200,150,13360,11
"270",150,147.008281408351,94,139.792613636364,1,200,150,13360,11
"271",77.8531686559274,74.9593222240925,60.4026845637584,75.3781512605042,-1,300,150,13360,11
"272",101.637774620544,99.7260202469837,77.754365499828,97.8806441505299,0,300,150,13360,11
"273",150,154.457584933827,103,122.202444444444,1,300,150,13360,11
"274",77.8531686559274,80.824702352144,75.0750750750751,88.1625441696116,-1,500,150,13360,11
"275",101.637774620544,106.720937531625,91.1650458514798,104.452006876137,0,500,150,13360,11
"276",150,150.013414498715,115,125.596411764706,1,500,150,13360,11
"277",59.089602934458,71.2685372879548,48.5436893203883,93.3962264150941,-1,100,150,13360,12
"278",90.2057895426939,102.409321841164,56.0005381043738,110.676629669806,0,100,150,13360,12
"279",150,150.117535159165,64,128.007307692308,1,100,150,13360,12
"280",59.089602934458,55.470209674071,43.6681222707424,55.586592178771,-1,200,150,13360,12
"281",90.2057895426939,85.7591031517653,62.4294873996912,90.6982345150552,0,200,150,13360,12
"282",150,151.046510004916,87,132.864761904762,1,200,150,13360,12
"283",59.089602934458,61.8327676643011,53.763440860215,65.2838427947598,-1,300,150,13360,12
"284",90.2057895426939,96.4423308516229,74.4905131790776,97.132868324123,0,300,150,13360,12
"285",150,165.325239474144,104,142.077196969697,1,300,150,13360,12
"286",59.089602934458,56.2388974482021,49.1159135559921,54.3572984749457,-1,500,150,13360,12
"287",90.2057895426939,84.9003008136877,73.380131661782,85.0410305094484,0,500,150,13360,12
"288",150,144.480906464861,118,132.193777777778,1,500,150,13360,12
"289",42.9534783447107,44.6638953665213,32.8947368421053,48.5294117647058,-1,100,150,22026,1
"290",65.4148365436806,64.9455158526882,37.6486612460914,51.4277807353452,0,100,150,22026,1
"291",150,162.684964571841,44,55.52,1,100,150,22026,1
"292",42.9534783447107,45.379345866598,38.6847195357834,47.7218225419664,-1,200,150,22026,1
"293",65.4148365436806,69.3327422790184,49.7364411151644,68.2003798627114,0,200,150,22026,1
"294",150,169.401519979598,69,119.944,1,200,150,22026,1
"295",42.9534783447107,40.9098507314838,35.7426528991263,40.4418394950406,-1,300,150,22026,1
"296",65.4148365436806,57.4200633198091,48.3008924764864,58.445470173076,0,300,150,22026,1
"297",150,105.504320792556,74,104.053333333333,1,300,150,22026,1
"298",42.9534783447107,41.1112313957959,35.7142857142857,38.3846153846155,-1,500,150,22026,1
"299",65.4148365436806,61.098239403747,52.3158458763021,60.6634811134798,0,500,150,22026,1
"300",150,135.166359128566,93,136.6625,1,500,150,22026,1
"301",79.5912813656088,93.3542426040519,58.8235294117647,141.428571428571,-1,100,150,22026,2
"302",102.959166499748,117.911575466372,63.7193961442554,118.100393177981,0,100,150,22026,2
"303",150,152.248599401683,69,106.964347826087,1,100,150,22026,2
"304",79.5912813656088,80.7478691229035,60.2409638554217,85.7758620689656,-1,200,150,22026,2
"305",102.959166499748,107.898335270123,75.6180342245148,113.076589642301,0,200,150,22026,2
"306",150,162.05620180046,95,142.781630434783,1,200,150,22026,2
"307",79.5912813656088,80.9333088370384,66.4697193500738,85.1043643263757,-1,300,150,22026,2
"308",102.959166499748,101.203694217084,80.4279412997658,106.572349760678,0,300,150,22026,2
"309",150,133.829603947153,103,157.140357142857,1,300,150,22026,2
"310",79.5912813656088,78.203999318298,67.2404518558365,77.5326289620885,-1,500,150,22026,2
"311",102.959166499748,100.550554050973,86.3863262571264,98.9618203578823,0,500,150,22026,2
"312",150,140.874049342549,115,124.98,1,500,150,22026,2
"313",119.096402986489,129.412455934195,52.0833333333333,107.608695652174,-1,100,150,22026,3
"314",133.215431643702,143.241926566799,60.7626615650961,131.302095138344,0,100,150,22026,3
"315",150,161.154069250468,69,145.032,1,100,150,22026,3
"316",119.096402986489,118.444826844483,76.6283524904214,123.60248447205,-1,200,150,22026,3
"317",133.215431643702,132.860396758679,89.563412795474,137.332025441314,0,200,150,22026,3
"318",150,150.680504498287,105,149.620603448276,1,200,150,22026,3
"319",119.096402986489,119.561401921581,86.7052023121387,121.544715447154,-1,300,150,22026,3
"320",133.215431643702,135.206427667154,104.786713188933,142.36682804627,0,300,150,22026,3
"321",150,153.789613614532,128,161.236064814815,1,300,150,22026,3
"322",119.096402986489,121.701365866596,101.378751013788,126.907426246186,-1,500,150,22026,3
"323",133.215431643702,136.427517603231,116.77550508391,137.375155932025,0,500,150,22026,3
"324",150,152.962193656741,138,149.500761904762,1,500,150,22026,3
"325",45.7136300572937,42.8229804607757,29.4117647058824,41.2499999999999,-1,100,150,22026,4
"326",71.7350368235645,67.2778962069417,41.7275326538477,74.8110991512424,0,100,150,22026,4
"327",150,121.990684865308,55,110.125,1,100,150,22026,4
"328",45.7136300572937,52.4341181231699,44.6428571428571,57.183908045977,-1,200,150,22026,4
"329",71.7350368235645,86.3019724321664,57.5561314863889,78.4879600823333,0,200,150,22026,4
"330",150,206.188027122395,77,110.83,1,200,150,22026,4
"331",45.7136300572937,41.1029969768975,33.1369661266568,37.1274834437086,-1,300,150,22026,4
"332",71.7350368235645,62.1192407208569,47.8361245023471,59.2643340729508,0,300,150,22026,4
"333",150,127.611795512038,76,122.566481481481,1,300,150,22026,4
"334",45.7136300572937,49.656870259985,48.0215136381099,53.017424564386,-1,500,150,22026,4
"335",71.7350368235645,79.3340349505164,67.8075350780948,76.5872462113485,0,500,150,22026,4
"336",150,152.558268176781,102,111.504761904762,1,500,150,22026,4
"337",87.9852163627639,85.6976110808497,47.6190476190476,89.9999999999998,-1,100,150,22026,5
"338",106.248781651714,101.765707525358,53.7565050328785,98.0213376416974,0,100,150,22026,5
"339",150,132.149588908194,61,110.347692307692,1,100,150,22026,5
"340",87.9852163627639,88.2116181741725,61.7283950617284,88.8392857142858,-1,200,150,22026,5
"341",106.248781651714,103.503846159573,73.5395475304176,102.001187671484,0,200,150,22026,5
