"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.177,85.15,85.348097745989,85.2761689196744,85.7638743661029,84.9267629341172,-1,1e+05,50
0.0715,85.15,85.4571250735816,85.3850113477534,85.8699530686448,85.0382533612384,-1,1e+05,50
0.614,85.15,85.0830960455502,85.0116156471156,85.5160902084397,84.6397992535217,-1,1e+05,50
0.319,85.15,85.2530901399827,85.1813222437701,85.6918387608757,84.8419515510971,-1,1e+05,50
0.1405,85.15,85.3818362568681,85.3098502387285,85.821813065447,84.9485032687829,-1,1e+05,50
0.945,85.15,84.7933423129252,84.7223506236514,85.213959118457,84.3519709174404,-1,1e+05,50
0.8715,85.15,84.9039662859961,84.8327882119751,85.3439291301918,84.4469829524788,-1,1e+05,50
0.012,85.15,85.6186638772514,85.5462757617049,86.0266109834852,85.2015208603491,-1,1e+05,50
0.117,85.15,85.410163436203,85.3381293817183,85.8147442429487,85.001737782666,-1,1e+05,50
0.813,85.15,84.9557523928283,84.8844869831167,85.3990074140604,84.5131612928403,-1,1e+05,50
0.013,85.15,85.6227457660243,85.5503507102407,86.0346505313603,85.2074104460756,-1,1e+05,50
0.4295,85.15,85.1924615776454,85.1207962839393,85.6147266691763,84.7727092152829,-1,1e+05,50
0.688,85.15,85.0424137972561,84.9710021160499,85.4741874285838,84.6224012902988,-1,1e+05,50
0.5345,85.15,85.1271679808051,85.0556131022933,85.5443239175889,84.6878381177716,-1,1e+05,50
0.419,85.15,85.2004169000331,85.1287381476109,85.6392147880851,84.789581848005,-1,1e+05,50
0.3935,85.15,85.2134273435445,85.141726577494,85.6553916974291,84.8004780874308,-1,1e+05,50
0.105,85.15,85.4133485384282,85.3413090817456,85.8441248834896,85.0009614926136,-1,1e+05,50
0.235,85.15,85.3001163624645,85.2282688326647,85.7310321113527,84.8809034389846,-1,1e+05,50
0.3955,85.15,85.2160473375107,85.1443421380303,85.6541314845997,84.793587927526,-1,1e+05,50
0.2025,85.15,85.3373998035037,85.2654891070609,85.7650347387939,84.9026173519804,-1,1e+05,50
0.627,85.15,85.0789959570739,85.0075224856798,85.4926336579065,84.6390920330713,-1,1e+05,50
0.847,85.15,84.9253023540851,84.8540883039161,85.3615349804551,84.4930599369774,-1,1e+05,50
0.19,85.15,85.3424687556392,85.2705494690953,85.7821400463102,84.9049443579272,-1,1e+05,50
0.5825,85.15,85.1027318539462,85.0312182764468,85.5376283095329,84.6798263988626,-1,1e+05,50
0.405,85.15,85.2032262967325,85.1315427911061,85.623651900061,84.7680124104514,-1,1e+05,50
0.434,85.15,85.1847472050053,85.1130949611737,85.6113136259993,84.7285766366986,-1,1e+05,50
0.8365,85.15,84.9391682527376,84.8679308174959,85.3467384501794,84.5286032202645,-1,1e+05,50
0.239,85.15,85.3106783215415,85.238812900192,85.7451442093526,84.8798257819247,-1,1e+05,50
0.6305,85.15,85.069604306008,84.9981467004093,85.4945275003403,84.6320325980529,-1,1e+05,50
0.5715,85.15,85.1127422317974,85.0412117365785,85.5282196520236,84.7053919730247,-1,1e+05,50
0.819,85.15,84.9600412787588,84.8887686335728,85.3653909526235,84.5450552827518,-1,1e+05,50
0.393,85.15,85.2133924888349,85.1416917817629,85.6683944410603,84.772527200869,-1,1e+05,50
0.7355,85.15,85.0152840305729,84.9439181564669,85.4514035645959,84.5830012322418,-1,1e+05,50
0.744,85.15,85.0012747768657,84.9299325508557,85.4395030965215,84.5600491933266,-1,1e+05,50
0.668,85.15,85.0531189256583,84.9816891653989,85.5091607030705,84.6117984607923,-1,1e+05,50
0.197,85.15,85.331932419301,85.2600309875878,85.7603187465623,84.9253492950307,-1,1e+05,50
0.4005,85.15,85.2003762486242,85.1286975649787,85.611842258505,84.7633531847636,-1,1e+05,50
0.002,85.15,85.7432265474798,85.6706264943849,86.1653290922349,85.3224429023279,-1,1e+05,50
0.4115,85.15,85.191873697627,85.120209398439,85.619405294023,84.7666453768322,-1,1e+05,50
0.2665,85.15,85.2850776895981,85.2132556308877,85.7172191296588,84.8523481785147,-1,1e+05,50
0.6625,85.15,85.061259520109,84.9898160103068,85.4930692040846,84.6463216515772,-1,1e+05,50
0.1845,85.15,85.3394054634323,85.2674913681587,85.7415224361592,84.9369459771346,-1,1e+05,50
0.6125,85.15,85.0888602915607,85.0173701539483,85.501698303539,84.6631290910577,-1,1e+05,50
0.3125,85.15,85.259544756542,85.1877659327786,85.7025024587764,84.8271656881195,-1,1e+05,50
0.705,85.15,85.0273487250134,84.9559624821556,85.4653304634848,84.5777198687194,-1,1e+05,50
0.368,85.15,85.2268804860028,85.1551569537275,85.6543806879281,84.7780108949782,-1,1e+05,50
0.6845,85.15,85.042368957116,84.970957351632,85.4655794180661,84.6012582591936,-1,1e+05,50
0.331,85.15,85.2396606922956,85.167915529235,85.6442896959379,84.8097052727365,-1,1e+05,50
0.9295,85.15,84.8365919761802,84.7655274467981,85.2523417443327,84.3959728593917,-1,1e+05,50
0.3795,85.15,85.213556596675,85.1418556119117,85.6372920618369,84.7595415949568,-1,1e+05,50
