"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9535,1.99,1.90560818912379,1.90463807897664,2.00613439985213,1.80478412258487,-1,1778,50
0.89,1.99,1.92628608845474,1.92528307218584,2.02926618919022,1.82694424514859,-1,1778,50
0.4525,1.99,1.99613220504747,1.99501448953421,2.10004730088341,1.89458639701653,-1,1778,50
0.461,1.99,1.99745221802438,1.99633228210611,2.10701621969929,1.89396981606815,-1,1778,50
0.8025,1.99,1.94671452882758,1.94567853212635,2.05154589589301,1.84647125147183,-1,1778,50
0.572,1.99,1.98174626670949,1.98065262311084,2.089447945394,1.87475887705495,-1,1778,50
0.3205,1.99,2.01396353901071,2.01281566404215,2.12361676257047,1.91321125985321,-1,1778,50
0.9605,1.99,1.89769922050028,1.89674156952814,2.00284085271775,1.80429957137184,-1,1778,50
0.0405,1.99,2.08764870215167,2.08637241404799,2.20072909622373,1.97986933245854,-1,1778,50
0.9085,1.99,1.9189551963228,1.91796390110723,2.0254182760804,1.81693316837775,-1,1778,50
0.9475,1.99,1.90570014065784,1.90472988524446,2.00731530125137,1.8055597954649,-1,1778,50
0.6125,1.99,1.97455303128781,1.97347133698319,2.08291876816109,1.86827082392119,-1,1778,50
0.8285,1.99,1.94184971666687,1.94082161639156,2.0489941204965,1.84200873772707,-1,1778,50
0.7285,1.99,1.95899723341382,1.95794118157112,2.06228101438711,1.85954131759738,-1,1778,50
0.7235,1.99,1.96023695276951,1.95917886731087,2.06454700144504,1.85953372367771,-1,1778,50
0.6095,1.99,1.97557284938404,1.9744894645061,2.08114221972811,1.87398636689994,-1,1778,50
0.1145,1.99,2.05433526011562,2.05311778290993,2.16700192962711,1.94896766183048,-1,1778,50
0.659,1.99,1.97122681886584,1.9701506303791,2.08170361491078,1.87590572899044,-1,1778,50
0.183,1.99,2.0388460908048,2.03765553372626,2.14847749437471,1.93554658164107,-1,1778,50
0.458,1.99,1.9962734614602,1.99515550843179,2.10138064739413,1.89726676503298,-1,1778,50
0.45,1.99,1.9980231655153,1.99690226859555,2.10568350496119,1.89773181579063,-1,1778,50
0.4495,1.99,1.99781596985102,1.99669542171901,2.10860593097622,1.8903674317056,-1,1778,50
0.677,1.99,1.96524089783256,1.96417458644823,2.06908397424798,1.86068005947485,-1,1778,50
0.347,1.99,2.01331159976244,2.01216483375194,2.1248631441559,1.91040258624863,-1,1778,50
0.541,1.99,1.98609640862654,1.98499551045781,2.09217433629791,1.88583988146854,-1,1778,50
0.373,1.99,2.00765442610867,2.00651726300342,2.11257745096036,1.90437163112825,-1,1778,50
0.7075,1.99,1.96077465190808,1.95971568387995,2.06660070365216,1.8616364439777,-1,1778,50
0.4445,1.99,1.99861466757082,1.99749277466691,2.10921789218933,1.8966885643405,-1,1778,50
0.2505,1.99,2.03059870895429,2.02942237595058,2.15059699876337,1.9212915960641,-1,1778,50
0.169,1.99,2.0426660701494,2.04146889897154,2.15281071006055,1.93934917892038,-1,1778,50
0.047,1.99,2.08907323214291,2.08779440143603,2.20997549455009,1.97560357200624,-1,1778,50
0.806,1.99,1.94304631200116,1.94201627190945,2.04866679798264,1.84786144114301,-1,1778,50
0.167,1.99,2.04604714415231,2.04484410515544,2.15936143109189,1.93507998485837,-1,1778,50
0.435,1.99,2.00081945100582,1.99969384217944,2.10730707471366,1.90059645408327,-1,1778,50
0.363,1.99,2.00672357506701,2.00558798861593,2.11034617259275,1.90386793426704,-1,1778,50
0.3045,1.99,2.01837390728848,2.01721851769135,2.12675438668001,1.91420057082351,-1,1778,50
0.722,1.99,1.96164143038437,1.96058103895878,2.06497079679186,1.86826361905371,-1,1778,50
0.6375,1.99,1.974247044415,1.97316585712342,2.08069350361078,1.87025665498743,-1,1778,50
0.2105,1.99,2.03485425975756,2.03367059683288,2.14892982971827,1.92598875558127,-1,1778,50
0.94,1.99,1.90997878141228,1.90900175605137,2.01505613524813,1.81417635931014,-1,1778,50
0.052,1.99,2.08011129018666,2.07884841749469,2.19218673606578,1.96816255769102,-1,1778,50
0.2105,1.99,2.03303425040088,2.03185372481621,2.14727283365224,1.92301514085724,-1,1778,50
0.574,1.99,1.97932038555171,1.97823077828034,2.08358707489951,1.87386090943642,-1,1778,50
0.7215,1.99,1.9597822068613,1.95872486756095,2.06170306910754,1.86206430777722,-1,1778,50
0.4885,1.99,1.99257963366119,1.99146788424444,2.10112415678372,1.88620737430736,-1,1778,50
0.287,1.99,2.0215223419543,2.02036157452617,2.12846335837278,1.91644847890056,-1,1778,50
0.953,1.99,1.90189388421435,1.90092963403928,2.00918798991624,1.80347419871318,-1,1778,50
0.41,1.99,2.00370743834148,2.00257695387329,2.10884948207791,1.90312292552912,-1,1778,50
0.296,1.99,2.0190007451022,2.0178442856924,2.12399602465254,1.91428500057212,-1,1778,50
0.5285,1.99,1.98622126444007,1.98512015774039,2.09129935041505,1.88477570710305,-1,1778,50
