"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,7.92005126362022,4.09946053457677,7.89889415481832,4.07830342577488,5.84915660819953,5.720823798627,-1,100
0.561,0.561,7.5493644908803,4.33972107352175,7.41839762611276,4.20875420875421,5.84915660819953,5.79374275782155,-1,100
0.9045,0.9045,6.59076647848442,3.40422222199969,6.54450261780105,3.35795836131632,5.84915660819953,4.73036896877957,-1,100
0.744,0.744,7.4006163162439,3.81736395415515,7.33137829912024,3.74812593703148,5.84915660819953,5.31914893617021,-1,100
0.6175,0.6175,7.31411454253704,4.28331188900871,7.22543352601156,4.19463087248322,5.84915660819953,5.66893424036281,-1,100
0.692,0.692,7.26170840515685,4.03976549388665,7.18390804597701,3.96196513470681,5.84915660819953,5.47045951859956,-1,100
0.397,0.397,8.87157081521515,4.31295480187376,8.86524822695035,4.30663221360896,5.84915660819953,6.24219725343321,-1,100
0.481,0.481,8.29461076946804,4.24193849972217,8.25082508250825,4.19815281276238,5.84915660819953,5.97371565113501,-1,100
0.7195,0.7195,7.28175732595295,3.9158648145639,7.21500721500721,3.84911470361817,5.84915660819953,5.39956803455724,-1,100
0.7635,0.7635,7.34167273918943,3.77836261333266,7.27802037845706,3.7147102526003,5.84915660819953,5.29100529100529,-1,100
0.2925,0.2925,8.38639833764325,4.67128040304119,8.22368421052632,4.50856627592426,5.84915660819953,6.39386189258312,-1,100
0.1155,0.1155,9.72184324241296,5.21656395418844,9.59692898272553,5.09164969450102,5.84915660819953,7.18390804597701,-1,100
0.0955,0.0955,9.79553805198888,5.31428206410373,9.54198473282443,5.06072874493927,5.84915660819953,7.2992700729927,-1,100
0.6075,0.6075,7.61552823272045,4.05366171904671,7.53012048192771,3.96825396825397,5.84915660819953,5.6369785794814,-1,100
0.7655,0.7655,7.16682957142384,3.76090325964134,7.11237553342816,3.70644922164566,5.84915660819953,5.24109014675052,-1,100
0.2315,0.2315,8.72910721904972,4.90903429336571,8.59106529209622,4.77099236641221,5.84915660819953,6.59630606860158,-1,100
0.988,0.988,5.57448959919581,2.99894014864636,5.58035714285714,3.00480769230769,5.84915660819953,4.14593698175788,-1,100
0.1705,0.1705,9.24614588473564,4.93535151657989,9.09090909090909,4.78011472275335,5.84915660819953,6.84931506849315,-1,100
0.727,0.727,7.48167260097397,3.78668177686785,7.45156482861401,3.75657400450789,5.84915660819953,5.35331905781585,-1,100
0.8375,0.8375,7.03008608645437,3.5336377678071,7.01262272089762,3.51617440225035,5.84915660819953,5,-1,100
0.859,0.859,6.79863869660416,3.68354253707974,6.75675675675676,3.64166059723234,5.84915660819953,5.03018108651911,-1,100
0.7165,0.7165,7.33375095663627,3.83866144537749,7.32064421669107,3.82555470543229,5.84915660819953,5.41711809317443,-1,100
0.724,0.724,7.29510238355792,3.88732303782921,7.25689404934688,3.84911470361817,5.84915660819953,5.37634408602151,-1,100
0.747,0.747,7.45306039086131,3.69446932556921,7.44047619047619,3.68188512518409,5.84915660819953,5.29100529100529,-1,100
0.6505,0.6505,7.65919146768587,3.9479070456699,7.58725341426404,3.87596899224806,5.84915660819953,5.55555555555556,-1,100
0.7135,0.7135,7.44795996041464,3.81940776946027,7.39644970414201,3.76789751318764,5.84915660819953,5.39374325782093,-1,100
0.1975,0.1975,8.63531981945815,4.97815690016442,8.46023688663283,4.8030739673391,5.84915660819953,6.6577896138482,-1,100
0.9955,0.9955,5.3055876563977,2.88616851030465,5.27983104540655,2.8604118993135,5.84915660819953,3.95569620253165,-1,100
0.3065,0.3065,8.55032166346595,4.70156988013367,8.43170320404722,4.58295142071494,5.84915660819953,6.39386189258312,-1,100
0.7155,0.7155,7.31324182328018,3.89534893205352,7.2463768115942,3.82848392036753,5.84915660819953,5.39374325782093,-1,100
0.927,0.927,6.34412530242818,3.56307048553496,6.29722921914358,3.51617440225035,5.84915660819953,4.8030739673391,-1,100
0.922,0.922,6.52785466019541,3.47894274905301,6.50195058517555,3.45303867403315,5.84915660819953,4.7438330170778,-1,100
0.6055,0.6055,7.87820886581946,4.00832357482063,7.89889415481832,4.0290088638195,5.84915660819953,5.68181818181818,-1,100
0.911,0.911,6.60988079931318,3.30737089178346,6.60501981505945,3.30250990752972,5.84915660819953,4.71253534401508,-1,100
0.0825,0.0825,9.81108662378489,5.29254196762556,9.61538461538461,5.09683995922528,5.84915660819953,7.36377025036819,-1,100
0.7115,0.7115,7.38775983341828,3.83868327041399,7.37463126843658,3.82555470543229,5.84915660819953,5.38213132400431,-1,100
0.923,0.923,6.37399054103968,3.28263855598629,6.39386189258312,3.30250990752972,5.84915660819953,4.59981600735971,-1,100
0.5195,0.5195,8.24902111164837,4.10088279612438,8.19672131147541,4.04858299595142,5.84915660819953,5.90318772136954,-1,100
0.287,0.287,8.76846732567504,4.69196333549702,8.68055555555556,4.60405156537753,5.84915660819953,6.49350649350649,-1,100
0.8405,0.8405,6.8548162154916,3.67928296185793,6.79347826086956,3.61794500723589,5.84915660819953,5.0761421319797,-1,100
0.0975,0.0975,10.1102669816171,5.25548819066812,9.92063492063492,5.06585612968592,5.84915660819953,7.38552437223043,-1,100
0.031,0.031,10.3253091937661,5.72712017282668,10.0806451612903,5.48245614035088,5.84915660819953,7.8740157480315,-1,100
0.943,0.943,6.19477191354467,3.40336296339732,6.1652281134402,3.37381916329285,5.84915660819953,4.61680517082179,-1,100
0.0635,0.0635,9.80424116749504,5.55826083396238,9.63391136801541,5.38793103448276,5.84915660819953,7.42942050520059,-1,100
0.0825,0.0825,9.9771833546398,5.3630783594664,9.78473581213307,5.17063081695967,5.84915660819953,7.37463126843658,-1,100
0.357,0.357,8.29746150469829,4.60115795377298,8.15660685154976,4.46030330062444,5.84915660819953,6.23441396508728,-1,100
0.131,0.131,8.95840752715552,5.16655738386902,8.7719298245614,4.9800796812749,5.84915660819953,6.93481276005548,-1,100
0.3495,0.3495,8.16059490494373,4.60899348145618,8,4.44839857651246,5.84915660819953,6.25,-1,100
0.9175,0.9175,6.47557052625866,3.2627375290632,6.48508430609598,3.27225130890052,5.84915660819953,4.63821892393321,-1,100
0.979,0.979,5.75092635050544,2.89611010360124,5.77367205542725,2.91885580852306,5.84915660819953,4.17014178482068,-1,100
