"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7635,5.95,5.72615328732291,5.67840063284312,6.3408341496864,5.13391781457514,-1,562,50
0.6105,5.95,5.86047808468715,5.81022810890361,6.55471306378569,5.22883003563647,-1,562,50
0.545,5.95,5.92012167643082,5.86874279980676,6.66944756051985,5.24092544929457,-1,562,50
0.213,5.95,6.22078844560198,6.16353134025447,6.91650353072495,5.59536647652028,-1,562,50
0.9615,5.95,5.41516952354779,5.37295862819815,6.0053265360825,4.84199895944031,-1,562,50
0.5335,5.95,5.92234578105041,5.87092456968661,6.63094050250027,5.22846328574309,-1,562,50
0.4595,5.95,5.98894460907225,5.93624779160245,6.66599451394506,5.33889585726781,-1,562,50
0.775,5.95,5.69471136478577,5.6475342416765,6.36348189674111,5.05502619623473,-1,562,50
0.6265,5.95,5.84374999999999,5.79381443298969,6.52289583642251,5.15881354514333,-1,562,50
0.3225,5.95,6.13460715258589,6.07906690276388,6.94107889203841,5.41655482996308,-1,562,50
0.699,5.95,5.78096006454214,5.73219600725953,6.49084882939435,5.11245929737474,-1,562,50
0.6515,5.95,5.81636719182377,5.76694420099328,6.5329926094707,5.13935565758472,-1,562,50
0.81,5.95,5.6336573511543,5.58758801259597,6.36827464411734,4.9610245387441,-1,562,50
0.2325,5.95,6.23727941758328,6.17969086284484,6.97098554638244,5.58696341340864,-1,562,50
0.4955,5.95,5.96627810158201,5.9140171516309,6.67139420212458,5.33544851150995,-1,562,50
0.812,5.95,5.66625930052837,5.61960002846773,6.33127789644739,5.06633598605084,-1,562,50
0.826,5.95,5.65771812080536,5.61121375781694,6.31891682662856,5.04139330764574,-1,562,50
0.172,5.95,6.27202196228216,6.21373204800315,6.97448236094382,5.6294152262857,-1,562,50
0.5125,5.95,5.94490326960062,5.89305172027763,6.60818369691436,5.28885210946731,-1,562,50
0.1345,5.95,6.36573251494103,6.30553004591735,7.11844846332924,5.67229538545125,-1,562,50
0.159,5.95,6.30740607370063,6.24839756271267,7.03943216310857,5.61343051690587,-1,562,50
0.2425,5.95,6.19487562384564,6.13813743781095,6.93213638002445,5.47196140473721,-1,562,50
0.5075,5.95,5.95590902221549,5.90384687278029,6.62240916931146,5.33982204517206,-1,562,50
0.908,5.95,5.49942438513867,5.45574518068127,6.18155095940021,4.87621934168331,-1,562,50
0.343,5.95,6.09523257162741,6.04046817625459,6.8612801286997,5.40002768651034,-1,562,50
0.377,5.95,6.06381505558333,6.00966588020397,6.73567216768663,5.4406775340138,-1,562,50
0.389,5.95,6.05263966212324,5.99870850110157,6.7453001952656,5.40670832901223,-1,562,50
0.188,5.95,6.26354895104894,6.2054304687807,6.97538969379047,5.57813970360014,-1,562,50
0.0975,5.95,6.4081707317073,6.34709215867529,7.15236026360105,5.68817531546601,-1,562,50
0.2005,5.95,6.24024226110362,6.18259405708022,6.92041483187196,5.58535837287761,-1,562,50
0.5545,5.95,5.90504195385075,5.85394966082218,6.56580404912416,5.2432265698933,-1,562,50
0.0765,5.95,6.4398463989542,6.3781098546042,7.12233286638225,5.79248545286665,-1,562,50
0.943,5.95,5.45621625363421,5.41329311349536,6.06408750848335,4.89000262096934,-1,562,50
0.183,5.95,6.27701680337659,6.21862571372317,6.97900458469699,5.62418174019555,-1,562,50
0.7465,5.95,5.73678081444011,5.68883285302594,6.38482572407904,5.11908255283693,-1,562,50
0.4465,5.95,6.01040872350158,5.95729752159644,6.75396103879027,5.30737719481941,-1,562,50
0.444,5.95,6.00354177774391,5.95056332190361,6.7104972395936,5.37546243532398,-1,562,50
0.3175,5.95,6.12102974295254,6.06575763395429,6.83660969478151,5.44972559516201,-1,562,50
0.354,5.95,6.08112486980672,6.02663715463288,6.80082598237484,5.3675148522598,-1,562,50
0.305,5.95,6.12745364791852,6.07205475238388,6.79929182011678,5.50009943060591,-1,562,50
0.0555,5.95,6.49423251215291,6.43135817552433,7.20223035313388,5.830517366618,-1,562,50
0.2675,5.95,6.17135139367366,6.11508228460794,6.87460728903684,5.54167865195863,-1,562,50
0.8415,5.95,5.61819736982785,5.57240649258998,6.30037517481007,5.01838657230923,-1,562,50
0.957,5.95,5.37638552573241,5.33484224038916,6.0221548342333,4.74486767068085,-1,562,50
0.8675,5.95,5.55798046751049,5.51326630358888,6.3042840766008,4.90489662422822,-1,562,50
0.716,5.95,5.74870541900664,5.70053784788651,6.49067727001356,5.08693857158141,-1,562,50
0.3525,5.95,6.0898168894383,6.03515878778614,6.77807779388051,5.40888171427161,-1,562,50
0.739,5.95,5.73156631762652,5.68371423429908,6.38892732977106,5.09491929913917,-1,562,50
0.623,5.95,5.84374999999999,5.79381443298969,6.52336198550624,5.22407924865588,-1,562,50
0.225,5.95,6.21392250384326,6.15680311890838,6.89367668689256,5.56586799591305,-1,562,50
