"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5775,0.5775,94.078,82.078,86,74,88.50374,88,1,316
0.1725,0.1725,96.701,84.701,88,76,88.50374,91,1,316
0.5525,0.5525,93.9765,80.9765,90,77,88.50374,88,1,316
0.6105,0.6105,93.367,82.367,87,76,88.50374,88,1,316
0.6575,0.6575,91.611,81.611,85,75,88.50374,87,1,316
0.4735,0.4735,94.334,83.334,88,77,88.50374,89,1,316
0.1525,0.1525,98.34,85.34,91,78,88.50374,92,1,316
0.4035,0.4035,93.96,83.96,87,77,88.50374,89,1,316
0.479,0.479,94.4545,83.4545,88,77,88.50374,89,1,316
0.5595,0.5595,92.9555,81.9555,86,75,88.50374,88,1,316
0.519,0.519,93.6375,82.6375,85,74,88.50374,88,1,316
0.35,0.35,95.4725,84.4725,87,76,88.50374,90,1,316
0.8375,0.8375,91.2115,80.2115,84,73,88.50374,86,1,316
0.325,0.325,96.11,84.11,90,78,88.50374,90,1,316
0.856,0.856,91.183,81.183,84,74,88.50374,86,1,316
0.9155,0.9155,90.27,80.27,86,76,88.50374,85,1,316
0.048,0.048,98.7665,87.7665,89,78,88.50374,93,1,316
0.324,0.324,96.104,84.104,88,76,88.50374,90,1,316
0.3575,0.3575,95.438,84.438,88,77,88.50374,90,1,316
0.5255,0.5255,94.658,81.658,88,75,88.50374,88,1,316
0.321,0.321,95.161,84.161,88,77,88.50374,90,1,316
0.13,0.13,98.7095,84.7095,92,78,88.50374,92,1,316
0.8345,0.8345,91.2075,80.2075,84,73,88.50374,86,1,316
0.3005,0.3005,95.0815,84.0815,87,76,88.50374,90,1,316
0.5145,0.5145,94.6065,80.6065,91,77,88.50374,88,1,316
0.6005,0.6005,93.278,82.278,86,75,88.50374,88,1,316
0.436,0.436,95.0545,83.0545,87,75,88.50374,89,1,316
0.931,0.931,90.1645,80.1645,84,74,88.50374,85,1,316
0.999,0.999,86.484,77.484,80,71,88.50374,82,1,316
0.6145,0.6145,93.3495,82.3495,87,76,88.50374,88,1,316
0.389,0.389,94.648,83.648,89,78,88.50374,89,1,316
0.8545,0.8545,91.301,80.301,84,73,88.50374,86,1,316
0.378,0.378,94.5775,82.5775,89,77,88.50374,89,1,316
0.5415,0.5415,93.76,81.76,89,77,88.50374,88,1,316
0.324,0.324,97.056,83.056,92,78,88.50374,90,1,316
0.0335,0.0335,99.7775,87.7775,91,79,88.50374,94,1,316
0.6795,0.6795,92.7165,81.7165,87,76,88.50374,87,1,316
0.4,0.4,95.639,81.639,93,79,88.50374,89,1,316
0.9735,0.9735,89.1055,77.1055,82,70,88.50374,83,1,316
0.195,0.195,96.061,85.061,88,77,88.50374,91,1,316
0.271,0.271,96.55,83.55,89,76,88.50374,90,1,316
0.349,0.349,94.5165,83.5165,86,75,88.50374,89,1,316
0.1955,0.1955,96.8785,84.8785,91,79,88.50374,91,1,316
0.267,0.267,94.7765,84.7765,86,76,88.50374,90,1,316
0.622,0.622,93.322,82.322,87,76,88.50374,88,1,316
0.8735,0.8735,90.4895,80.4895,84,74,88.50374,86,1,316
0.0985,0.0985,99.272,86.272,94,81,88.50374,93,1,316
0.9815,0.9815,87.8,77.8,83,73,88.50374,83,1,316
0.6555,0.6555,91.574,81.574,85,75,88.50374,87,1,316
0.993,0.993,88.025,78.025,82,72,88.50374,83,1,316
0.5,0.5,93.511,82.511,87,76,88.50374,88,1,316
0.439,0.439,95.0935,83.0935,90,78,88.50374,89,1,316
0.6425,0.6425,93.616,80.616,90,77,88.50374,87,1,316
0.333,0.333,95.244,84.244,87,76,88.50374,90,1,316
0.068,0.068,98.1115,87.1115,91,80,88.50374,93,1,316
0.401,0.401,94.785,83.785,87,76,88.50374,89,1,316
0.4435,0.4435,94.159,83.159,87,76,88.50374,89,1,316
0.548,0.548,95.0845,81.0845,91,77,88.50374,88,1,316
0.725,0.725,92.1805,81.1805,85,74,88.50374,87,1,316
0.313,0.313,95.8695,83.8695,90,78,88.50374,90,1,316
0.8195,0.8195,90.824,80.824,84,74,88.50374,86,1,316
0.392,0.392,95.6545,82.6545,88,75,88.50374,89,1,316
0.5905,0.5905,93.2015,82.2015,86,75,88.50374,88,1,316
0.6425,0.6425,92.7005,80.7005,86,74,88.50374,87,1,316
0.7495,0.7495,92.3695,81.3695,86,75,88.50374,87,1,316
0.544,0.544,92.8325,82.8325,87,77,88.50374,88,1,316
0.2825,0.2825,96.548,83.548,91,78,88.50374,90,1,316
0.5795,0.5795,93.0935,82.0935,86,75,88.50374,88,1,316
0.053,0.053,97.642,87.642,89,79,88.50374,93,1,316
0.2905,0.2905,95.932,83.932,88,76,88.50374,90,1,316
0.0195,0.0195,100.7405,88.7405,92,80,88.50374,95,1,316
0.271,0.271,95.796,84.796,88,77,88.50374,90,1,316
0.6295,0.6295,93.414,82.414,87,76,88.50374,88,1,316
0.03,0.03,99.331,88.331,91,80,88.50374,94,1,316
0.204,0.204,97.0995,85.0995,90,78,88.50374,91,1,316
0.3025,0.3025,96.0005,84.0005,90,78,88.50374,90,1,316
0.9585,0.9585,89.3245,78.3245,83,72,88.50374,84,1,316
0.6705,0.6705,92.8145,80.8145,87,75,88.50374,87,1,316
0.134,0.134,99.4765,85.4765,95,81,88.50374,93,1,316
0.3535,0.3535,95.453,84.453,90,79,88.50374,90,1,316
0.9285,0.9285,90.34,79.34,84,73,88.50374,85,1,316
0.5005,0.5005,95.3945,82.3945,90,77,88.50374,89,1,316
0.5805,0.5805,93.1725,82.1725,86,75,88.50374,88,1,316
0.4795,0.4795,94.361,83.361,88,77,88.50374,89,1,316
0.1685,0.1685,96.7135,84.7135,88,76,88.50374,91,1,316
0.7665,0.7665,92.4875,81.4875,86,75,88.50374,87,1,316
0.5535,0.5535,93.013,82.013,86,75,88.50374,88,1,316
0.7615,0.7615,92.489,81.489,86,75,88.50374,87,1,316
0.8715,0.8715,90.6265,79.6265,85,74,88.50374,85,1,316
0.392,0.392,93.877,83.877,86,76,88.50374,89,1,316
0.135,0.135,97.2215,86.2215,89,78,88.50374,92,1,316
0.1285,0.1285,97.4805,86.4805,90,79,88.50374,92,1,316
0.5995,0.5995,93.2015,82.2015,86,75,88.50374,88,1,316
0.062,0.062,98.688,86.688,92,80,88.50374,93,1,316
0.4105,0.4105,96.633,81.633,92,77,88.50374,89,1,316
0.332,0.332,96.2255,84.2255,89,77,88.50374,90,1,316
0.461,0.461,94.294,83.294,87,76,88.50374,89,1,316
0.5275,0.5275,93.7175,81.7175,88,76,88.50374,88,1,316
0.17,0.17,96.508,84.508,90,78,88.50374,91,1,316
0.6525,0.6525,92.711,80.711,87,75,88.50374,87,1,316
0.8135,0.8135,92.045,80.045,85,73,88.50374,86,1,316
0.691,0.691,94.1325,80.1325,90,76,88.50374,87,1,316
0.199,0.199,96.284,85.284,89,78,88.50374,91,1,316
0.6925,0.6925,92.987,80.987,85,73,88.50374,87,1,316
0.559,0.559,93.9205,81.9205,88,76,88.50374,88,1,316
0.711,0.711,92.17,81.17,87,76,88.50374,87,1,316
0.2555,0.2555,98.021,84.021,94,80,88.50374,91,1,316
0.387,0.387,94.5985,82.5985,88,76,88.50374,89,1,316
0.974,0.974,89.2615,79.2615,82,72,88.50374,84,1,316
0.648,0.648,92.684,81.684,86,75,88.50374,87,1,316
0.4885,0.4885,93.5075,82.5075,86,75,88.50374,88,1,316
0.454,0.454,95.255,83.255,88,76,88.50374,89,1,316
0.2655,0.2655,98.1785,84.1785,93,79,88.50374,91,1,316
0.144,0.144,97.3105,86.3105,89,78,88.50374,92,1,316
0.206,0.206,96.233,85.233,89,78,88.50374,91,1,316
0.9545,0.9545,89.251,78.251,82,71,88.50374,84,1,316
0.5075,0.5075,95.4875,82.4875,92,79,88.50374,89,1,316
0.2545,0.2545,97.4855,84.4855,90,77,88.50374,91,1,316
0.862,0.862,91.7915,78.7915,89,76,88.50374,85,1,316
0.3645,0.3645,93.662,83.662,87,77,88.50374,89,1,316
0.698,0.698,91.9205,81.9205,85,75,88.50374,87,1,316
0.945,0.945,88.5245,79.5245,82,73,88.50374,84,1,316
0.3465,0.3465,96.203,83.203,91,78,88.50374,90,1,316
0.95,0.95,88.8295,78.8295,84,74,88.50374,84,1,316
0.7105,0.7105,92.075,81.075,84,73,88.50374,87,1,316
0.042,0.042,98.692,87.692,91,80,88.50374,93,1,316
0.2295,0.2295,97.9385,83.9385,93,79,88.50374,91,1,316
0.467,0.467,94.28,83.28,87,76,88.50374,89,1,316
0.2805,0.2805,95.821,83.821,90,78,88.50374,90,1,316
0.782,0.782,92.405,78.405,89,75,88.50374,86,1,316
0.599,0.599,93.18,83.18,86,76,88.50374,88,1,316
0.476,0.476,94.3845,83.3845,87,76,88.50374,89,1,316
0.2415,0.2415,96.4845,85.4845,88,77,88.50374,91,1,316
0.991,0.991,87.9915,77.9915,83,73,88.50374,83,1,316
0.769,0.769,91.4815,81.4815,85,75,88.50374,87,1,316
0.3895,0.3895,95.509,83.509,91,79,88.50374,89,1,316
0.0985,0.0985,97.6105,85.6105,88,76,88.50374,92,1,316
0.4825,0.4825,94.415,83.415,88,77,88.50374,89,1,316
0.5295,0.5295,94.6935,81.6935,91,78,88.50374,88,1,316
