"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,83.4986222797053,59,138.262618994588,63.2665553382868,1,17783,5000
1,200,56.2498734746668,54,70.9032308699721,50.1542290142672,1,17783,5000
1,200,64.1664323604941,60,84.1220568611947,56.1234064647487,1,17783,5000
1,200,69.3330334214324,64,97.4962104636762,59.3870737725792,1,17783,5000
1,200,65.8997244559411,61,89.9809984967933,56.8827473580653,1,17783,5000
1,200,62.4998594162965,60,81.4341005411904,55.035472638137,1,17783,5000
1,200,68.6660668428649,58,107.960086043586,53.9627852506942,1,17783,5000
1,200,74.9991002642974,59,121.156105291872,57.6593949505346,1,17783,5000
1,200,60.1248242703706,57,80.1918297589704,52.1931793625243,1,17783,5000
0.9995,200,71.6660668428649,61,109.375161720385,57.8778890442339,1,17783,5000
1,200,62.9995501321487,55,82.7213876802819,53.8893945782556,1,17783,5000
0.9985,200,84.1655326247915,64,146.662890771372,62.6675019168476,1,17783,5000
1,200,74.9991002642974,59,120.231715015065,57.859941411061,1,17783,5000
1,200,62.9998312995558,60,83.385153442973,55.0114679006011,1,17783,5000
1,200,55.4999718832593,55,66.2056931077835,50.7063960263012,1,17783,5000
1,200,69.6660668428649,59,106.852080336591,55.9797162810322,1,17783,5000
1,200,55.4999156497779,54,66.761702695659,50.2624056141767,1,17783,5000
1,200,64.8997244559411,60,90.8090032820381,55.4606537347177,1,17783,5000
1,200,68.6660668428649,58,101.320078729228,54.3221593680405,1,17783,5000
1,200,73.4992408480009,60,119.910984369828,57.3143358853201,1,17783,5000
0.994,200,91.2482989371872,61,169.954012458104,62.459663922986,1,17783,5000
1,200,62.1664323604941,58,83.5241939688364,53.1922289835508,1,17783,5000
1,200,63.9996625991115,58,88.8928406086739,54.3946119633384,1,17783,5000
0.996,200,91.9982005285947,60,155.686172113315,67.1908113755312,1,17783,5000
1,200,78.2488612720013,58,131.952672303504,56.6232378248822,1,17783,5000
1,200,61.1248242703706,58,81.0906690426317,53.5919342959635,1,17783,5000
0.999,200,78.2488612720013,58,132.117402231833,55.7879677532113,1,17783,5000
0.999,200,77.6657294419764,61,133.236554993076,58.740463220034,1,17783,5000
0.997,200,87.9985941629646,63,152.167637286922,65.4580028848851,1,17783,5000
1,200,62.1664323604941,58,85.602700132382,53.2709038475406,1,17783,5000
1,200,68.1662074265684,60,98.8478020250636,56.1000373059499,1,17783,5000
1,200,62.1664323604941,58,85.5072692407786,53.6088381549101,1,17783,5000
1,200,57.9998875330372,56,72.7169624936626,51.84285520018,1,17783,5000
1,200,69.0995445088005,61,107.041514399989,56.0442136070967,1,17783,5000
1,200,81.4986222797053,57,126.043873809457,61.0471915848603,1,17783,5000
0.998,200,84.9985941629646,60,147.61847603782,59.2480520373703,1,17783,5000
1,200,68.4992970814823,56,101.720774151778,55.8896807854545,1,17783,5000
0.9915,200,100.497722544003,60,172.078579537975,72.5838373684873,1,17783,5000
1,200,60.9998875330372,59,76.338111422292,54.7391011315649,1,17783,5000
1,200,54.2499859416296,54,60.9133111417271,50.9137610095784,1,17783,5000
1,200,60.4998594162965,58,79.3685661617145,53.036601176429,1,17783,5000
1,200,60.4998594162965,58,79.4335189397824,53.2682112489166,1,17783,5000
0.999,200,84.9984254625204,57,138.885925326087,62.3897210860828,1,17783,5000
1,200,60.9996625991115,55,81.298716344663,53.300065948217,1,17783,5000
1,200,59.9997750660743,56,79.2868803816223,52.9132510727318,1,17783,5000
1,200,59.4998594162965,57,78.5718882133619,52.0732659336565,1,17783,5000
1,200,61.4997469493336,57,87.1375191515506,52.2643115937707,1,17783,5000
0.9995,200,75.9989877973345,58,117.666315874221,59.7940080521436,1,17783,5000
1,200,60.1248242703706,57,80.0650974770915,52.0663908471641,1,17783,5000
1,200,69.9995501321487,62,101.434910961838,58.4370478341316,1,17783,5000
1,200,64.1246555699263,58,96.5101431296967,53.2624065273237,1,17783,5000
1,200,70.6660668428649,60,110.612151480335,56.5149125442727,1,17783,5000
0.9255,200,134.995951189338,63,234.859030901369,87.4918122093599,1,17783,5000
0.9925,200,101.497722544003,61,174.542892427236,71.7148356689084,1,17783,5000
1,200,61.4997469493336,57,83.157759169282,52.2841017436508,1,17783,5000
1,200,66.1662074265684,58,97.9083357997517,53.077242433428,1,17783,5000
1,200,72.2493111398527,60,111.415420698496,57.9181480223443,1,17783,5000
0.9995,200,74.9991002642974,59,120.844250586122,57.097610536637,1,17783,5000
1,200,68.9995501321487,61,99.438849225825,56.6910845067113,1,17783,5000
1,200,60.6665167107162,58,79.509666884828,54.0109883716413,1,17783,5000
1,200,61.1664323604941,57,82.8823668895253,52.550570604684,1,17783,5000
1,200,58.3332583553581,57,74.572555314633,51.6986729550761,1,17783,5000
0.991,200,104.997469493336,60,175.029133158318,73.159468309867,1,17783,5000
1,200,61.9998312995558,59,82.1707656920869,54.1720590621594,1,17783,5000
1,200,80.4986222797053,56,126.249595960562,60.002871560854,1,17783,5000
1,200,73.9989877973345,56,116.543757357281,56.5467939652772,1,17783,5000
1,200,62.5997975594669,59,82.4608164878961,54.5622167015834,1,17783,5000
1,200,59.9998312995558,57,80.4611007396488,52.4623941097213,1,17783,5000
1,200,62.1664323604941,58,83.0255207587793,54.0269265958147,1,17783,5000
1,200,60.6665167107162,58,77.2444498667133,54.245630769823,1,17783,5000
1,200,61.1664323604941,57,83.6239659090321,52.2920009237465,1,17783,5000
0.7165,200,176.493673733341,64,312.458602219147,106.969708331727,1,17783,5000
0.9885,200,94.9979755946691,59,181.660127610974,59.6665382278554,1,17783,5000
0.9995,200,70.9994376651859,61,110.941047438924,56.9436341790691,1,17783,5000
1,200,63.1246555699263,57,91.7629600931624,52.1649620051007,1,17783,5000
1,200,62.5997975594669,59,81.9394203500824,54.540792447029,1,17783,5000
1,200,63.5997975594669,60,83.9125871366203,55.5389015942484,1,17783,5000
0.963,200,120.496597874374,60,210.822182720924,78.3291275558787,1,17783,5000
1,200,60.6665167107162,58,77.1386100338403,54.1397347034686,1,17783,5000
1,200,56.0714245547513,56,70.9756486349769,51.0599894848522,1,17783,5000
1,200,65.9996625991115,60,91.8758817898805,56.6276390861747,1,17783,5000
1,200,64.1246555699263,58,92.9819670495118,52.9839914548427,1,17783,5000
1,200,59.5999100264297,58,74.933424580525,53.0345998602866,1,17783,5000
1,200,60.4997469493336,56,86.0465151433195,51.4482921213322,1,17783,5000
0.9905,200,100.497722544003,60,179.356029130093,71.5283660061353,1,17783,5000
1,200,66.1662074265684,58,97.3933444748373,54.1454954055014,1,17783,5000
1,200,77.6657294419764,61,133.865388668786,58.3692968957445,1,17783,5000
1,200,62.4998594162965,60,79.6808055155784,55.3071199732065,1,17783,5000
1,200,57.9998875330372,56,73.5726903057271,51.8236884500223,1,17783,5000
1,200,56.3999775066074,56,67.6121941728501,51.6130376750713,1,17783,5000
1,200,76.6657294419764,60,131.96433507039,56.5682939074816,1,17783,5000
0.997,200,83.9985941629646,59,146.732865328477,59.8089010287045,1,17783,5000
1,200,60.9997750660743,57,80.0492914054376,53.6756620965471,1,17783,5000
1,200,68.1662074265684,60,101.760424203714,56.3460303069212,1,17783,5000
1,200,62.1664323604941,58,85.0502676130739,54.0516172166279,1,17783,5000
1,200,66.3996401057189,60,98.5079291586069,55.1351433519376,1,17783,5000
1,200,59.1427928760212,58,75.4882831627128,52.6144008031559,1,17783,5000
1,200,63.9995501321487,56,86.7058176020504,54.3740213172091,1,17783,5000
0.9995,200,84.4986222797053,60,131.160233973703,65.1633830486625,1,17783,5000
1,200,74.9991002642974,59,120.189097779146,57.6922749708456,1,17783,5000
1,200,57.3332583553581,56,73.6360923763243,50.8872592210636,1,17783,5000
0.997,200,77.3991902378676,63,127.902233488908,59.9890486119652,1,17783,5000
1,200,71.4992970814823,59,101.75016923165,59.0021795786104,1,17783,5000
1,200,59.4998594162965,57,79.3554717566335,51.9568438535801,1,17783,5000
1,200,63.3888107868314,62,82.0151043221709,56.0995576390091,1,17783,5000
1,200,63.9994376651859,54,87.7536208173671,53.4218245325257,1,17783,5000
1,200,57.3999775066074,57,69.5987077110942,52.5995512133155,1,17783,5000
1,200,66.3996401057189,60,95.6457692234734,55.6476811618415,1,17783,5000
1,200,63.9994938986673,55,96.1780187128625,51.6802399353784,1,17783,5000
1,200,60.7499578248889,60,74.0480909514527,55.2989766287849,1,17783,5000
1,200,63.1664323604941,59,88.8409309941767,54.8426742321006,1,17783,5000
1,200,65.9994938986673,57,97.366958927552,54.3691520333272,1,17783,5000
1,200,59.1249367373334,58,73.4018076995909,53.4028199022564,1,17783,5000
0.997,200,94.9979755946691,59,158.145879325102,68.6504061203562,1,17783,5000
1,200,67.3996401057189,61,98.1328252588495,56.5350521047135,1,17783,5000
1,200,68.1662074265684,60,98.7022544827345,56.3294686760652,1,17783,5000
1,200,57.4997469493336,53,72.1363963914506,50.6373804773754,1,17783,5000
0.9955,200,83.998650396446,60,157.614367334802,57.8695267567222,1,17783,5000
1,200,72.1244306360007,62,110.100443529475,58.1030865031013,1,17783,5000
1,200,67.6660668428649,57,107.045765348895,52.7150937336822,1,17783,5000
1,200,55.3999775066074,55,66.5114032100615,50.5121904788013,1,17783,5000
1,200,60.9998875330372,59,75.6590381394773,55.0600278487502,1,17783,5000
1,200,60.9996625991115,55,78.0320136189793,53.1998518165088,1,17783,5000
1,200,58.8999493898667,58,70.7311437115236,53.6484898660907,1,17783,5000
1,200,57.5999100264297,56,72.1260705598534,51.2520757333337,1,17783,5000
1,200,63.9994938986673,55,96.31997468931,51.8221959118259,1,17783,5000
1,200,74.9991002642974,59,115.753575055508,58.4228472068138,1,17783,5000
1,200,60.083216180247,58,80.0303003990457,52.6566148566738,1,17783,5000
1,200,66.1662074265684,58,98.7692961218981,53.7715454611547,1,17783,5000
1,200,61.1248242703706,58,80.4500362508468,53.4513858544008,1,17783,5000
1,200,60.1427928760212,59,77.6160290983081,53.5504908501685,1,17783,5000
1,200,63.0831037132842,59,89.9952538889013,52.8970027501733,1,17783,5000
1,200,72.4992408480009,59,117.628619171857,55.1319088305199,1,17783,5000
1,200,58.3332583553581,57,74.7697621723172,51.6458938711307,1,17783,5000
0.9995,200,73.4992408480009,60,119.149478400976,56.1527961763799,1,17783,5000
1,200,68.1662074265684,60,98.9760653896534,56.1449720233298,1,17783,5000
1,200,81.4986222797053,57,128.06053278412,60.8138083844121,1,17783,5000
1,200,58.5999100264297,57,75.9241970187106,52.1753638634499,1,17783,5000
1,200,80.4986222797053,56,129.905725141052,59.9092678503814,1,17783,5000
1,200,63.1664323604941,59,83.3112781589828,54.8959845264873,1,17783,5000
1,200,68.3996401057189,62,98.4125931580478,57.5574104393999,1,17783,5000
0.992,200,98.4977225440027,58,166.810995930169,69.5659023014222,1,17783,5000
0.999,200,89.9982005285947,58,153.474576870834,64.9791036660883,1,17783,5000
0.9995,200,80.4986222797053,56,130.193127873765,59.1966705830943,1,17783,5000
1,200,61.1427928760212,60,78.5579201994793,54.1842346571074,1,17783,5000
1,200,60.7856138687832,59,79.801695410578,53.588771349878,1,17783,5000
0.9955,200,90.2482989371872,60,161.297476526817,61.8027343573294,1,17783,5000
1,200,62.1248242703706,59,81.9178744109421,53.8192296378442,1,17783,5000
0.9995,200,72.4992970814823,60,113.252814333872,57.3391233555967,1,17783,5000
0.9995,200,75.4992408480009,62,121.351416281423,59.454728433478,1,17783,5000
1,200,58.083216180247,56,77.8154988625439,50.4418695536534,1,17783,5000
1,200,68.3330334214324,63,90.5085481037561,58.2603054000503,1,17783,5000
1,200,73.4992408480009,60,120.095960970248,57.0992225121705,1,17783,5000
1,200,71.1244306360007,61,111.677979442367,57.0143306392029,1,17783,5000
1,200,59.1664323604941,55,80.2512484411052,50.419255339079,1,17783,5000
1,200,62.1248242703706,59,83.2142684239964,54.3822753219702,1,17783,5000
1,200,71.6660668428649,61,109.683148433652,57.8108968450562,1,17783,5000
0.9985,200,81.1655326247915,61,146.52251864246,58.1520946420102,1,17783,5000
1,200,66.1662074265684,58,97.5300589300888,54.1572731234196,1,17783,5000
0.9985,200,79.2488612720013,59,136.164494148917,57.1686554265421,1,17783,5000
1,200,70.4992970814823,58,102.302364697703,57.471271331379,1,17783,5000
1,200,60.083216180247,58,81.0690086977017,52.0703583012557,1,17783,5000
1,200,63.1246555699263,57,91.156352645696,52.5583545576344,1,17783,5000
1,200,68.9995501321487,61,101.420015626797,57.5222031092236,1,17783,5000
0.9995,200,78.6657294419764,62,132.966114728352,59.6366802497302,1,17783,5000
1,200,70.6660668428649,60,109.80281490522,56.8055141123277,1,17783,5000
1,200,69.4992970814823,57,102.361057162048,56.763284007912,1,17783,5000
