"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.417,0.417,39.105,31.105,35,27,34.2039,35,1,178
0.9235,0.9235,35.697,26.697,34,25,34.2039,31,1,178
0.0775,0.0775,42.892,32.892,39,29,34.2039,38,1,178
0.836,0.836,36.4365,27.4365,34,25,34.2039,32,1,178
0.4945,0.4945,39.448,28.448,38,27,34.2039,34,1,178
0.047,0.047,44.101,34.101,40,30,34.2039,39,1,178
0.993,0.993,32.9805,25.9805,31,24,34.2039,30,1,178
1,1,31.611,25.611,29,23,34.2039,29,1,178
0.1985,0.1985,40.442,31.442,38,29,34.2039,36,1,178
0.651,0.651,37.194,30.194,34,27,34.2039,34,1,178
0.075,0.075,41.4285,32.4285,38,29,34.2039,37,1,178
0.15,0.15,44.7345,31.7345,45,32,34.2039,38,1,178
0.4585,0.4585,42.9,28.9,44,30,34.2039,35,1,178
0.668,0.668,36.378,29.378,33,26,34.2039,33,1,178
0.304,0.304,44.48,29.48,45,30,34.2039,36,1,178
0.111,0.111,42.2775,32.2775,40,30,34.2039,37,1,178
0.1535,0.1535,43.253,31.253,42,30,34.2039,37,1,178
0.9995,0.9995,31.847,25.847,30,24,34.2039,29,1,178
0.351,0.351,40.3665,29.3665,40,29,34.2039,35,1,178
0.788,0.788,37.188,29.188,35,27,34.2039,33,1,178
0.9505,0.9505,35.189,26.189,33,24,34.2039,31,1,178
0.284,0.284,40.897,30.897,39,29,34.2039,36,1,178
0.1245,0.1245,42.26,31.26,40,29,34.2039,37,1,178
0.297,0.297,40.2415,30.2415,38,28,34.2039,35,1,178
0.059,0.059,42.744,33.744,40,31,34.2039,38,1,178
1,1,30.544,25.544,29,24,34.2039,28,1,178
0.6755,0.6755,36.311,29.311,33,26,34.2039,33,1,178
0.593,0.593,39.201,28.201,38,27,34.2039,34,1,178
0.7895,0.7895,36.4435,27.4435,35,26,34.2039,32,1,178
0.019,0.019,45.6095,34.6095,44,33,34.2039,40,1,178
0.2735,0.2735,42.448,29.448,42,29,34.2039,36,1,178
0.1885,0.1885,40.557,31.557,37,28,34.2039,36,1,178
0.8825,0.8825,35.7235,27.7235,33,25,34.2039,32,1,178
0.509,0.509,37.638,29.638,36,28,34.2039,34,1,178
0.8055,0.8055,36.184,29.184,33,26,34.2039,33,1,178
0.993,0.993,34.051,26.051,32,24,34.2039,30,1,178
0.6465,0.6465,37.397,28.397,36,27,34.2039,33,1,178
0.877,0.877,35.7645,27.7645,34,26,34.2039,32,1,178
0.3965,0.3965,39.8045,29.8045,38,28,34.2039,35,1,178
0.128,0.128,41.592,31.592,39,29,34.2039,37,1,178
0.8365,0.8365,35.4465,28.4465,33,26,34.2039,32,1,178
0.6385,0.6385,36.222,29.222,33,26,34.2039,33,1,178
0.9675,0.9675,34.915,27.915,33,26,34.2039,31,1,178
0.524,0.524,37.6705,29.6705,36,28,34.2039,34,1,178
0.338,0.338,39.5485,30.5485,37,28,34.2039,35,1,178
0.873,0.873,35.474,28.474,33,26,34.2039,32,1,178
0.3615,0.3615,40.515,29.515,38,27,34.2039,35,1,178
0.75,0.75,37.9885,28.9885,36,27,34.2039,33,1,178
0.0665,0.0665,42.666,32.666,40,30,34.2039,38,1,178
0.43,0.43,40.0655,30.0655,39,29,34.2039,35,1,178
0.5595,0.5595,37.808,29.808,35,27,34.2039,34,1,178
0.075,0.075,42.19,33.19,39,30,34.2039,38,1,178
0.363,0.363,40.575,29.575,40,29,34.2039,35,1,178
0.969,0.969,34.977,26.977,33,25,34.2039,31,1,178
0.1925,0.1925,40.4835,31.4835,38,29,34.2039,36,1,178
0.2875,0.2875,41.0295,31.0295,40,30,34.2039,36,1,178
0.2945,0.2945,39.328,31.328,37,29,34.2039,35,1,178
0.097,0.097,43.7165,32.7165,42,31,34.2039,38,1,178
0.4255,0.4255,40.035,30.035,39,29,34.2039,35,1,178
0.4325,0.4325,39.1875,30.1875,37,28,34.2039,35,1,178
0.0155,0.0155,47.043,35.043,45,33,34.2039,41,1,178
0.2375,0.2375,39.985,31.985,37,29,34.2039,36,1,178
0.5105,0.5105,37.5785,30.5785,35,28,34.2039,34,1,178
0.9025,0.9025,35.935,27.935,33,25,34.2039,32,1,178
0.0525,0.0525,43.2485,33.2485,41,31,34.2039,38,1,178
