"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.946,92.2018107716651,84.1158733389728,63.1778722927874,93.8382609078375,74.6472804056635,0,178,50
0.83,92.2018107716651,87.5499263886523,65.8948643608864,97.2214808966447,78.1949961893486,0,178,50
0.823,92.2018107716651,87.3540984721178,65.3410135620102,97.7343774041517,77.8260702746714,0,178,50
0.127,92.2018107716651,100.487988306243,69.3600861442267,115.762326773335,86.31384221347,0,178,50
0.5505,92.2018107716651,91.7794858593305,66.4995046957174,104.105401010726,80.9690098259953,0,178,50
0.7305,92.2018107716651,89.2532973305924,67.1633877436446,99.5269668649612,79.414346068507,0,178,50
0.374,92.2018107716651,93.8963007904945,69.5372295492291,104.494520619087,83.7303918762506,0,178,50
1,92.2018107716651,74.1911402181774,58.3724133724308,82.4136574150475,66.5681108548623,0,178,50
0.767,92.2018107716651,88.526941474412,66.1503467294612,98.6823732262507,78.743392207747,0,178,50
0.1925,92.2018107716651,97.5200571207084,69.8909940882587,109.930067444472,86.1237933122192,0,178,50
0.5625,92.2018107716651,91.4462743663182,68.2546632958643,101.858898356565,81.4929460900449,0,178,50
0.525,92.2018107716651,92.0187407687375,66.3492251306268,104.593618468227,80.3328885026878,0,178,50
0.4165,92.2018107716651,93.3448963177037,70.5144704743691,103.327809924749,83.9097604129929,0,178,50
0.206,92.2018107716651,98.2038021482004,68.4228756380033,112.619901496616,84.8386882364425,0,178,50
0.5325,92.2018107716651,91.7564504973619,66.6247792370374,103.646055273006,80.7639011968731,0,178,50
0.757,92.2018107716651,88.9359063478578,67.4390238253531,98.28434153532,79.4393453177619,0,178,50
0.4535,92.2018107716651,93.2156983589199,66.9722652723986,106.694017958524,80.9192902382923,0,178,50
0.039,92.2018107716651,103.974963488857,72.7768381372558,118.391565377571,91.4353470340993,0,178,50
0.9145,92.2018107716651,85.5067744606111,65.4806182265181,94.9626983765602,76.1172763437217,0,178,50
0.457,92.2018107716651,92.9535341331002,67.6553861592516,105.192026134578,81.7857582159186,0,178,50
0.37,92.2018107716651,94.978438307635,65.6866015390569,110.378264650872,81.0106200657999,0,178,50
0.2565,92.2018107716651,96.4823960005228,68.4891151440878,110.021886399452,84.4023297871797,0,178,50
0.527,92.2018107716651,91.9616711888447,67.430570848146,103.479384405561,81.2797519410578,0,178,50
0.6645,92.2018107716651,89.8599325828974,64.7526864052516,102.412360543313,78.5397537506278,0,178,50
0.7505,92.2018107716651,88.5068537210944,65.5802305653578,99.3423538634944,77.7803066930113,0,178,50
0.8895,92.2018107716651,86.2481204909147,65.1598359373263,96.3475831370143,77.1496091514152,0,178,50
0.604,92.2018107716651,90.7581649682312,64.1946159639925,104.208497602603,78.9863112111519,0,178,50
0.028,92.2018107716651,104.761958322999,72.5959684459068,119.451486307213,91.8741525509659,0,178,50
0.0875,92.2018107716651,100.836213844118,71.3376379882742,114.344555376345,88.9429763062399,0,178,50
0.094,92.2018107716651,99.9140525350694,71.8909140126396,112.219878346313,88.6857196618005,0,178,50
0.6085,92.2018107716651,91.0025527745926,67.8717174126713,101.490927921176,81.4706581540265,0,178,50
0.6045,92.2018107716651,90.8284003305048,66.6356362313557,102.676893054705,79.6400168008519,0,178,50
0.0385,92.2018107716651,102.835222671339,73.3789534028303,115.410063787114,90.9730685832074,0,178,50
0.5555,92.2018107716651,91.6647812345776,68.043228611523,102.338586831048,81.9686432685008,0,178,50
0.648,92.2018107716651,90.2000084102463,65.8900092856314,101.866729376075,79.607258374961,0,178,50
0.5095,92.2018107716651,92.440484476163,65.7180591366737,105.809048952408,80.7931735501089,0,178,50
0.399,92.2018107716651,93.8638913723959,68.6466746759694,106.040462018146,83.7940217857933,0,178,50
0.142,92.2018107716651,99.0955352076905,69.2165262318578,112.822068692317,86.8003149878687,0,178,50
0.8135,92.2018107716651,87.9178753108172,66.6851198254701,97.5245763269781,78.9722988535703,0,178,50
0.212,92.2018107716651,96.6120569745104,71.1514714114082,108.226147444281,86.0924990138782,0,178,50
0.252,92.2018107716651,96.014376108087,69.2948688660013,107.800757714383,85.0927139876789,0,178,50
0.2535,92.2018107716651,96.5966783445843,68.5690648701163,110.001757812188,84.8795187196804,0,178,50
0.1795,92.2018107716651,98.1994462952139,69.0514504109019,112.335146807439,86.3062903559609,0,178,50
0.227,92.2018107716651,96.3769554849831,71.4111977681021,107.648938776338,85.8194161602794,0,178,50
0.8885,92.2018107716651,86.041033760399,65.2023613190168,96.0525070099215,77.0596557600217,0,178,50
0.996,92.2018107716651,80.3200483037278,61.678609624992,89.1596864007025,71.5789360285482,0,178,50
0.5,92.2018107716651,92.4524971946573,68.3739423551677,103.911265892968,82.2085019525452,0,178,50
0.708,92.2018107716651,88.8986501596721,64.2608102192219,100.668171855151,77.8031635106839,0,178,50
0.6855,92.2018107716651,89.7341284911971,65.5292441047709,101.333929417177,79.1447304764351,0,178,50
0.514,92.2018107716651,92.1580555721916,66.9176808236765,103.897651957587,81.23371461627,0,178,50
