"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.553,0.553,53.7785,46.7785,53,46,50.66278,50,1,3162
0.683,0.683,54.4555,46.4555,53,45,50.66278,50,1,3162
0.6695,0.6695,52.1885,47.1885,50,45,50.66278,50,1,3162
0.892,0.892,52.287,43.287,52,43,50.66278,48,1,3162
0.693,0.693,53.389,46.389,51,44,50.66278,50,1,3162
0.3765,0.3765,55.814,46.814,55,46,50.66278,51,1,3162
0.438,0.438,56.0575,46.0575,55,45,50.66278,51,1,3162
0.243,0.243,55.361,48.361,53,46,50.66278,52,1,3162
0.9525,0.9525,51.6225,42.6225,51,42,50.66278,47,1,3162
0.675,0.675,53.532,45.532,52,44,50.66278,50,1,3162
0.6995,0.6995,53.6115,45.6115,52,44,50.66278,50,1,3162
0.805,0.805,52.0885,45.0885,51,44,50.66278,49,1,3162
0.0075,0.0075,63.6355,52.6355,61,50,50.66278,58,1,3162
0.2455,0.2455,56.8375,46.8375,56,46,50.66278,52,1,3162
0.2435,0.2435,55.394,48.394,53,46,50.66278,52,1,3162
0.8355,0.8355,52.477,45.477,51,44,50.66278,49,1,3162
0.9565,0.9565,51.26,44.26,50,43,50.66278,48,1,3162
0.4415,0.4415,56.152,46.152,55,45,50.66278,51,1,3162
0.394,0.394,54.0195,47.0195,52,45,50.66278,51,1,3162
0.3795,0.3795,54.8655,46.8655,53,45,50.66278,51,1,3162
0.5905,0.5905,55.978,44.978,56,45,50.66278,50,1,3162
0.378,0.378,53.943,47.943,52,46,50.66278,51,1,3162
0.1295,0.1295,59.4245,48.4245,58,47,50.66278,54,1,3162
0.9385,0.9385,50.7315,44.7315,49,43,50.66278,48,1,3162
0.699,0.699,54.776,43.776,55,44,50.66278,49,1,3162
0.3135,0.3135,56.367,47.367,55,46,50.66278,52,1,3162
0.9545,0.9545,51.483,44.483,50,43,50.66278,48,1,3162
0.2445,0.2445,56.1815,48.1815,54,46,50.66278,52,1,3162
0.912,0.912,50.8915,44.8915,50,44,50.66278,48,1,3162
0.1415,0.1415,57.768,47.768,57,47,50.66278,53,1,3162
0.9115,0.9115,51.8575,44.8575,50,43,50.66278,48,1,3162
0.7965,0.7965,53.3945,44.3945,53,44,50.66278,49,1,3162
0.882,0.882,52.583,45.583,50,43,50.66278,49,1,3162
0.1505,0.1505,56.5595,49.5595,54,47,50.66278,53,1,3162
0.605,0.605,55.2435,45.2435,55,45,50.66278,50,1,3162
0.9135,0.9135,52.053,44.053,51,43,50.66278,48,1,3162
0.5425,0.5425,52.675,46.675,51,45,50.66278,50,1,3162
0.803,0.803,52.7035,43.7035,53,44,50.66278,48,1,3162
0.8175,0.8175,52.7305,43.7305,53,44,50.66278,48,1,3162
0.226,0.226,58.3245,47.3245,58,47,50.66278,53,1,3162
0.2745,0.2745,55.3585,48.3585,52,45,50.66278,52,1,3162
0.4675,0.4675,53.458,47.458,51,45,50.66278,51,1,3162
0.424,0.424,56.7715,45.7715,57,46,50.66278,51,1,3162
1,1,49.6405,43.6405,48,42,50.66278,47,1,3162
0.6145,0.6145,54.0245,46.0245,52,44,50.66278,50,1,3162
0.654,0.654,54.2865,46.2865,53,45,50.66278,50,1,3162
0.2435,0.2435,58.5645,47.5645,59,48,50.66278,53,1,3162
0.6805,0.6805,54.663,43.663,54,43,50.66278,49,1,3162
0.115,0.115,58.496,49.496,56,47,50.66278,54,1,3162
0.428,0.428,54.249,47.249,52,45,50.66278,51,1,3162
0.491,0.491,54.5515,47.5515,52,45,50.66278,51,1,3162
0.4525,0.4525,56.173,46.173,55,45,50.66278,51,1,3162
0.6225,0.6225,53.0885,46.0885,52,45,50.66278,50,1,3162
0.7655,0.7655,54.541,43.541,55,44,50.66278,49,1,3162
0.5755,0.5755,52.836,46.836,51,45,50.66278,50,1,3162
0.4315,0.4315,55.213,47.213,53,45,50.66278,51,1,3162
0.4405,0.4405,56.069,46.069,55,45,50.66278,51,1,3162
0.1085,0.1085,56.1215,49.1215,54,47,50.66278,53,1,3162
0.6145,0.6145,53.076,46.076,51,44,50.66278,50,1,3162
0.667,0.667,54.498,45.498,53,44,50.66278,50,1,3162
0.253,0.253,56.92,46.92,56,46,50.66278,52,1,3162
0.831,0.831,51.803,45.803,50,44,50.66278,49,1,3162
0.9255,0.9255,52.074,42.074,52,42,50.66278,47,1,3162
0.9755,0.9755,50.4665,43.4665,50,43,50.66278,47,1,3162
0.433,0.433,56.0155,46.0155,55,45,50.66278,51,1,3162
0.9305,0.9305,51.197,44.197,50,43,50.66278,48,1,3162
0.327,0.327,56.5005,47.5005,55,46,50.66278,52,1,3162
0.2425,0.2425,55.4175,48.4175,53,46,50.66278,52,1,3162
0.245,0.245,55.958,47.958,55,47,50.66278,52,1,3162
0.9955,0.9955,49.517,42.517,49,42,50.66278,46,1,3162
0.359,0.359,56.6485,47.6485,54,45,50.66278,52,1,3162
0.3445,0.3445,54.71,46.71,53,45,50.66278,51,1,3162
0.3145,0.3145,53.743,47.743,52,46,50.66278,51,1,3162
0.4165,0.4165,55.001,47.001,54,46,50.66278,51,1,3162
0.107,0.107,59.983,48.983,60,49,50.66278,54,1,3162
0.406,0.406,54.9835,46.9835,53,45,50.66278,51,1,3162
0.564,0.564,53.8375,45.8375,53,45,50.66278,50,1,3162
0.827,0.827,52.388,45.388,51,44,50.66278,49,1,3162
0.2805,0.2805,55.3855,48.3855,53,46,50.66278,52,1,3162
0.004,0.004,65.9345,52.9345,65,52,50.66278,59,1,3162
0.4525,0.4525,55.269,46.269,55,46,50.66278,51,1,3162
0.0435,0.0435,57.206,50.206,54,47,50.66278,54,1,3162
0.2905,0.2905,57.0225,47.0225,56,46,50.66278,52,1,3162
0.133,0.133,56.5335,49.5335,54,47,50.66278,53,1,3162
0.844,0.844,52.512,45.512,52,45,50.66278,49,1,3162
0.8475,0.8475,52.0315,46.0315,51,45,50.66278,49,1,3162
0.0445,0.0445,60.914,49.914,60,49,50.66278,55,1,3162
0.096,0.096,61.9915,47.9915,62,48,50.66278,55,1,3162
0.281,0.281,56.194,47.194,54,45,50.66278,52,1,3162
0.42,0.42,56.0125,47.0125,55,46,50.66278,51,1,3162
0.0435,0.0435,57.7565,49.7565,56,48,50.66278,54,1,3162
0.2275,0.2275,55.83,47.83,54,46,50.66278,52,1,3162
0.4585,0.4585,55.291,46.291,55,46,50.66278,51,1,3162
0.616,0.616,55.2685,44.2685,55,44,50.66278,50,1,3162
0.2745,0.2745,57.1045,47.1045,55,45,50.66278,52,1,3162
0.833,0.833,52.371,45.371,51,44,50.66278,49,1,3162
0.2065,0.2065,55.798,47.798,54,46,50.66278,52,1,3162
0.262,0.262,55.4225,48.4225,53,46,50.66278,52,1,3162
0.8085,0.8085,53.6515,44.6515,54,45,50.66278,49,1,3162
0.229,0.229,59.261,47.261,59,47,50.66278,53,1,3162
0.1635,0.1635,56.568,49.568,54,47,50.66278,53,1,3162
0.792,0.792,54.508,44.508,54,44,50.66278,49,1,3162
0.8865,0.8865,51.989,43.989,51,43,50.66278,48,1,3162
0.4525,0.4525,56.167,46.167,56,46,50.66278,51,1,3162
0.8045,0.8045,52.013,45.013,51,44,50.66278,49,1,3162
0.013,0.013,58.8955,50.8955,56,48,50.66278,55,1,3162
0.863,0.863,52.514,45.514,51,44,50.66278,49,1,3162
0.9925,0.9925,50.213,43.213,49,42,50.66278,47,1,3162
0.2775,0.2775,56.8965,46.8965,56,46,50.66278,52,1,3162
0.666,0.666,53.389,46.389,52,45,50.66278,50,1,3162
0.5715,0.5715,53.9325,45.9325,53,45,50.66278,50,1,3162
0.117,0.117,57.707,48.707,56,47,50.66278,53,1,3162
0.4555,0.4555,54.351,47.351,53,46,50.66278,51,1,3162
0.054,0.054,58.2245,50.2245,56,48,50.66278,54,1,3162
0.184,0.184,57.3705,48.3705,55,46,50.66278,53,1,3162
0.6215,0.6215,55.304,44.304,55,44,50.66278,50,1,3162
0.1075,0.1075,57.739,48.739,56,47,50.66278,53,1,3162
0.572,0.572,53.9185,45.9185,53,45,50.66278,50,1,3162
0.767,0.767,54.6555,43.6555,55,44,50.66278,49,1,3162
0.1755,0.1755,58.003,48.003,57,47,50.66278,53,1,3162
0.027,0.027,59.9225,49.9225,57,47,50.66278,55,1,3162
0.1285,0.1285,56.22,49.22,53,46,50.66278,53,1,3162
0.468,0.468,54.3705,47.3705,53,46,50.66278,51,1,3162
0.6585,0.6585,53.314,46.314,51,44,50.66278,50,1,3162
0.6495,0.6495,53.1955,46.1955,51,44,50.66278,50,1,3162
0.7965,0.7965,53.5735,44.5735,54,45,50.66278,49,1,3162
0.7885,0.7885,52.6705,42.6705,52,42,50.66278,48,1,3162
0.9505,0.9505,51.4915,44.4915,51,44,50.66278,48,1,3162
0.1535,0.1535,57.123,48.123,55,46,50.66278,53,1,3162
0.425,0.425,55.956,45.956,54,44,50.66278,51,1,3162
0.5095,0.5095,54.5315,46.5315,53,45,50.66278,51,1,3162
0.363,0.363,58.406,46.406,58,46,50.66278,52,1,3162
0.828,0.828,52.145,45.145,51,44,50.66278,49,1,3162
0.5535,0.5535,52.774,46.774,51,45,50.66278,50,1,3162
0.393,0.393,54.0835,47.0835,53,46,50.66278,51,1,3162
0.645,0.645,53.1955,46.1955,51,44,50.66278,50,1,3162
0.332,0.332,58.2405,46.2405,58,46,50.66278,52,1,3162
0.018,0.018,59.0905,51.0905,57,49,50.66278,55,1,3162
0.7845,0.7845,51.814,45.814,50,44,50.66278,49,1,3162
0.104,0.104,59.131,49.131,58,48,50.66278,54,1,3162
0.993,0.993,50.593,43.593,49,42,50.66278,47,1,3162
0.687,0.687,53.3965,46.3965,52,45,50.66278,50,1,3162
0.1755,0.1755,57.3595,48.3595,56,47,50.66278,53,1,3162
0.5705,0.5705,54.928,44.928,54,44,50.66278,50,1,3162
0.349,0.349,57.404,47.404,57,47,50.66278,52,1,3162
0.021,0.021,58.5655,51.5655,56,49,50.66278,55,1,3162
0.2105,0.2105,56.741,47.741,56,47,50.66278,52,1,3162
0.19,0.19,57.4425,48.4425,56,47,50.66278,53,1,3162
0.2525,0.2525,55.995,47.995,54,46,50.66278,52,1,3162
0.5885,0.5885,53.9385,45.9385,53,45,50.66278,50,1,3162
0.9765,0.9765,50.126,43.126,49,42,50.66278,47,1,3162
0.5705,0.5705,52.8545,46.8545,51,45,50.66278,50,1,3162
0.2605,0.2605,59.441,47.441,58,46,50.66278,53,1,3162
0.149,0.149,57.9005,47.9005,56,46,50.66278,53,1,3162
0.321,0.321,55.641,48.641,53,46,50.66278,52,1,3162
0.659,0.659,54.4995,45.4995,55,46,50.66278,50,1,3162
0.6905,0.6905,54.5385,45.5385,53,44,50.66278,50,1,3162
0.867,0.867,52.4695,45.4695,51,44,50.66278,49,1,3162
0.4565,0.4565,56.1955,46.1955,55,45,50.66278,51,1,3162
1,1,48.0575,43.0575,47,42,50.66278,46,1,3162
0.288,0.288,55.5725,48.5725,53,46,50.66278,52,1,3162
1,1,49.05,44.05,48,43,50.66278,47,1,3162
0.4725,0.4725,56.2575,46.2575,56,46,50.66278,51,1,3162
0.0995,0.0995,61.364,48.364,62,49,50.66278,55,1,3162
0.785,0.785,52.9875,44.9875,52,44,50.66278,49,1,3162
0.1695,0.1695,57.53,48.53,56,47,50.66278,53,1,3162
0.559,0.559,54.8565,45.8565,54,45,50.66278,50,1,3162
0.0835,0.0835,60.375,49.375,59,48,50.66278,55,1,3162
0.927,0.927,51.526,43.526,51,43,50.66278,48,1,3162
0.9445,0.9445,51.466,44.466,50,43,50.66278,48,1,3162
0.647,0.647,54.387,45.387,54,45,50.66278,50,1,3162
0.6235,0.6235,56.372,44.372,57,45,50.66278,50,1,3162
0.776,0.776,53.1995,45.1995,52,44,50.66278,49,1,3162
0.5255,0.5255,52.684,46.684,51,45,50.66278,50,1,3162
0.2565,0.2565,55.381,48.381,53,46,50.66278,52,1,3162
0.2525,0.2525,56.006,47.006,55,46,50.66278,52,1,3162
0.9875,0.9875,49.92,41.92,50,42,50.66278,46,1,3162
0.0275,0.0275,59.926,49.926,57,47,50.66278,55,1,3162
0.1425,0.1425,57.043,49.043,55,47,50.66278,53,1,3162
0.798,0.798,54.607,44.607,55,45,50.66278,49,1,3162
0.39,0.39,55.851,46.851,55,46,50.66278,51,1,3162
0.215,0.215,57.5535,48.5535,56,47,50.66278,53,1,3162
0.6715,0.6715,54.8105,43.8105,55,44,50.66278,49,1,3162
0.947,0.947,51.5005,44.5005,51,44,50.66278,48,1,3162
1,1,47.9395,42.9395,47,42,50.66278,46,1,3162
0.7865,0.7865,52.9995,44.9995,52,44,50.66278,49,1,3162
0.774,0.774,53.232,44.232,53,44,50.66278,49,1,3162
1,1,48.6365,42.6365,47,41,50.66278,46,1,3162
0.923,0.923,52.404,44.404,52,44,50.66278,48,1,3162
0.4355,0.4355,56.0845,46.0845,56,46,50.66278,51,1,3162
0.509,0.509,57.4505,44.4505,58,45,50.66278,51,1,3162
0.8495,0.8495,52.4865,45.4865,52,45,50.66278,49,1,3162
0.981,0.981,49.869,43.869,49,43,50.66278,47,1,3162
0.6515,0.6515,55.418,45.418,55,45,50.66278,50,1,3162
0.006,0.006,60.4345,52.4345,58,50,50.66278,56,1,3162
0.2765,0.2765,56.301,48.301,55,47,50.66278,52,1,3162
0.671,0.671,54.52,45.52,53,44,50.66278,50,1,3162
0.3785,0.3785,54.9155,46.9155,53,45,50.66278,51,1,3162
0.3735,0.3735,55.733,46.733,54,45,50.66278,51,1,3162
0.943,0.943,51.426,44.426,50,43,50.66278,48,1,3162
0.853,0.853,52.2605,45.2605,51,44,50.66278,49,1,3162
0.307,0.307,57.2315,47.2315,57,47,50.66278,52,1,3162
0.0875,0.0875,59.2785,49.2785,57,47,50.66278,54,1,3162
0.6185,0.6185,53.059,46.059,51,44,50.66278,50,1,3162
0.571,0.571,54.9225,44.9225,54,44,50.66278,50,1,3162
0.587,0.587,53.913,45.913,52,44,50.66278,50,1,3162
0.1495,0.1495,57.3875,48.3875,57,48,50.66278,53,1,3162
0.322,0.322,56.5845,47.5845,54,45,50.66278,52,1,3162
0.4885,0.4885,53.5045,47.5045,51,45,50.66278,51,1,3162
0.9355,0.9355,50.8035,44.8035,49,43,50.66278,48,1,3162
0.32,0.32,56.5195,47.5195,55,46,50.66278,52,1,3162
0.8045,0.8045,51.942,45.942,50,44,50.66278,49,1,3162
0.8,0.8,52.0935,45.0935,50,43,50.66278,49,1,3162
0.5175,0.5175,55.5895,46.5895,54,45,50.66278,51,1,3162
0.2605,0.2605,55.3875,48.3875,53,46,50.66278,52,1,3162
0.435,0.435,56.0775,46.0775,55,45,50.66278,51,1,3162
0.095,0.095,59.851,48.851,59,48,50.66278,54,1,3162
0.4025,0.4025,54.0685,47.0685,52,45,50.66278,51,1,3162
0.9825,0.9825,50.1905,43.1905,49,42,50.66278,47,1,3162
0.225,0.225,58.332,48.332,59,49,50.66278,53,1,3162
0.703,0.703,54.6585,45.6585,53,44,50.66278,50,1,3162
0.9835,0.9835,49.794,43.794,48,42,50.66278,47,1,3162
0.9265,0.9265,51.311,44.311,51,44,50.66278,48,1,3162
0.025,0.025,60.5465,50.5465,58,48,50.66278,56,1,3162
0.589,0.589,52.9635,45.9635,51,44,50.66278,50,1,3162
0.118,0.118,57.8505,48.8505,56,47,50.66278,53,1,3162
0.362,0.362,57.5895,46.5895,56,45,50.66278,52,1,3162
1,1,48.155,43.155,47,42,50.66278,46,1,3162
0.6045,0.6045,55.212,45.212,55,45,50.66278,50,1,3162
0.111,0.111,59.4055,49.4055,58,48,50.66278,54,1,3162
0.278,0.278,55.342,48.342,53,46,50.66278,52,1,3162
0.753,0.753,53.0065,45.0065,52,44,50.66278,49,1,3162
0.6235,0.6235,54.262,45.262,54,45,50.66278,50,1,3162
0.2555,0.2555,56.0045,47.0045,53,44,50.66278,52,1,3162
0.364,0.364,58.36,45.36,59,46,50.66278,52,1,3162
0.942,0.942,51.6055,44.6055,51,44,50.66278,48,1,3162
0.1395,0.1395,57.2095,49.2095,56,48,50.66278,53,1,3162
0.6455,0.6455,53.3155,46.3155,52,45,50.66278,50,1,3162
0.3985,0.3985,54.0435,47.0435,53,46,50.66278,51,1,3162
0.6175,0.6175,53.0675,46.0675,51,44,50.66278,50,1,3162
0.017,0.017,60.967,50.967,59,49,50.66278,56,1,3162
0.4705,0.4705,54.372,47.372,53,46,50.66278,51,1,3162
0.9605,0.9605,51.2465,44.2465,50,43,50.66278,48,1,3162
0.091,0.091,56.9425,48.9425,55,47,50.66278,53,1,3162
0.9365,0.9365,51.5685,45.5685,50,44,50.66278,49,1,3162
0.381,0.381,55.014,47.014,53,45,50.66278,51,1,3162
0.4695,0.4695,56.284,46.284,56,46,50.66278,51,1,3162
0.771,0.771,53.1015,45.1015,52,44,50.66278,49,1,3162
0.554,0.554,52.7815,46.7815,51,45,50.66278,50,1,3162
0.829,0.829,53.5415,44.5415,52,43,50.66278,49,1,3162
1,1,48.5475,43.5475,47,42,50.66278,46,1,3162
0.2685,0.2685,55.286,48.286,53,46,50.66278,52,1,3162
0.2635,0.2635,55.2865,48.2865,54,47,50.66278,52,1,3162
0.4395,0.4395,57.8415,44.8415,58,45,50.66278,51,1,3162
1,1,48.893,43.893,48,43,50.66278,47,1,3162
0.3835,0.3835,54.954,46.954,53,45,50.66278,51,1,3162
0.07,0.07,58.833,48.833,58,48,50.66278,54,1,3162
0.285,0.285,56.17,47.17,55,46,50.66278,52,1,3162
0.734,0.734,52.452,46.452,50,44,50.66278,50,1,3162
0.179,0.179,57.5115,48.5115,55,46,50.66278,53,1,3162
0.965,0.965,51.284,44.284,50,43,50.66278,48,1,3162
0.793,0.793,51.9605,45.9605,50,44,50.66278,49,1,3162
0.1925,0.1925,59.0035,48.0035,58,47,50.66278,53,1,3162
1,1,49.0845,43.0845,48,42,50.66278,46,1,3162
0.344,0.344,57.327,46.327,57,46,50.66278,52,1,3162
0.239,0.239,56.8685,47.8685,56,47,50.66278,52,1,3162
0.5165,0.5165,54.6,46.6,53,45,50.66278,51,1,3162
0.845,0.845,52.493,45.493,52,45,50.66278,49,1,3162
0.7235,0.7235,52.522,46.522,50,44,50.66278,50,1,3162
0.3945,0.3945,55.069,47.069,54,46,50.66278,51,1,3162
0.979,0.979,50.473,44.473,48,42,50.66278,48,1,3162
0.6945,0.6945,54.594,46.594,53,45,50.66278,50,1,3162
0.6025,0.6025,54.0455,46.0455,52,44,50.66278,50,1,3162
0.2955,0.2955,56.348,48.348,55,47,50.66278,52,1,3162
0.9975,0.9975,49.052,42.052,48,41,50.66278,46,1,3162
0.931,0.931,50.802,44.802,49,43,50.66278,48,1,3162
0.0175,0.0175,61.2065,51.2065,60,50,50.66278,56,1,3162
0.0265,0.0265,59.9705,49.9705,58,48,50.66278,55,1,3162
0.418,0.418,55.9465,45.9465,55,45,50.66278,51,1,3162
0.2825,0.2825,55.3505,48.3505,54,47,50.66278,52,1,3162
0.311,0.311,53.712,47.712,52,46,50.66278,51,1,3162
0.5105,0.5105,56.5365,45.5365,56,45,50.66278,51,1,3162
0.795,0.795,53.3325,44.3325,53,44,50.66278,49,1,3162
0.9575,0.9575,50.6965,42.6965,50,42,50.66278,47,1,3162
0.469,0.469,56.2515,45.2515,56,45,50.66278,51,1,3162
0.969,0.969,50.851,44.851,49,43,50.66278,48,1,3162
0.942,0.942,50.6685,44.6685,49,43,50.66278,48,1,3162
0.2285,0.2285,55.2175,48.2175,54,47,50.66278,52,1,3162
0.634,0.634,53.164,46.164,52,45,50.66278,50,1,3162
0.0295,0.0295,59.215,50.215,58,49,50.66278,55,1,3162
0.0335,0.0335,57.931,49.931,57,49,50.66278,54,1,3162
0.9155,0.9155,51.016,44.016,50,43,50.66278,48,1,3162
0.795,0.795,51.8,45.8,50,44,50.66278,49,1,3162
0.5935,0.5935,53.962,45.962,52,44,50.66278,50,1,3162
0.0225,0.0225,59.7435,50.7435,58,49,50.66278,55,1,3162
0.938,0.938,50.826,42.826,51,43,50.66278,47,1,3162
0.003,0.003,61.076,53.076,59,51,50.66278,57,1,3162
0.566,0.566,52.8255,46.8255,50,44,50.66278,50,1,3162
0.642,0.642,54.219,46.219,53,45,50.66278,50,1,3162
0.929,0.929,50.711,44.711,49,43,50.66278,48,1,3162
0.4145,0.4145,55.1275,47.1275,53,45,50.66278,51,1,3162
0.5725,0.5725,53.914,45.914,53,45,50.66278,50,1,3162
0.981,0.981,49.706,43.706,48,42,50.66278,47,1,3162
0.506,0.506,55.5415,46.5415,54,45,50.66278,51,1,3162
0.102,0.102,59.8205,48.8205,59,48,50.66278,54,1,3162
0.4515,0.4515,54.374,47.374,53,46,50.66278,51,1,3162
0.0345,0.0345,57.1215,50.1215,55,48,50.66278,54,1,3162
0.8005,0.8005,54.545,44.545,55,45,50.66278,49,1,3162
0.127,0.127,59.955,47.955,59,47,50.66278,54,1,3162
0.8365,0.8365,52.444,45.444,51,44,50.66278,49,1,3162
0.8525,0.8525,52.0275,46.0275,51,45,50.66278,49,1,3162
0.7815,0.7815,51.752,45.752,50,44,50.66278,49,1,3162
0.468,0.468,54.4455,47.4455,52,45,50.66278,51,1,3162
0.53,0.53,53.6925,45.6925,52,44,50.66278,50,1,3162
0.4775,0.4775,53.4905,47.4905,51,45,50.66278,51,1,3162
0.918,0.918,51.0835,44.0835,50,43,50.66278,48,1,3162
0.2445,0.2445,56.678,46.678,55,45,50.66278,52,1,3162
0.047,0.047,55.7815,49.7815,53,47,50.66278,53,1,3162
0.7825,0.7825,53.7535,42.7535,54,43,50.66278,48,1,3162
0.2165,0.2165,56.0745,48.0745,54,46,50.66278,52,1,3162
0.7815,0.7815,53.012,45.012,51,43,50.66278,49,1,3162
0.6165,0.6165,53.0845,46.0845,51,44,50.66278,50,1,3162
0.353,0.353,56.6325,47.6325,55,46,50.66278,52,1,3162
0.6435,0.6435,55.2545,46.2545,55,46,50.66278,50,1,3162
0.055,0.055,57.3665,50.3665,54,47,50.66278,54,1,3162
0.497,0.497,55.4785,46.4785,54,45,50.66278,51,1,3162
0.464,0.464,54.422,47.422,52,45,50.66278,51,1,3162
0.9865,0.9865,50.099,42.099,49,41,50.66278,46,1,3162
0.497,0.497,56.4595,45.4595,56,45,50.66278,51,1,3162
0.272,0.272,56.9285,46.9285,56,46,50.66278,52,1,3162
0.5935,0.5935,53.9625,45.9625,53,45,50.66278,50,1,3162
0.813,0.813,53.6685,42.6685,53,42,50.66278,48,1,3162
0.2175,0.2175,55.898,47.898,54,46,50.66278,52,1,3162
0.4805,0.4805,54.468,47.468,52,45,50.66278,51,1,3162
0.6745,0.6745,53.393,46.393,52,45,50.66278,50,1,3162
0.176,0.176,57.3815,48.3815,56,47,50.66278,53,1,3162
0.4695,0.4695,55.3935,47.3935,54,46,50.66278,51,1,3162
1,1,48.5165,43.5165,48,43,50.66278,46,1,3162
0.0825,0.0825,58.3465,49.3465,56,47,50.66278,54,1,3162
0.2805,0.2805,56.9005,46.9005,56,46,50.66278,52,1,3162
0.0665,0.0665,58.3755,50.3755,56,48,50.66278,54,1,3162
0.039,0.039,59.3405,50.3405,57,48,50.66278,55,1,3162
0.1115,0.1115,56.8055,48.8055,55,47,50.66278,53,1,3162
0.0195,0.0195,61.2455,51.2455,60,50,50.66278,56,1,3162
0.8705,0.8705,52.4195,45.4195,50,43,50.66278,49,1,3162
0.9825,0.9825,50.1435,43.1435,49,42,50.66278,47,1,3162
0.969,0.969,50.8405,41.8405,51,42,50.66278,46,1,3162
0.9985,0.9985,49.486,42.486,49,42,50.66278,46,1,3162
0.202,0.202,55.995,47.995,54,46,50.66278,52,1,3162
0.692,0.692,53.5595,45.5595,52,44,50.66278,50,1,3162
0.59,0.59,53.936,45.936,52,44,50.66278,50,1,3162
1,1,49.549,44.549,48,43,50.66278,47,1,3162
0.212,0.212,55.8215,47.8215,54,46,50.66278,52,1,3162
0.4335,0.4335,55.2295,47.2295,54,46,50.66278,51,1,3162
0.981,0.981,49.9975,41.9975,49,41,50.66278,46,1,3162
0.262,0.262,56.22,48.22,54,46,50.66278,52,1,3162
0.19,0.19,57.417,48.417,56,47,50.66278,53,1,3162
0.1865,0.1865,55.784,47.784,53,45,50.66278,52,1,3162
0.4925,0.4925,54.4775,47.4775,52,45,50.66278,51,1,3162
0.144,0.144,58.024,48.024,56,46,50.66278,53,1,3162
0.978,0.978,50.4815,43.4815,50,43,50.66278,47,1,3162
0.643,0.643,54.3105,45.3105,54,45,50.66278,50,1,3162
0.722,0.722,53.466,46.466,51,44,50.66278,50,1,3162
