"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99934,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99934,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99934,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0665,0.0665,100.0665,99.0665,100,99,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.99934,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99934,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99934,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99934,100,1,3162
0.0715,0.0715,100.072,99.072,100,99,99.99934,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99934,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99934,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99934,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99934,100,1,3162
