"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933,200,186.749879965857,180,211.319536270507,176.82006086417,1,56234,50
0.944,200,185.124891080129,179,208.815170203482,175.398991082903,1,56234,50
0,200,251.998719635808,180,372.08657481768,212.089295591589,1,56234,50
0.9705,200,179.999893302984,174,203.97689310472,170.87744615092,1,56234,50
0.9345,200,186.39988618985,180,212.159978158971,175.993776809847,1,56234,50
0.9705,200,182.499919977238,178,203.606230307225,173.856634866744,1,56234,50
0.9,200,188.124819948785,178,218.522180893043,175.772887760774,1,56234,50
0.8745,200,188.249782160259,176,229.971909366948,173.972851857256,1,56234,50
0.9385,200,186.39988618985,180,209.315629594386,176.538328001439,1,56234,50
0.883,200,188.124819948785,178,224.627943684742,174.62879726087,1,56234,50
0.934,200,186.39988618985,180,210.893977727395,176.494518325609,1,56234,50
0.9655,200,183.999893302984,178,202.824204592315,175.324622488961,1,56234,50
0.9745,200,180.249959988619,178,200.036476668342,172.370301993471,1,56234,50
0.9785,200,180.124944428637,177,199.429442366272,172.429851371501,1,56234,50
0.5185,200,204.999502080592,177,260.105092977244,184.106337775765,1,56234,50
0.9165,200,186.999857737312,179,216.880996922759,175.667426332521,1,56234,50
0.995,200,175.749986662873,175,188.748258218685,170.181886154335,1,56234,50
0.6985,200,197.999679908952,180,245.278042843353,179.712382092443,1,56234,50
0.999,200,172.999982217164,172,183.001854409304,168.668740397614,1,56234,50
0.8285,200,191.099784827684,179,230.479918151039,175.980745052914,1,56234,50
0.8955,200,186.124819948785,176,224.699274438783,172.300135128046,1,56234,50
0.857,200,191.08315402307,181,223.276490153171,177.589731475147,1,56234,50
0.977,200,179.999946651492,177,199.271660924881,172.272069930109,1,56234,50
0.959,200,182.124891080129,176,207.846764918683,172.197274396935,1,56234,50
0.868,200,189.99982217164,180,223.408617596633,176.945051452104,1,56234,50
0.97,200,182.499937760074,179,201.61078677689,174.111186890701,1,56234,50
0.5915,200,201.166308046141,181,249.183646677984,183.184749213816,1,56234,50
0.9925,200,178.599971547462,177,193.283452569007,172.683765546921,1,56234,50
0.9895,200,178.142836819616,177,194.829484871441,171.78815681961,1,56234,50
0.99,200,178.749986662873,178,193.262561170673,173.429544964582,1,56234,50
0.994,200,174.285709204904,174,187.43360342225,169.183856827663,1,56234,50
0.798,200,191.999715474624,176,235.217744559946,174.885341861697,1,56234,50
0.8865,200,189.666476983083,179,218.156074674438,177.656670399444,1,56234,50
0.9605,200,182.899912864104,178,207.187271606305,174.330677476673,1,56234,50
0.972,200,182.499919977238,178,201.069129325379,174.132055002016,1,56234,50
0.988,200,177.666619245771,175,192.571111417842,171.654763360321,1,56234,50
0.9575,200,181.999893302984,176,205.743740193041,172.410964055236,1,56234,50
0.998,200,176.399992886866,176,187.092544156029,171.84276199577,1,56234,50
0.8305,200,192.099784827684,180,228.622365351261,177.283850332385,1,56234,50
0.887,200,188.124819948785,178,223.707043338731,174.874525052048,1,56234,50
0.962,200,183.999893302984,178,203.825115177836,175.575528628773,1,56234,50
0.7765,200,193.999715474624,178,239.642631705198,177.393596424052,1,56234,50
0.972,200,181.59993598179,178,201.508818916406,173.592595338737,1,56234,50
0.85,200,190.499759931714,177,231.645897721011,174.771749074285,1,56234,50
0.9345,200,182.999857737312,175,213.880539531407,171.714569359151,1,56234,50
0.997,200,176.124979994309,175,188.780478938406,170.780781246618,1,56234,50
0.971,200,182.083260720086,178,202.334056341195,172.934472459557,1,56234,50
0.923,200,187.39988618985,181,211.339692108749,177.215210033848,1,56234,50
0.986,200,178.083296285758,176,196.132133645752,170.757549319544,1,56234,50
0.96,200,182.999928868656,179,206.456190613382,173.9566440757,1,56234,50
