"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8585,25.75,24.5272792199727,24.2069620350093,26.8472309186593,22.3136592343335,-1,1778,50
0.683,25.75,25.2231802142709,24.8841624685139,27.6144524864077,22.9227061834915,-1,1778,50
0.8575,25.75,24.5116758987727,24.1917720162845,26.826026662306,22.2522080136566,-1,1778,50
0.772,25.75,24.8713415306139,24.5418439275844,27.1947017969831,22.6909048365637,-1,1778,50
0.7575,25.75,24.9680422310379,24.6359413965087,27.3036974768433,22.8007688878329,-1,1778,50
0.5835,25.75,25.4778324328684,25.1318408751232,27.8360036027318,23.1305660344084,-1,1778,50
0.0275,25.75,27.9157625022089,27.4994693714226,30.4329221109709,25.5859811460334,-1,1778,50
0.476,25.75,25.8332188644689,25.4773778630261,28.3210736975805,23.4425370392045,-1,1778,50
0.2155,25.75,26.7986395019424,26.4153547912698,29.3189555359714,24.1074189531992,-1,1778,50
0.167,25.75,26.91827832399,26.5315227608433,29.311990554444,24.5659720591103,-1,1778,50
0.7835,25.75,24.7870490954451,24.4598124477732,27.2702516217929,22.4742755279721,-1,1778,50
0.851,25.75,24.563509710323,24.2422318333793,26.7215647697772,22.4395535992791,-1,1778,50
0.7425,25.75,25.0016301079353,24.6686227077643,27.5644403088932,22.7166387113745,-1,1778,50
0.3925,25.75,26.077998613358,25.7152943856053,28.4749412258222,23.6799705428436,-1,1778,50
0.528,25.75,25.6682589974815,25.3170067591376,27.9163746537987,23.3561731730142,-1,1778,50
0.903,25.75,24.2022428875646,23.8904809407213,26.5732786367,21.8930525161281,-1,1778,50
0.6225,25.75,25.4294383722615,25.0847775026979,27.9159607260422,23.1826833747273,-1,1778,50
0.7815,25.75,24.7598545522938,24.4333456996228,27.4098192760659,22.3337982262759,-1,1778,50
0.7175,25.75,25.0762405155719,24.7412149576596,27.5063405690729,22.8559486437378,-1,1778,50
0.181,25.75,26.8692893832704,26.4839569056515,29.3763911808425,24.3883994128408,-1,1778,50
0.5435,25.75,25.6245417680454,25.274500711556,28.0132174949991,23.3236268574049,-1,1778,50
0.9385,25.75,23.8777660217654,23.574430640278,26.3414778584895,21.5589743641081,-1,1778,50
0.654,25.75,25.2740260779138,24.9336214783734,27.7988928990564,22.8437665950307,-1,1778,50
0.9075,25.75,24.1511825228173,23.840754147813,26.611960865037,21.7676192721234,-1,1778,50
0.42,25.75,26.0298731257209,25.6685233602364,28.5823699123607,23.7523159311335,-1,1778,50
0.625,25.75,25.3771505678623,25.0339246119734,27.6808462359913,23.0641808692786,-1,1778,50
0.612,25.75,25.4187999806916,25.0744312954091,27.7504058431875,23.2345229266349,-1,1778,50
0.5825,25.75,25.5346630675482,25.1871056153993,28.0860043397555,23.1942632420239,-1,1778,50
0.336,25.75,26.2304154351941,25.8634050560419,28.6094256338733,23.9199959149485,-1,1778,50
0.9135,25.75,24.1907540120054,23.8792923723052,26.5092677768859,22.0246485538338,-1,1778,50
0.6015,25.75,25.4589450613206,25.1134731490308,27.8998585911793,23.1642037144785,-1,1778,50
0.088,25.75,27.3844300374428,26.9840039605989,29.7588114431037,24.9343659616873,-1,1778,50
0.494,25.75,25.7872545338796,25.4326950925181,28.1786503442754,23.4626298638034,-1,1778,50
0.536,25.75,25.6786898569571,25.3271483279655,28.1291853077329,23.2547716950552,-1,1778,50
0.506,25.75,25.7238487592002,25.3710534341343,28.0184157709168,23.5137237502957,-1,1778,50
0.983,25.75,23.3408143967377,23.0511732364994,25.614474722306,21.2574142807495,-1,1778,50
0.0045,25.75,28.7128628292045,28.2721971810832,31.2252603709362,26.4945903630554,-1,1778,50
0.2915,25.75,26.3489784004671,25.9786010124252,28.5005687752484,24.3112961995216,-1,1778,50
0.6345,25.75,25.3368564554932,24.9947342620851,27.7893185205779,22.9358012661991,-1,1778,50
0.723,25.75,25.046819507864,24.7125904848267,27.3887763688297,22.6499111155014,-1,1778,50
0.7875,25.75,24.8338075550595,24.5053176645685,27.2591777848348,22.5565306975854,-1,1778,50
0.7375,25.75,25.0004431150992,24.6674677736509,27.4532764830901,22.7621951039838,-1,1778,50
0.027,25.75,28.08999093156,27.6684287914858,30.5536519712896,25.6701777652912,-1,1778,50
0.47,25.75,25.8526658593264,25.4962819582224,28.3215095503149,23.5262483224143,-1,1778,50
0.894,25.75,24.2245104503704,23.9121660464131,26.8099482411222,21.8560000380163,-1,1778,50
0.9475,25.75,23.8561310782241,23.5533534995306,26.2548523319312,21.6629525664481,-1,1778,50
0.0445,25.75,27.9330386349571,27.5162244969013,30.4864775545313,25.4038672153475,-1,1778,50
0.437,25.75,25.9507679671458,25.5916391425426,28.4569641017952,23.568770778436,-1,1778,50
0.1825,25.75,26.8282215882073,26.4440801030566,29.1818430100898,24.5883396480857,-1,1778,50
0.1465,25.75,26.9531828496358,26.5654117647059,29.4039561613846,24.7106683707643,-1,1778,50
