"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7025,92.2018107716651,88.6747358121101,55.1814635006949,104.938583805576,74.976356518653,0,100,50
0.2035,92.2018107716651,102.405843586337,54.5156413705052,128.494578029408,81.2909339626221,0,100,50
0.607,92.2018107716651,90.6215218553084,55.0803258640767,109.011584885755,76.6067457079303,0,100,50
0.994,92.2018107716651,73.9585682565055,49.4660720720087,87.0452693673975,62.9507419631126,0,100,50
0.003,92.2018107716651,125.010000102637,61.7667466983341,157.795245854942,100.556533919222,0,100,50
0.1875,92.2018107716651,102.709702079178,55.7082816083935,129.329037472011,83.4320744442951,0,100,50
0.6885,92.2018107716651,88.5351732029217,53.9167650944695,106.593647242364,74.2141274276002,0,100,50
0.857,92.2018107716651,83.6394228609635,51.0881808458365,100.449540823046,69.8763526451122,0,100,50
0.7295,92.2018107716651,87.8837549065492,53.3924164630496,106.121098806519,74.0344731059267,0,100,50
0.498,92.2018107716651,92.6791925440325,55.3309738097184,111.852316808365,77.5985351516265,0,100,50
1,92.2018107716651,69.5499730728787,48.0468561849005,80.8915176452921,59.5297471837736,0,100,50
0.2255,92.2018107716651,101.698962027207,53.4019772660087,129.961343890615,80.6189993680677,0,100,50
0.1585,92.2018107716651,104.43513151913,53.9167650944695,134.37075759794,82.9399825561887,0,100,50
0.234,92.2018107716651,101.741023943628,53.4759597322642,129.291678731704,79.8767533052355,0,100,50
0.714,92.2018107716651,88.0408334114947,51.6613724050257,108.15133871269,72.3287948119748,0,100,50
0.9945,92.2018107716651,70.8058389825912,45.2877650917359,86.4571572468213,58.0319489285431,0,100,50
0.7365,92.2018107716651,87.6544676638611,52.7540358888773,106.270600878493,73.1376111165086,0,100,50
0.5335,92.2018107716651,92.1602519162258,54.7928717863232,112.050553134813,76.8120421432465,0,100,50
0.0095,92.2018107716651,121.013820802241,59.6546601847608,154.081631861971,95.5386770322219,0,100,50
0.341,92.2018107716651,100.027959920299,47.950208707506,141.274574769285,73.4564042947821,0,100,50
0.073,92.2018107716651,108.336720620191,58.0234003649063,135.53904723794,87.965455257015,0,100,50
0.0425,92.2018107716651,113.506620653665,57.2245750657825,145.877725324465,89.5417082773011,0,100,50
0.707,92.2018107716651,88.4389807416614,54.3220187413039,106.090148601061,74.7523813451913,0,100,50
0.02,92.2018107716651,109.824370894594,61.6535394293281,131.772874626053,92.8543966500068,0,100,50
0.548,92.2018107716651,91.964109317793,54.1377468216064,112.380272177119,75.5885589404668,0,100,50
0.223,92.2018107716651,100.293433197109,56.142214438483,123.792660990224,82.2561011054168,0,100,50
0.844,92.2018107716651,84.1556153675673,51.073365359744,101.137291632048,68.9811525106833,0,100,50
0.688,92.2018107716651,88.8378529443583,54.5692159426098,106.187047888543,75.0156085654638,0,100,50
0.884,92.2018107716651,82.5855074860278,51.8372153395063,98.5388199413486,69.0563249957864,0,100,50
5e-04,92.2018107716651,126.92521553952,62.7269740950096,160.733448190419,102.761646312015,0,100,50
0.5005,92.2018107716651,93.3039042516649,50.2576873260464,120.80432168875,71.9002540593545,0,100,50
0.769,92.2018107716651,84.999075139752,47.5328809477905,109.744269345481,67.2212078079577,0,100,50
0.8925,92.2018107716651,80.9189971819242,48.0468561849005,102.263476630365,65.7458737017435,0,100,50
0.302,92.2018107716651,97.3681468982651,56.9259305463045,116.906235353015,81.465038118753,0,100,50
0.847,92.2018107716651,83.8516665708057,50.950135024847,102.94375295218,69.1064267561273,0,100,50
0.66,92.2018107716651,89.3126591536092,54.1002848453113,107.681493777276,74.8321057567813,0,100,50
0.9695,92.2018107716651,79.1299589311927,52.3462908734578,92.864047262019,67.3350373682845,0,100,50
0,92.2018107716651,151.446584924018,61.4979551236756,202.766453633988,113.546171573411,0,100,50
0.2875,92.2018107716651,99.7974542554129,53.2945578258943,128.616163039721,78.9860121946204,0,100,50
0.0625,92.2018107716651,115.953212816858,55.042211646493,155.621294638194,87.0367121956198,0,100,50
0.4275,92.2018107716651,94.508387806395,55.1814635006949,114.413271807338,78.6839277573945,0,100,50
0.259,92.2018107716651,99.9316345805289,55.3309738097184,124.672319866389,81.3039001864493,0,100,50
0.2915,92.2018107716651,98.9617483660176,54.607002632272,124.536631598185,79.4653171649221,0,100,50
0.47,92.2018107716651,94.1545613829614,52.5608358994095,118.731844286897,76.0894357077997,0,100,50
0.987,92.2018107716651,74.5910263905533,48.6195686768861,89.1737274125202,62.5147677689437,0,100,50
0.4385,92.2018107716651,94.272411929629,55.042211646493,113.829004261224,79.2279998163905,0,100,50
0.0015,92.2018107716651,125.041975423113,62.5141907669756,156.904358368707,101.027280211558,0,100,50
0.166,92.2018107716651,101.965576511716,57.7205869232943,123.815515113061,84.0062307794715,0,100,50
0.9835,92.2018107716651,73.6058980756646,46.3718048865894,89.6612137963428,60.678849384943,0,100,50
0.287,92.2018107716651,97.3681468982651,56.9259305463045,116.746056569208,81.3220769705024,0,100,50
